rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.5740740740740746,0.3538469770135126,0.010204975712759058,0.048643947481302886,0.5728876936773827,0,8314
0.49650349650349684,0.34986342079256155,0.010238293595605127,0.04116181729255285,-0.6029567665025803,0,8315
0.5634920634920638,0.34616440430167844,0.009897142972629728,0.02848434330823865,-0.5657647921520732,0,8316
0.6223776223776231,0.3467299418653632,0.009836101619598588,0.0243162336489671,-0.043818385101096556,0,8317
0.7324840764331215,0.35671065341822716,0.009949040307913914,0.029142329986780107,0.24515844750734891,3,8318
0.7500000000000007,0.3733179965064981,0.010260467817466283,0.040501845109997374,0.5144032680914055,3,8319
0.8066298342541429,0.3930263632891696,0.010429640896072971,0.05286814399189818,1.197994653127906,0,8320
0.8437499999999994,0.4178979732457689,0.011431594603266638,0.07455918047516594,1.3622164024658305,1,8321
0.6847826086956518,0.43342164533177735,0.013054384139199834,0.07910353342995619,1.1802575987419661,0,8322
0.5797546012269938,0.4275071973547167,0.014375163187584134,0.0778358576501655,0.8099198499604946,0,8323
0.4818941504178268,0.40678694589483155,0.015723027692319636,0.07538586316142892,0.2186941573371642,0,8324
0.5256410256410257,0.38693749402384314,0.01564960263336599,0.0742906803114673,-0.1381056533890335,0,8325
0.5511811023622049,0.36949481837360376,0.0149152896433315,0.07251384293244117,-1.5317201439548267,0,8326
0.5615384615384615,0.363368883355823,0.015145286200259274,0.07215407965766438,-1.1700796971850194,0,8327
0.6291866028708133,0.36200845361112255,0.015306150694398344,0.07539046069333123,-0.23630433400493736,0,8328
0.6130536130536128,0.3619574077243212,0.01521596049185944,0.07576621388240545,-0.46810653339810954,0,8329
0.6563146997929605,0.36948513774703606,0.015887823666488846,0.08337650547007774,0.2689042166067323,0,8330
0.5932539682539679,0.3764751727681284,0.016302369356182147,0.08421599917512054,0.17768210087905567,0,8331
0.554878048780488,0.3776037393233373,0.01597289166559658,0.08187068699217262,-1.2588571779332691,0,8332
0.5031982942430705,0.3697437869066759,0.015814898310399117,0.08017875803089854,-1.5382564088681734,0,8333
0.4556962025316459,0.3578049744072571,0.015743654386420215,0.0763145426810363,-1.5238629626701845,0,8334
0.37788018433179765,0.3431486027869124,0.015544883443116905,0.07201302867218307,-1.8312862069405713,0,8335
0.43814432989690727,0.32822051886149034,0.015074177015847033,0.06690825092429879,-2.3670359525497093,0,8336
0.5059171597633135,0.314358726645027,0.014343853293644375,0.0637952846652989,-2.584796132537535,0,8337
0.6217948717948716,0.3076885837916887,0.014008611137784042,0.06250882436078788,0.1878148734066367,0,8338
0.6013513513513512,0.3056638897485822,0.013588153438621693,0.06271513861479823,-0.7701183937441588,0,8339
0.5118343195266273,0.2926348269160888,0.014304721025151594,0.063287714625598,-0.16747735795563137,0,8340
0.4458204334365324,0.27665323734317787,0.01392271652722196,0.05805897767109621,-0.7254097207459664,0,8341
0.3652482269503547,0.26019031736609843,0.01338540962518698,0.058225030877494435,-0.007666903797893204,0,8342
0.36785714285714327,0.24163196899201897,0.01317504711915895,0.06016567787593179,0.5357017824203802,0,8343
0.3610108303249099,0.23475936833650937,0.013638819913709582,0.054743101584026226,1.8182106029119955,0,8344
0.41666666666666674,0.236227542322429,0.015005407623140387,0.052903763336557434,1.017509878351028,0,8345
0.3623188405797102,0.2334123348490279,0.01588891320908835,0.05462165382043337,0.3134396818553967,0,8346
0.3840304182509506,0.2297389453825039,0.01555041923390384,0.05734741811190212,0.28262761394101193,0,8347
0.49816849816849834,0.2358917074219765,0.01610745184717925,0.055064004741892957,0.08127671830020419,0,8348
0.49635036496350315,0.24160498645862963,0.016068028831944015,0.05420986778525648,-0.27491966269548335,0,8349
0.4869888475836438,0.24377433912494212,0.015444135229273208,0.042588488442369156,-0.6998097570166355,0,8350
0.4421768707482991,0.24114256325484162,0.015359438597048166,0.0392668228812329,-1.3202734038000876,0,8351
0.39483394833948404,0.23638853601596221,0.014798050125830436,0.037026493172987555,-0.6326560064116978,0,8352
0.4014598540145993,0.23667184444422695,0.014607546327464416,0.03464261105099739,0.3236408444323981,0,8353
0.5124999999999994,0.24431063201793382,0.015077640664936966,0.034393125476730145,0.1434354134257907,0,8354
0.5726141078838173,0.2514037919078045,0.01452783838118533,0.03519640093207724,-0.5165731618961235,0,8355
0.5273437499999994,0.25237852721171594,0.01438408124283617,0.03514159610769684,-0.8174411416047817,0,8356
0.5378486055776892,0.24494065255707753,0.014545420945058328,0.03510387813619168,-0.038991787368563985,0,8357
0.38709677419354827,0.23726465554178966,0.014730535309655683,0.03394427835467453,0.34244822920849727,0,8358
0.42035398230088533,0.2301369440275938,0.01438476189854496,0.02825541393359443,-0.11395635707482026,0,8359
0.5573770491803272,0.22699675339777056,0.013996716045914164,0.02820717122615937,-0.54109162957805,0,8360
0.5126903553299489,0.21881052197538783,0.01373049830120582,0.02843373418590037,-0.1833098954342649,0,8361
0.5,0.2158048450047724,0.01394056951895426,0.02899240475071976,0.045032945230173524,0,8362
0.5052631578947374,0.2155250276278668,0.013768685924237333,0.028048641180111456,0.00026109795427225113,0,8363
0.5129533678756473,0.21237906966062817,0.01346934858070201,0.025630156735601498,0.37592678848025046,0,8364
0.6565656565656561,0.21661780726176336,0.013945451525934946,0.027494008833551704,1.111357634102525,0,8365
0.6650246305418713,0.22360521194982838,0.014197061831578955,0.030726271933080574,1.523411335070642,0,8366
0.5686274509803918,0.23009351630303165,0.014224822523222859,0.030286215622060846,0.3962876301479011,0,8367
0.598173515981735,0.23950149220622433,0.01406943230263325,0.03472492971737916,0.37669812806585595,0,8368
0.5809523809523802,0.25558667405358765,0.01438601901126346,0.03934550897688504,1.0662217342714315,0,8369
0.6130653266331666,0.259512983784654,0.014753212587200616,0.041997930128951956,0.17019799865217217,0,8370
0.5495495495495489,0.25928455757625785,0.015358102151903976,0.039785498193594816,-0.1924108946863824,0,8371
0.6175115207373273,0.2590724475256043,0.014743997835338918,0.037536339982057985,-0.8320688440980851,0,8372
0.530172413793104,0.25012871744903487,0.014866148233001194,0.036862109858136156,-1.0124719184415278,0,8373
0.46963562753036414,0.23491189797487816,0.014879616239929635,0.03868687236716851,-1.8929057807279102,0,8374
0.5126050420168071,0.2257467624385473,0.01490683828780794,0.039688183651819496,-0.3638368439702735,0,8375
0.47031963470319554,0.2124854580295562,0.014604017647952544,0.039844674843376865,-1.7879913691160672,0,8376
0.5493562231759659,0.20232531691335484,0.014384596395093421,0.039587213405302274,-1.3386720025427323,0,8377
0.5624999999999997,0.1973916510974532,0.014110100283964868,0.03802253031020499,-0.27966708122975953,0,8378
0.4425531914893613,0.19075405216141944,0.014268830694775246,0.03680167217060352,-0.14568186961420246,0,8379
0.4425531914893613,0.1849386598294378,0.014217793783463425,0.03601669639099593,-0.015702049028613895,0,8380
0.4406779661016947,0.17185784051864783,0.014350334223453009,0.034673732975820146,-0.5201364432047414,0,8381
0.37142857142857016,0.1609057135791421,0.0139928884264155,0.03565903076333997,-0.8991792258354527,0,8382
0.3744075829383884,0.15073588142102967,0.013279541581683195,0.03559544991053164,-2.044993282152827,0,8383
0.4212962962962956,0.14307032935034028,0.012914386723777758,0.035297993154602234,-1.5000198723189992,0,8384
0.541062801932367,0.14985468435457466,0.013369836503112286,0.03522803957475129,-0.775329534408894,0,8385
0.47169811320754707,0.15615444257279232,0.013231855834816205,0.03409530799156136,-0.40554993665883615,0,8386
0.5319148936170213,0.1569588036009952,0.012998786813612391,0.034057891516342,-0.9985907562239545,0,8387
0.6451612903225822,0.16241615013523764,0.012813609324153966,0.03261161249309112,0.21908802829784735,0,8388
0.6263736263736266,0.16878650176025864,0.012633925087946337,0.02984323907373061,-0.4028121731207989,0,8389
0.6243093922651947,0.17938779234969157,0.0126383147574472,0.029244632707797782,-0.33466349973398357,0,8390
0.5878787878787881,0.19071971601101492,0.012442122021023162,0.032448676156036915,0.4614285743635774,0,8391
0.6179775280898887,0.2067342300569831,0.012498495130743489,0.039099052669629125,0.5465708385561967,3,8392
0.6145251396648043,0.215655941369056,0.013001630886777709,0.04024519414941309,0.4646452927870709,0,8393
0.6584158415841586,0.23416592124238744,0.014704943375844388,0.042350463490357364,0.7080823641191119,0,8394
0.7966101694915254,0.25379935903473283,0.015147527403854366,0.055155539731415695,0.24109060232388135,3,8395
0.8146718146718147,0.27529389839911983,0.015256324473242574,0.06965641776544905,0.307220486866737,3,8396
0.7445255474452549,0.29525311352319344,0.015626476293776198,0.07713715726574692,-0.1641027477486252,0,8397
0.6906474820143879,0.301450443617308,0.0158920272539701,0.08126255745295956,-0.046290946451538625,0,8398
0.7440476190476187,0.3210457646988955,0.017115491647670806,0.09520492072383228,1.2752373291363597,3,8399
0.769230769230769,0.339955047360499,0.01702029543655611,0.10429101695091805,0.25778338975117554,0,8400
0.7440476190476177,0.34991966169973665,0.016678269891690217,0.10690857196511215,-0.5850615402695324,0,8401
0.6948640483383681,0.35128176426747404,0.01651393359956667,0.10594959246743878,-1.3120195175693639,0,8402
0.6552706552706549,0.34491544892241477,0.016550042413229278,0.10240476468501465,0.11431882251811865,0,8403
0.6747311827956984,0.3415338979172254,0.016256092485566438,0.101230454259613,-0.29425224980651293,0,8404
0.611111111111111,0.3320690790653157,0.016624629250713608,0.09868563561790838,-0.4329311292102858,0,8405
0.5958005249343831,0.32039355497199623,0.016298261499710618,0.09363895197313506,-0.4449116746623279,0,8406
0.6558265582655827,0.314901338174481,0.016176770720138643,0.08754575442148343,-0.45381612200039745,0,8407
0.6604278074866309,0.31907758420848564,0.016356766337283033,0.08520940308150272,0.42614564452328285,0,8408
0.5748502994011973,0.3148169397512063,0.01680890361105511,0.07919621758831732,-0.28161539476999664,0,8409
0.5696969696969694,0.3190274720442817,0.017248983807065618,0.07443134124328038,0.6840248560524796,0,8410
0.6178343949044589,0.3202366758805158,0.01711854423270035,0.06937963901747726,-0.4917288897451292,0,8411
0.6402640264026398,0.32337845936270426,0.016876208768153766,0.06560707853162029,-0.19225830634777802,0,8412
0.4893617021276599,0.3230570600466284,0.016363603285091684,0.05297454584129744,-0.3176461693311992,0,8413
0.48936170212765895,0.31950316492934555,0.016076738656963123,0.04243556179356392,-0.7105336124096826,0,8414
0.5916030534351144,0.3250962531258727,0.016479699995718623,0.04404612054024692,0.49552428622238986,0,8415
0.5016181229773461,0.3194512873801994,0.017735411410170966,0.04370168564032202,0.4616200514782582,0,8416
0.5510204081632657,0.31358335247000513,0.017001385776868046,0.04112284287527967,-0.7926938513574231,0,8417
0.4924812030075188,0.30954189377063973,0.016300512360858492,0.03538158305294836,-1.0660035224681217,0,8418
0.5641025641025635,0.30335887339851486,0.015680446976023228,0.034981298099503,-0.6675817758742587,0,8419
0.5061728395061731,0.3014875220985697,0.015825280295727037,0.03585633778084099,-0.7622837562274163,0,8420
0.5,0.2947158182882273,0.01542631561103932,0.036134590516827006,-0.9789842373333628,0,8421
0.4162679425837319,0.28842780760719505,0.0147217510546443,0.036226993142010194,-1.0920300361230875,0,8422
0.4182692307692312,0.2806629251275073,0.014188348827910213,0.035571823241252,-1.2818269574840135,0,8423
0.3529411764705891,0.27264928182498815,0.013618723356845892,0.036907581384919765,-1.4767917614324133,0,8424
0.2985074626865672,0.2563938990068837,0.013471813373508989,0.03853662981894046,-0.145724018316822,1,8425
0.3554502369668244,0.2429453182613529,0.013131358565900543,0.03908930456234437,-1.182182754004176,0,8426
0.3811881188118811,0.23045735042621718,0.012656040037956482,0.04025888873368567,-1.6636926771556138,0,8427
0.416666666666667,0.22171379600483695,0.012241621115977649,0.0399234863059893,-1.7429523635476023,0,8428
0.3425414364640882,0.2210576789327456,0.012172946042958646,0.0397409786973756,-0.7757384751893313,0,8429
0.5681818181818176,0.2230943360000725,0.011986065444891258,0.038290407639933986,-1.186651416571853,0,8430
0.5581395348837198,0.2230201977836788,0.011850672219509239,0.03616860628676354,-0.7112930512050757,0,8431
0.5625000000000004,0.23012377036990647,0.011833010921115805,0.03439874605175609,0.32726900854871865,0,8432
0.5546875000000012,0.2303522535511147,0.01170328059411851,0.033704414130984774,0.09917814124338524,0,8433
0.6486486486486492,0.23205192782274012,0.011492136655167476,0.033564696420968154,0.2793009177534688,0,8434
0.6355140186915892,0.236851423085037,0.011374781686555795,0.027466504375683754,0.14788613968179523,0,8435
0.607142857142858,0.23711198679405773,0.011574683293534798,0.028366842871541682,1.2712689646991895,0,8436
0.6601941747572824,0.23681788085896138,0.011288902738773107,0.02875343212211011,0.20846512092852704,0,8437
0.710743801652893,0.2414222554840799,0.011308316789668245,0.030809130680574195,-0.22749112466319538,1,8438
0.8514851485148534,0.24724336100066605,0.011153392410121166,0.03256120747072041,-0.4917603090990098,1,8439
0.7717391304347865,0.251404675259932,0.010925695477009703,0.03280544421926942,-0.36550657842564627,1,8440
0.7666666666666699,0.2485234337565755,0.010663282114148053,0.03343888900431248,-0.35958273733731855,0,8441
0.5648148148148144,0.2365526693238859,0.010937090781140064,0.033269998857780016,-0.7821973801447827,0,8442
0.5204081632653063,0.22389180270627626,0.010924934786664611,0.03194874972915021,0.13604440947689017,0,8443
0.5480769230769243,0.2157871037980693,0.01080711068542777,0.030956846616940852,0.914667905795639,0,8444
0.41732283464566955,0.2065578395665667,0.010966067708271438,0.025783269653549778,-0.6191170049044721,0,8445
0.41732283464566955,0.197394016780689,0.010466316821363017,0.02300149675834218,-0.4180032247937565,0,8446
0.4076923076923075,0.18997417630894717,0.010424014288308863,0.02062061307843311,-0.4820020553430495,0,8447
0.38518518518518485,0.1808212749302574,0.010421487367302697,0.020455771247761444,-0.6571218073413994,0,8448
0.3235294117647058,0.17717115788253085,0.010544105910772808,0.02365088475381076,0.34328275572582767,0,8449
0.346153846153846,0.17611300070853425,0.010731017856659803,0.026265916902210012,-0.5567379836905789,0,8450
0.33333333333333326,0.1830910707402741,0.011285374736285981,0.029674564927140948,1.0289885646544663,0,8451
0.37499999999999956,0.18260113688400753,0.011280126884674918,0.029742407548359502,-0.03454924627854414,0,8452
0.4943820224719107,0.17323030781752113,0.011373091033509482,0.030599466281088814,-0.08718712834402488,0,8453
0.4782608695652174,0.17434122846780675,0.011675751513210323,0.030599466281088814,-0.14521097228227264,0,8454
0.5247524752475242,0.17537279764307193,0.011392227549771032,0.03151663180809051,-0.8634428406886617,0,8455
0.5856353591160226,0.17215812585475906,0.011414973059229153,0.03228102428856585,-0.3398414803725826,0,8456
0.5810055865921787,0.16917307347989713,0.011312763597126414,0.0335664662584837,0.16881399671501798,0,8457
0.4450261780104712,0.17448452765909905,0.012224025377501016,0.03264364076199396,0.406228748951684,0,8458
0.4696132596685078,0.16221093250610777,0.01264283350198149,0.03224073128377601,0.3687133349127967,0,8459
0.43589743589743485,0.15081402272118727,0.012453216493918017,0.03350366179991323,0.04032486668518732,0,8460
0.46733668341708445,0.1470637867644781,0.012637762121326375,0.03344749456962787,-0.029012098135503154,0,8461
0.46969696969696956,0.1435814248046767,0.012230573210916506,0.03467796882660003,-1.1687480548236,0,8462
0.5450236966824649,0.14392967737378695,0.01200486446283781,0.03460696716431267,0.2782405337175096,0,8463
0.4710743801652896,0.15010608792449823,0.012626579849879027,0.0352119894288995,0.5724594665610138,0,8464
0.5241935483870968,0.15049531578596523,0.013011052201551333,0.0356134978372173,0.3339528551174231,0,8465
0.47787610619469073,0.15085674165732743,0.012888841983580583,0.03577107060348575,-0.6610281506422618,0,8466
0.3303571428571426,0.14098643419885454,0.01309967930391604,0.03852141836134603,0.15493551418950235,0,8467
0.3217391304347819,0.14399620553356718,0.013690394614989132,0.04332893650737654,0.66826765600715,0,8468
0.25112107623318425,0.14679099320151465,0.013505276438694277,0.04885749768034434,-0.78564173305701,1,8469
0.2894736842105259,0.14938615317889442,0.013027658801839283,0.05218726525204347,-0.9967174615704493,0,8470
0.26754385964912286,0.1571301371322946,0.013139866946685255,0.055464535454024924,0.1830934370628572,1,8471
0.2798165137614676,0.1669657624991533,0.013188325844832961,0.061082857152705936,-0.6006343208389906,1,8472
0.35779816513761475,0.17548186407431973,0.012787271390731846,0.06095654869773714,-0.5618829472250935,0,8473
0.3362068965517244,0.1911526664906478,0.013221773114181727,0.06463650284569894,-0.3285740137613128,0,8474
0.33043478260869535,0.20570412587723813,0.01256263723975683,0.06367624506131951,-0.7532642231751495,0,8475
0.3686440677966102,0.2058161927303675,0.012326413275845619,0.060503750849226795,-0.6327175430884027,0,8476
0.32882882882882797,0.20160569897882485,0.012005968050925433,0.053891476281028035,0.4304235863290185,0,8477
0.44549763033175294,0.19252665935190946,0.011732061892322192,0.04996027021550107,-1.208226303714822,0,8478
0.43203883495145595,0.18140174683429733,0.011435936296653721,0.047679828191349326,-1.0135000243061416,0,8479
0.4137931034482753,0.1719625214239793,0.011160687250028108,0.04670339577772294,0.35839470624636316,0,8480
0.5056818181818176,0.16458915991991901,0.010763342791797763,0.045031055452018166,-0.21800880973530143,0,8481
0.5114942528735633,0.15728430178055905,0.01067777690686931,0.043432026285893016,0.2611384750003365,0,8482
0.5911602209944751,0.14946086325021157,0.010432918911388511,0.038788659675019634,0.1447293324362573,0,8483
0.5511363636363644,0.1423845025526847,0.010239568057777355,0.03796232664187784,0.15114209307840806,0,8484
0.5542857142857147,0.13365769731794966,0.009972539125921748,0.03481339743094566,0.8526333273151033,0,8485
0.5950920245398763,0.12799867588080371,0.0098568657955758,0.02970074542749622,0.23378783313963697,0,8486
0.5657894736842103,0.12471691940146049,0.009496762458882393,0.02914119171288276,0.14018276051771542,0,8487
0.7551020408163245,0.12548843504352578,0.009957758184135246,0.031923707367689395,0.40783653625576044,0,8488
0.7857142857142841,0.14037194205337372,0.010610710059799099,0.03838655165968547,0.4059283779979541,3,8489
0.810526315789472,0.15899662550786506,0.01103506084829906,0.05000646380977768,0.9065090901790648,3,8490
0.8277511961722473,0.18194263982870956,0.011273740881496585,0.06354418237138941,0.6287558834561336,1,8491
0.6846846846846834,0.19484230540274422,0.012023177197164586,0.06637793414908237,-0.3375539333806292,0,8492
0.6438356164383547,0.20682056629291926,0.011773311787857128,0.06839085462663082,0.27049877858399846,0,8493
0.6681222707423572,0.2134128395855053,0.011536135691456695,0.0676660494146412,-0.40873029873324346,0,8494
0.5826771653543309,0.21463829790329517,0.011965959027198877,0.0638203406809478,-0.3111890482617946,0,8495
0.6280991735537191,0.21334802798635852,0.011451820255901751,0.060603622955090614,-1.072469115678989,0,8496
0.6864111498257833,0.23081321223374604,0.01255778300102542,0.06414007259430746,0.7187446220021735,0,8497
0.6459016393442621,0.24703088332060588,0.013036117629428946,0.06510102306242294,0.21148747267525206,0,8498
0.6799999999999998,0.2620901493298328,0.012720775481344558,0.06872469331387268,0.3531136773971442,0,8499
0.6696969696969698,0.27683523178490504,0.01254951992616604,0.0693926446683556,0.008228506196419863,0,8500
0.6574923547400607,0.2899746881235296,0.01220686412681097,0.06935632305208296,-0.7098995724522454,0,8501
0.6351791530944627,0.2981914230502859,0.011772109530996385,0.06709593610559868,-0.3978631192693309,0,8502
0.5753424657534246,0.30795536232245696,0.011604246111397671,0.06508254606513186,-0.023336025467579926,0,8503
0.5633802816901408,0.3112125531914502,0.011747847365259448,0.063396939063708,-0.6046869523862944,0,8504
0.5407407407407404,0.3171424002188864,0.01171047344551822,0.06099486456145075,0.06928277558405306,0,8505
0.5748031496062999,0.3280183213559072,0.012104116768317129,0.053425324510036745,0.5703449155763949,0,8506
0.598393574297189,0.33458145970910025,0.011871566748413847,0.044418890490421456,-0.8031321015474556,0,8507
0.6093750000000003,0.34281438148398913,0.011638868233020945,0.03983155712508828,0.6915472782646868,0,8508
0.611764705882353,0.3450062125388305,0.011869588487957473,0.03633990178852761,0.0288404023678419,0,8509
0.6007905138339916,0.34068264785197927,0.011515813556041646,0.0359169928839488,-0.6472120786569184,0,8510
0.45408163265306173,0.3388415528706027,0.011474838001756617,0.03575129801526853,-0.5172573684862862,0,8511
0.4540816326530607,0.3272358573537937,0.01151275818821101,0.03575129801526852,-1.156607730977696,0,8512
0.4427083333333327,0.32027413172139824,0.01161121012069678,0.033964590787871674,-0.1606244212128834,0,8513
0.5053191489361708,0.3167832527288719,0.011739178891863825,0.03314513258656642,0.35483793856601886,0,8514
0.47738693467336707,0.3135417222358118,0.011772141614424563,0.02775976575736277,0.5785604825309308,0,8515
0.38297872340425493,0.2948671941510244,0.012508998764837354,0.02842623290518194,0.09603765433016984,0,8516
0.40888888888888913,0.27827544601290444,0.012184581320228535,0.03288748479389886,-0.7158444643676001,0,8517
0.33168316831683187,0.25899100467126773,0.012094288216569602,0.03698834951100797,0.32607271921195224,0,8518
0.27692307692307794,0.2415834271146713,0.011946721560890845,0.0405755921616027,-0.6074408185762955,0,8519
0.32417582417582436,0.2291909489184179,0.011898704607978403,0.04324988173200993,0.03376534311697078,0,8520
0.2916666666666684,0.22131780371850102,0.011963074017350035,0.047074898804493226,-0.07471260187568182,0,8521
0.22727272727272735,0.2140070260328639,0.011482958464636909,0.04957223012616987,-0.42685655248074433,0,8522
0.3141025641025654,0.20556639538366428,0.011149500574075153,0.051074904829373075,-0.8728978358955329,0,8523
0.2934131736526956,0.19547248531298994,0.011014868331945397,0.051979121791153084,-0.3652517418211279,0,8524
0.28000000000000097,0.19306873579280842,0.01084110478261695,0.05204941004140374,0.5327080706534788,2,8525
0.27840909090909205,0.20436586540899054,0.011483568746180773,0.05618739797127566,-0.03786768996034982,0,8526
0.17575757575757733,0.21485605719544534,0.011293882711488668,0.05964294000861236,-1.1850337480760236,0,8527
0.16049382716049265,0.22459694956858192,0.010795976101995714,0.057539217640070146,-1.298872189962776,0,8528
0.21794871794871726,0.22712865527398735,0.010414163267569486,0.05693800479922324,-0.710513614797838,0,8529
0.30769230769230804,0.2245341948922478,0.010083201834212126,0.0552214491866144,0.16682249138890914,0,8530
0.2698412698412686,0.2292470629708302,0.010051128373119056,0.05418075036436883,0.5609061457884917,0,8531
0.2968749999999993,0.22874551543425614,0.010274252680998465,0.054293134647591036,0.4811120128447521,0,8532
0.28571428571428426,0.2282797927217231,0.01009004485633603,0.052097086237076914,0.530673170828382,0,8533
0.2748091603053433,0.2278473359172281,0.009724820239267157,0.04591407753585085,-1.0173067118879349,0,8534
0.31666666666666726,0.2246531254067795,0.00941754312929918,0.03998179492337321,-1.1294793064576854,0,8535
0.2845528455284574,0.2250046251451433,0.009161021686325899,0.03983592937163098,-0.5564966684061591,0,8536
0.18181818181818257,0.23584491362280577,0.009833911713752464,0.04246404335529255,1.7516510886180268,0,8537
0.1818181818181833,0.25819297639923505,0.011017351102790373,0.045983282167249326,0.7599402585271673,0,8538
0.19847328244274892,0.27894474897734794,0.010784765119411201,0.0488318624010646,-0.5543889597242602,0,8539
0.21311475409836206,0.29901880194164143,0.010827120797645431,0.051877544571731715,-0.6246661613465863,0,8540
0.20967741935483972,0.32053695101580987,0.010795876628489947,0.05642278994371192,-1.0649766965271135,1,8541
0.29496402877697975,0.3368804051008683,0.010885926993232525,0.05586562713208906,-1.2932859176360523,0,8542
0.22297297297297447,0.3442972710498231,0.011192712294548013,0.05462858597525173,-1.1089394108709016,1,8543
0.206666666666667,0.3511843608595669,0.010874708484871138,0.05413589594050098,-0.6780059039454537,1,8544
0.2894736842105263,0.3575795156829004,0.010564761635554816,0.0526687514841353,-0.46691192998477665,0,8545
0.2941176470588252,0.36111749542348887,0.01013624241385483,0.052544409902521606,-2.4341088121002614,0,8546
0.2941176470588252,0.3580928348181138,0.010033265189643857,0.053527406208503964,-0.548470525683501,1,8547
0.325,0.35528422139883703,0.00965386838621224,0.05266841658852783,-0.8219456696168954,0,8548
0.3333333333333324,0.3588613236349042,0.009842350892624533,0.05015547852533501,0.37917039755848725,0,8549
0.32335329341317376,0.3572815348098775,0.009729477829375914,0.047151517807090725,-2.548506192292249,0,8550
0.36241610738255015,0.3613188329447475,0.00974302948647128,0.04560346386990918,-1.1861336530738165,0,8551
0.4675324675324667,0.36102456648863446,0.009644599561509532,0.04132018734428639,-2.6160449063862448,0,8552
0.49367088607595006,0.3599224921722388,0.009250496245330204,0.0378044981332133,-2.774444331323216,0,8553
0.5547945205479453,0.3486245813901979,0.009010365713797661,0.03288079364191303,-1.7568959082531785,0,8554
0.6170212765957447,0.3317972453927707,0.008891223318576946,0.026228133812352984,0.3038576149947332,0,8555
0.5038759689922494,0.3208373398103279,0.00872107950467995,0.018186535878632403,-0.7199440474258922,0,8556
0.5652173913043484,0.3116766745973283,0.008280826119345447,0.015914130988341938,-1.3688768572000694,0,8557
0.5964912280701765,0.3062262147383541,0.008054166667092943,0.015516729362520881,0.06205833939471283,0,8558
0.5339805825242724,0.2964016297130429,0.007945729887108897,0.015188118135435516,1.043437940488946,0,8559
0.5,0.28840760628698836,0.007672383591617406,0.015098535285185061,-1.17410819388206,0,8560
0.5894736842105265,0.272422272225897,0.007624745946065199,0.01402404994135187,-0.6012397761819978,0,8561
0.37096774193548343,0.27880660137732055,0.009150403040909657,0.017977076089376154,0.1821806291790807,0,8562
0.3953488372093035,0.2847349070179282,0.009164208890886991,0.01913687174219539,0.3662040646836739,0,8563
0.44166666666666576,0.29059437104312247,0.009026192183488733,0.0196000709808591,-1.2093707347293803,0,8564
0.42741935483870874,0.2928699683298593,0.008988946685621479,0.022995578326865555,-1.7915740427946676,0,8565
0.382608695652176,0.2995718949479313,0.008957616477400192,0.02429027260457887,-2.1303333579340693,0,8566
0.49645390070922024,0.2851204765061305,0.009217799148301953,0.02453486459886091,0.42111598497292085,0,8567
0.5298013245033109,0.2677347748433543,0.009087360644692538,0.02586881805706142,-0.8535417410867048,0,8568
0.5170068027210881,0.254281675475585,0.00897501408863787,0.027172555649383756,0.5613223176099207,0,8569
0.5428571428571428,0.24178951177694213,0.008630368092887891,0.028091101137751675,-1.078792248968041,0,8570
0.5986842105263154,0.23483341503855343,0.008535381037055482,0.029943378497965894,-0.9542816113891033,3,8571
0.6089743589743586,0.23269350729024174,0.008215947174813727,0.033014401821591634,-0.742888424134184,3,8572
0.5588235294117649,0.22350372873286747,0.008620777148394496,0.03382672757533084,0.3439675507634901,0,8573
0.6096256684491977,0.21497036292959135,0.008596814419634231,0.0365707140347912,-0.951372584645152,0,8574
0.6096256684491977,0.209534148302736,0.008359826925028627,0.039614067632334334,-0.9945975719072467,0,8575
0.7261146496815297,0.20742826418130775,0.008244700170737699,0.041278257351786724,0.12160360387644713,0,8576
0.7114093959731547,0.20335645201522928,0.00805004975266726,0.04271934795599728,-0.8871826906260518,0,8577
0.7500000000000007,0.2096173204344845,0.008581703887743769,0.04694213225045653,0.526240894577061,3,8578
0.8409090909090926,0.2227931804532839,0.008690550194521689,0.053112300140136834,0.560335179950103,3,8579
0.8034682080924879,0.23597471708017811,0.008815613296790896,0.05691069085637801,0.6159212579532727,2,8580
0.7718120805369151,0.2510092123050454,0.00905218760528704,0.06108030047352735,0.793453986821923,0,8581
0.7536231884057991,0.2667588905553386,0.009150928399347233,0.0609737063714288,1.0877437010956108,0,8582
0.7622377622377648,0.2805368324142839,0.009251769258948942,0.06139668976907431,-0.32193362464500314,0,8583
0.7266666666666661,0.29243386740908867,0.009209940809139533,0.059544251720831644,-0.44823398013248267,0,8584
0.7405063291139244,0.30588592052042096,0.009332586034517863,0.05620158035901607,-0.47149130452195137,1,8585
0.738853503184714,0.3229466380098658,0.009390239667254024,0.05289475064278824,0.004532769894435053,1,8586
0.7682119205298008,0.32900466289358726,0.009583534696189661,0.0517331240424753,0.25104317018149386,1,8587
0.7293233082706765,0.33462997171418574,0.009428470090289364,0.05102652998824015,-1.1423154613765492,1,8588
0.7352941176470589,0.3406299431614167,0.009166001402314885,0.05051060347933718,-1.295127070692959,1,8589
0.7518796992481209,0.35027332487204554,0.009084124473140645,0.047887329129631,-0.5528852575580911,1,8590
