rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.5248868778280544,0.27433252898516347,0.013800078352049043,0.04625980740571276,-0.6373868366090722,0,6024
0.5248868778280544,0.25910462669885354,0.013603692622162034,0.04609794122797621,-0.34689739233666644,0,6025
0.5545851528384279,0.24496443171870866,0.013113951871289912,0.04671108480267746,-1.041230267368164,0,6026
0.5,0.23247076682406922,0.013490187790151535,0.045593600957992524,-0.66387804682213,0,6027
0.47037037037036994,0.22942996297337775,0.013849921576552128,0.04649144842132969,-0.6624103343723536,0,6028
0.4684014869888475,0.22660635939773563,0.013476852059710765,0.04523458759557844,-0.8356701793926081,0,6029
0.48648648648648624,0.2149071405773702,0.013781414888064697,0.04588291266632416,-0.35834090478545005,0,6030
0.6244131455399061,0.20452135660814819,0.013557693118222743,0.04609183847281433,-0.8379246551580548,0,6031
0.48913043478260887,0.19917764624372855,0.013380618537487348,0.04735168898466669,-1.2214916504490239,0,6032
0.45918367346938815,0.20144559088522873,0.013349157706998165,0.04985992439219981,-0.23232024273026491,0,6033
0.358974358974359,0.20901842831445927,0.013407780427248297,0.05500409550727222,-0.022936819981705985,0,6034
0.26900584795321736,0.21872494566625625,0.013038549559706892,0.05818768617170666,-0.43720447342361685,1,6035
0.22839506172839422,0.22371845230750645,0.012624002872561844,0.060955561865148264,-0.2613165881361523,1,6036
0.24503311258278118,0.228355279902953,0.01213272895709421,0.05917108719103534,-0.363662135906294,1,6037
0.23124999999999957,0.23942922911376271,0.01224980099319974,0.06330099284798875,0.527179036295161,1,6038
0.23270440251572266,0.24971218195237171,0.011900984941656076,0.06754079578611728,0.014779766017104743,1,6039
0.17449664429530246,0.25926063815965145,0.01235125672665509,0.07106562876449697,0.7724967591696074,1,6040
0.2803030303030306,0.26925441195724603,0.012729263401129585,0.0700117339073731,0.5264564370967779,1,6041
0.5747126436781612,0.2558612374917868,0.013989750594893378,0.06583219490075999,0.6458071181778259,0,6042
0.5209580838323356,0.2547096484054488,0.014488994329226759,0.06318989247578609,1.2680175131510392,0,6043
0.42439024390243923,0.24018603875149375,0.015785754440369722,0.05986385108202188,1.55164697824501,0,6044
0.5298804780876494,0.22919117180554616,0.01657234789501049,0.05777203543737701,0.36570983812620556,0,6045
0.5772357723577237,0.21726787553697785,0.016842800271763096,0.0546143039406695,0.5234828227482855,0,6046
0.6229508196721316,0.20619624328759303,0.01652779829682815,0.057813991373472054,-0.05245702611417488,0,6047
0.6637554585152843,0.19753491083988992,0.016100807378474837,0.06142954579725417,-0.7070080275072871,0,6048
0.6932270916334664,0.19806801630689116,0.01616906286349881,0.06842695694624794,0.24376472444981961,0,6049
0.6602316602316606,0.1985630428119637,0.015846624528209865,0.07288623774528363,-0.43807739838272697,0,6050
0.6718146718146718,0.20417076333319475,0.015890335907679506,0.07706586998548673,0.13008359477055648,0,6051
0.6258992805755396,0.1971942494068577,0.016307404597104478,0.0779023078300028,-0.39804363665027986,0,6052
0.6389891696750899,0.18959533797749337,0.016089572652623906,0.07829089147823767,-0.6835735426523813,0,6053
0.6298932384341641,0.1784078746184844,0.016017325102865618,0.07640337529384013,-0.5573305733411311,0,6054
0.6102941176470593,0.1687292846953603,0.015616908848822973,0.07425404680873589,-1.2534024567866608,0,6055
0.5203619909502265,0.16158238950180376,0.01517681970332027,0.07251467798959486,-0.837345553063733,0,6056
0.6587030716723552,0.17904979159100648,0.017040751865067715,0.08114057329102592,1.2601623253577257,0,6057
0.7283018867924533,0.195269522102409,0.01790334202708924,0.08110643147962043,0.4522224488097949,1,6058
0.5511811023622042,0.19821194940672154,0.01874287852336397,0.07405822767641496,-0.07870784375824771,0,6059
0.47985347985348026,0.1922178626079082,0.019101091676544082,0.0648006799043276,-0.23448583280330434,0,6060
0.42160278745644575,0.17925449903326224,0.019353086591365094,0.05871650315503785,-0.1285619291986223,0,6061
0.42957746478873177,0.16721708999966242,0.018454005387788696,0.06095516259500419,-0.678274519216498,0,6062
0.3579335793357929,0.15682409316696977,0.018263119035495972,0.06435540352376826,-0.7056541509769154,0,6063
0.4136690647482014,0.1456299513315432,0.018070570092251652,0.05917384045941945,-0.0053894223080027575,0,6064
0.3510971786833849,0.142008699714122,0.018869525864168048,0.06752292736467293,0.3474932998555429,0,6065
0.3601286173633438,0.14439954621585646,0.018893322096213788,0.07858067047777866,0.5532051054884527,0,6066
0.36421725239616576,0.1500051404093108,0.018437899069986226,0.0861494821415142,-0.21109511565105937,0,6067
0.41389728096676737,0.14778836354750804,0.017994570764005124,0.08914203607312499,-0.5333320358149061,0,6068
0.4005847953216373,0.14503939922007456,0.017500779239531618,0.09115524555226613,-1.2702392813961982,0,6069
0.39882697947214096,0.14248678948745772,0.01655420174273461,0.09182996681315819,-1.4064368953007989,0,6070
0.2180451127819552,0.13562306539389912,0.015967138039598688,0.09165158378887359,-0.8363729197764671,1,6071
0.23200000000000018,0.13093988559198816,0.015409445025687795,0.0935062174885171,-1.689577923440098,1,6072
0.3181818181818183,0.12578282302677568,0.014829279851646716,0.09368306884333019,-1.3532290468683228,0,6073
0.3626943005181348,0.12099412207336414,0.01416938839935168,0.09385500010872308,-1.3503499533084318,0,6074
0.3626943005181348,0.12389337899644597,0.014291943611206382,0.09573423895924373,-1.1897490575936411,0,6075
0.3910891089108914,0.12658554613930767,0.013743282481264765,0.0950387707571143,-1.8067893883602653,0,6076
0.546938775510204,0.12656345190109,0.014550779401643467,0.07612927680281122,0.3481175112359847,0,6077
0.5,0.13044640840438648,0.01456098941988815,0.058121186382528445,0.20786570504315194,0,6078
0.6603773584905666,0.1374767425060622,0.014853084858338523,0.05335241581126908,0.4399624640708494,0,6079
0.7463414634146344,0.1464915500700915,0.014669596995271,0.057363511828723686,-0.1323633207665032,1,6080
0.7149758454106282,0.15514503007534552,0.014496835415426755,0.062045981340569135,-0.38161295389256716,1,6081
0.7177033492822967,0.1683618592380006,0.014324377971071356,0.0709473467284791,0.06700830504000163,1,6082
0.7777777777777777,0.18703690104573023,0.014318033684644236,0.08067900345235945,0.5024958556082144,1,6083
0.678733031674208,0.1938490774827908,0.015310480909173,0.08433902437984252,0.8025396789048911,0,6084
0.5905511811023623,0.1874388216469083,0.01607567189470032,0.08355660945843188,0.5315341959579887,0,6085
0.6216216216216217,0.1786408201024418,0.015821177140469673,0.08072067077501408,-0.042104548054673605,0,6086
0.566539923954373,0.17079432634782954,0.015612542829273136,0.07719220831859068,-0.5198605849635914,0,6087
0.5783582089552239,0.1631129489561353,0.01501393310451364,0.07595131474345218,-0.4636808260132625,0,6088
0.6031128404669264,0.15387226053961853,0.015437512500989533,0.07295070524934259,-0.2983309453579226,0,6089
0.6076923076923082,0.1452916212957101,0.015012463047373035,0.07093170010012359,-0.7227460999487151,0,6090
0.5142857142857142,0.137323884854938,0.014951933629463721,0.06826538569115004,-0.3504185167184727,0,6091
0.4354838709677417,0.1396791272301228,0.01631799800911641,0.06629389691834468,0.33408652245641957,0,6092
0.352941176470588,0.14995439816651926,0.016800801494611946,0.067781062672576,0.5676915521984139,0,6093
0.28629032258064496,0.16058629440014052,0.016762444877910135,0.07307065258386723,-0.046747120818174455,1,6094
0.31174089068825894,0.17130625904442154,0.016313500959850485,0.07360032486793003,-0.36381990913291445,0,6095
0.2543859649122791,0.1812605119283968,0.015571109004981657,0.07466580281568083,-0.8237887190589485,1,6096
0.20796460176991105,0.18696813097696852,0.015321746240411936,0.08039640987865254,-0.15272689352145388,1,6097
0.25242718446601814,0.19226806295064225,0.014733300333087668,0.08455718512990455,-0.017157377589719598,1,6098
0.2780748663101592,0.20420422159456553,0.01580395597159935,0.08938810092972782,0.6651226199526797,1,6099
0.2968749999999993,0.21528779747820856,0.016110641922945024,0.08954429348287078,0.06267758805080446,1,6100
0.34615384615384515,0.22487209989024126,0.016139908091271866,0.08885917499163049,-0.17874948645503946,0,6101
0.3351955307262566,0.23377180927284308,0.015432201219133176,0.08303476250530738,-1.0646007770457722,0,6102
0.3468208092485546,0.24318484461574763,0.01495839782102166,0.0727961180028389,0.09547224647624727,0,6103
0.315151515151515,0.25271602432766327,0.014395225184415786,0.06518890598525463,-0.677384270167858,0,6104
0.35428571428571376,0.24667564717025797,0.014231892965431665,0.062339879111296397,0.45073548757498333,0,6105
0.42176870748299305,0.2444344437731025,0.014467948558609682,0.05729429738395443,-0.3079871537779183,0,6106
0.5069444444444444,0.2423533263328867,0.014112668215088085,0.05384606804100849,0.054255046123647774,0,6107
0.6390977443609036,0.23804237107696657,0.013524732426702506,0.04887573759407243,-0.34298598480003856,0,6108
0.6862745098039227,0.22627031927456678,0.013628303298071843,0.04904538441519098,0.039906458893581395,0,6109
0.6778523489932897,0.22041534538656177,0.013625693914941209,0.0469728983528015,0.15733947296193213,0,6110
0.7434210526315794,0.21920705434368107,0.013311360092824865,0.04621116628260796,0.0748624799846076,0,6111
0.7958115183246081,0.23223751659235475,0.013877496778843323,0.06372368498589479,1.2875992037873034,3,6112
0.8444444444444456,0.24676697875735448,0.01402013941188556,0.07478686601294605,0.5470201288634987,2,6113
0.8755555555555564,0.2697061360456583,0.014779674224002786,0.09689542826275008,0.8882707673938944,1,6114
0.8847736625514412,0.296191658366886,0.01571267917197912,0.1181389850868187,0.955516120535612,1,6115
0.8985507246376819,0.3243427588639587,0.01603661854915113,0.14173342741246991,1.0362018233294108,1,6116
0.9222222222222233,0.3504830664683833,0.016114806071474468,0.15776155227780475,0.5239528144535097,1,6117
0.8299319727891167,0.37355584314182877,0.016344261713949235,0.1645460521214632,0.11254780658529602,1,6118
0.7736486486486496,0.3844743133751977,0.016585944139103078,0.1645565813606014,-0.36120618175861235,1,6119
0.8243243243243245,0.39461289287761175,0.016181717945025115,0.1658688847761491,-0.8567987410469977,1,6120
0.833865814696486,0.40822248600422456,0.016391222193618604,0.16893992174587155,-0.3654066662575948,1,6121
0.7545454545454543,0.4208599653360793,0.016704830214319996,0.16646537553840862,-0.24392905539561677,1,6122
0.6925465838509319,0.422507426046556,0.01683381631053246,0.15959187731994,-0.20725281674425047,0,6123
0.6557863501483684,0.4150080430588433,0.01685761716261283,0.15062480820751054,-0.7306139394266861,0,6124
0.611111111111111,0.4030994720501091,0.016519447974982334,0.14188709891436338,-1.0806188045786225,0,6125
0.5625,0.3881799838172186,0.015933992072968,0.12873190933939752,-1.1477139120015587,0,6126
0.5863192182410424,0.37838096064144794,0.015903401186796808,0.1151374605800774,-0.8958083607221943,0,6127
0.46124031007751976,0.36928186769251803,0.01545587860068578,0.10120963727668832,-1.0790563485658722,0,6128
0.3518518518518519,0.34472058953192103,0.0160695016872032,0.09281428774761241,-0.6747903373967946,0,6129
0.23412698412698404,0.3262492497872707,0.016120557954037978,0.08614482637021524,-0.5815478094283656,0,6130
0.21323529411764738,0.3167662282243602,0.016272257205455207,0.08534645993498649,-0.1274564027400306,0,6131
0.2716535433070871,0.30626909075253583,0.01599971076888408,0.08931685410302684,-0.021644439484142606,0,6132
0.3333333333333337,0.29563846332775284,0.015540883933068786,0.09029479988673189,-0.5990506754531106,0,6133
0.30290456431535306,0.2808957180694433,0.015192904381375702,0.09359975755296142,-0.45568955259563243,0,6134
0.2851063829787229,0.26140600821322874,0.01514938611092834,0.09347828548651771,0.16670170738607912,0,6135
0.26799999999999985,0.25076784181895795,0.01641580330651214,0.09280959155834147,0.5635968354662966,0,6136
0.23508771929824535,0.25231893329521443,0.017676822289363226,0.09874268242407959,0.6151084503714364,0,6137
0.23843416370106724,0.2594560236541415,0.017740475221322882,0.10776368992099596,1.0968278768703386,0,6138
0.29893238434163677,0.26939897783198785,0.018218280108489564,0.11257058789287687,0.754841806472261,0,6139
0.25742574257425715,0.27863172099713096,0.018309901982888222,0.11787996496827341,-0.185230630420308,2,6140
0.23469387755102006,0.2878258437220058,0.01750684739905245,0.11492641201134951,-0.4738342526736371,0,6141
0.26041666666666685,0.293821191914793,0.01685433320396137,0.11274183255151077,0.07205570358528031,0,6142
0.3563636363636364,0.2825862485430413,0.017248197618746484,0.10811373893264213,-0.45239752352184764,0,6143
0.34507042253521164,0.27528353294773494,0.017603033058779832,0.10715086730337264,-0.07586709575231564,0,6144
0.3911439114391145,0.26850243989495043,0.017463894282208695,0.10565760623284799,-0.43393300796878814,0,6145
0.34798534798534786,0.264319186881943,0.01708139447155885,0.10285913076916132,-1.024737323040568,0,6146
0.34317343173431725,0.25675829192206545,0.0166904992983305,0.09437477292425794,-0.8385873163420383,0,6147
0.3382899628252787,0.2497374608878934,0.01594868444336207,0.0852456968669055,-1.2541160680701426,0,6148
0.2851405622489965,0.23841150789910004,0.015474918197030717,0.08078624524121322,-1.3184890554864042,0,6149
0.29957805907173024,0.23786276479056806,0.015986536767338317,0.08100281959671923,0.019559385649013494,1,6150
0.43781094527363207,0.23797281229454526,0.01583551341146127,0.08070242555614458,-0.529925324677856,0,6151
0.44221105527638216,0.23807499926252407,0.015548360850722377,0.07932557463519242,-1.033638011180037,0,6152
0.39673913043478287,0.2388711961763473,0.01493047012741685,0.07379398222732007,-1.1642428228705415,0,6153
0.5229885057471271,0.23068010497719968,0.014600425054758387,0.06397486943664552,-0.8956712843009872,0,6154
0.5537634408602153,0.21569621630460367,0.014511429665199098,0.040517327254574215,-0.17684399688346775,0,6155
0.48989898989899006,0.20145951430964393,0.014677826521173696,0.025609661387718977,-0.7766164576518747,0,6156
0.4450549450549446,0.18869731112550137,0.014227555272409795,0.02430212754387154,-1.0494839368329423,0,6157
0.4736842105263155,0.18011337617720058,0.014223000973268249,0.024844780889373214,0.04211709729129748,0,6158
0.461077844311377,0.1721425794394927,0.01364981406095659,0.022535515273113545,-0.3987176267744034,0,6159
0.5304878048780486,0.16908131144126093,0.013617106882848444,0.02252655962940671,0.20508802192226566,0,6160
0.4512195121951212,0.1630742753666451,0.014463671257878313,0.022902736571236062,0.4918776184334004,0,6161
0.46428571428571347,0.15749631329735897,0.014291294423668638,0.022923002067420113,-0.22236410546791688,0,6162
0.5312499999999997,0.15550872022402867,0.014166264691178678,0.022230412070369118,-0.1957859303689047,0,6163
0.6898395721925135,0.16747024635955754,0.014524933700573915,0.03159787615634936,0.8110569678934292,0,6164
0.6222222222222225,0.17857737777112007,0.014506927474258035,0.03577331338126764,0.2502079814156233,0,6165
0.6473988439306366,0.18579336354850912,0.014275327995144175,0.038093787260143494,-0.2534981723732569,0,6166
0.5945945945945955,0.19321044158849535,0.014238360388565942,0.038728670864295656,-0.4587561009118531,0,6167
0.5639534883720929,0.2000977283399111,0.013721246082724398,0.039733843574654044,-0.8725646271245249,0,6168
0.5562130177514796,0.210632242298796,0.01339160312378586,0.041653064625520486,-0.6323567786834652,0,6169
0.61038961038961,0.21965164498354656,0.013055581062065894,0.040328759088378185,-0.5462548466277709,0,6170
0.5576923076923085,0.22192489552777342,0.012853243847055697,0.039917339549672824,0.06120557987336449,0,6171
0.5838926174496646,0.21147850500819657,0.0129536581642086,0.037594102246461744,-0.17381235898127026,0,6172
0.44623655913978444,0.20538065365908673,0.013958365486403368,0.04000686341289322,0.31247676046205236,0,6173
0.47715736040609114,0.19971836312062755,0.013690039525406464,0.040743275909248006,-0.5448713653232492,0,6174
0.5609756097560983,0.1860145703371171,0.013614415959647583,0.040729402113060975,-0.401343034348031,0,6175
0.5046296296296303,0.17572505706684122,0.01375890839820032,0.040729402113060975,0.20603381297894127,0,6176
0.4048780487804883,0.16577966350010825,0.01349052335936433,0.04276095662364582,-0.414108315377527,0,6177
0.29787234042553223,0.16170644623390162,0.013393460879395042,0.045095669121077514,-0.238758502097663,0,6178
0.24888888888888944,0.1734694417251588,0.014686295627723752,0.05872256699977377,1.0415301756761643,0,6179
0.31250000000000044,0.18439222325275473,0.014428262112492268,0.06515916107714369,-0.10431925877319297,0,6180
0.3246753246753248,0.19453480609980808,0.014100374634598548,0.07121247145990321,-0.4842669116700704,0,6181
0.33333333333333387,0.2007793616615074,0.013630251837662734,0.07532346367311661,-0.09363286262433154,0,6182
0.3684210526315795,0.19553894394494772,0.01353725240879163,0.07575410386533264,0.067449657962237,0,6183
0.32155477031802165,0.1968154471900158,0.014429215253856213,0.07730839208742353,0.2083572184312933,0,6184
0.31379310344827616,0.2085873325179913,0.015315898253498137,0.08126259052616774,1.005765929918445,0,6185
0.307432432432433,0.21978120832573306,0.01562344398868526,0.08645005010653332,0.28272972470386276,0,6186
0.3370370370370377,0.23427151902594157,0.015846160998576483,0.09393829311046736,0.29417745629583836,0,6187
0.3419117647058829,0.24772680753327805,0.01551657134840368,0.09459598396849375,0.37513077923634575,0,6188
0.27376425855513303,0.25826301667408613,0.015107743005728943,0.09375996249944457,-0.5052713815375209,1,6189
0.3229571984435789,0.2660207055542573,0.014702115664417476,0.08973593989967209,-1.0140479647523004,0,6190
0.34156378600823006,0.2725169611468656,0.014263550535695852,0.08542303843376114,-0.6417701162583872,0,6191
0.37238493723849353,0.2785491984828591,0.0136546751569776,0.08029225761904948,-1.0954686074420876,0,6192
0.47715736040609114,0.27527314632250055,0.013397098694840948,0.0795885696612411,-0.9266963009856766,0,6193
0.4010695187165769,0.274807055284153,0.01314076908643262,0.0760570106089333,-0.9087120047595397,0,6194
0.4247311827956986,0.2736161587391376,0.012665908067174502,0.06560554893006267,-0.7813779261623244,0,6195
0.41847826086956486,0.26863688262028196,0.01224960434068727,0.056366641059725414,-0.849882003525149,0,6196
0.3197674418604642,0.26653566929789513,0.012151647490161586,0.049111337287485575,-0.6991658458766308,0,6197
0.5063291139240507,0.24856162424452286,0.013184861205324985,0.04252704701783214,0.13302882562881246,0,6198
0.5555555555555552,0.23187143955210576,0.013001466197941148,0.04276985364116612,-0.1878496426039648,0,6199
0.6711409395973162,0.21901703645723739,0.013239393449613264,0.04367657578724499,-0.4831306428774693,0,6200
0.6060606060606057,0.20450869935826568,0.014031085652038486,0.04254652010623464,-0.008804400551142406,0,6201
0.4812500000000001,0.1995741384240345,0.01398591249045094,0.04070748891819496,0.026338181144322223,0,6202
0.5847953216374268,0.19225859129709952,0.01376546070692791,0.03140148293953118,-0.12761799794466935,0,6203
0.5393939393939395,0.18041965474307825,0.013715650144470199,0.030453206890661808,-0.2138564382018855,0,6204
0.5879120879120879,0.16942635651434423,0.013433923030525392,0.032518850054428776,-0.5518471067247395,0,6205
0.5856353591160217,0.16460888746074992,0.013108870844698594,0.034156881215521066,-0.037293956786582455,0,6206
0.590163934426229,0.16297876533490716,0.012719111806996138,0.03359743452240127,-0.19204063285402742,0,6207
0.6413043478260866,0.17170271088393618,0.012704710154424814,0.037752760056331165,0.8144069498104635,0,6208
0.5,0.16377927037252252,0.014580864381904942,0.03580057865534772,0.951070470133577,0,6209
0.3406940063091484,0.18498618718532484,0.018890863188606225,0.06140855963211511,2.1247291799186367,0,6210
0.33644859813084127,0.20467832422578414,0.018957229188889795,0.08232597044498693,0.8848092262048675,0,6211
0.25937500000000013,0.22857774297159017,0.019583812571532012,0.10441334668812419,0.9494824956048616,0,6212
0.25460122699386517,0.2507700603784101,0.019040676451772376,0.12295513178911242,0.4217158486136525,0,6213
0.18862275449101773,0.27581003030751594,0.019827238840982964,0.14424729306615702,0.7261529137148802,0,6214
0.15328467153284664,0.3093746166556298,0.02713399882380253,0.18997152445133564,1.648618997149648,0,6215
0.088111888111888,0.35453302734467756,0.099573080300973,0.33514283998454847,2.2073831783025404,1,6216
0.05319148936170208,0.3964658372702219,0.11748189228009569,0.44927841794932344,1.6070625413855983,1,6217
0.13463892288861687,0.42401204580520185,0.11450161502598623,0.5149855153253957,1.0418403616540919,1,6218
0.1314496314496313,0.4495906680162547,0.10835684385605604,0.5647225529179497,0.33634760939479136,1,6219
0.125,0.47334224578366085,0.10288913143075923,0.6047646224366622,0.14502240000892194,1,6220
0.23060344827586207,0.48382713213686496,0.09408796717359028,0.6193142071713019,-0.36695518157595375,0,6221
0.21294363256784976,0.4935630980362687,0.09355919240262808,0.6360910934580923,-0.9272903271941524,1,6222
0.2408602150537635,0.5026036378000008,0.08736476295919539,0.6422861850219262,-0.864273015530719,1,6223
0.26352941176470596,0.5114462570678485,0.08398340890991833,0.6449824018817301,-0.6625316685490328,1,6224
0.2748815165876778,0.5171613371315952,0.07972291204142215,0.6373872000293076,-0.9629950000524932,0,6225
0.30985915492957744,0.5211069874117732,0.07466508839316424,0.6176732549309264,-0.9030607208192741,0,6226
0.3598233995584988,0.5127749526803397,0.07208153199163186,0.5834023745514344,-0.30756880100347317,0,6227
0.361419068736142,0.5050380632868656,0.07053276598050473,0.5364936793236257,-0.7745793615327081,0,6228
0.4193548387096774,0.49831371663038193,0.0662615803235579,0.4878849562579561,-1.0911604916734083,0,6229
0.678714859437751,0.4927129351000504,0.06385437528393906,0.45294892218768784,-1.386535941166194,0,6230
0.7161016949152541,0.48904500370274073,0.0631185730606411,0.4129928028937551,-0.9176549882149431,1,6231
0.6650124069478907,0.4864728647227851,0.06053438934245951,0.36824850878605897,-1.1864157711471681,0,6232
0.6356783919597989,0.48408444995568345,0.05775135846821874,0.3112189818340021,-1.8726345140735547,0,6233
0.6600985221674879,0.4803791352297797,0.05415671416638377,0.24433282059934333,-1.4954402003199718,0,6234
0.5016835016835017,0.47555395635010145,0.052280039439896654,0.2050856589935188,-1.434104858877546,0,6235
0.5643939393939396,0.4716759404942054,0.049933208850544385,0.19136267789951628,-1.1175300227164264,0,6236
0.4813432835820894,0.46931560342857687,0.04842954859260617,0.15144859490057402,-1.6445287955133443,0,6237
0.424342105263158,0.4715228494575745,0.049987640063512945,0.13922407562891917,0.006557904417436236,0,6238
0.3746130030959751,0.47559442845886674,0.049837573495422276,0.13802654519786572,0.31397189881755966,0,6239
0.3627760252365929,0.480278010955263,0.04871439026341093,0.12747155769881116,0.2284206934223723,0,6240
0.21400778210116728,0.4835035646673539,0.046591323687039256,0.13497610978200938,-0.48684515872231815,0,6241
0.233050847457627,0.48649872168572406,0.04404618378841909,0.14124074020352206,-1.3797300443615308,0,6242
0.17479674796748002,0.49081227346712497,0.043187740400926634,0.1524561905814319,-0.5181236730724686,1,6243
0.1822033898305088,0.4950523423962436,0.04151670068584473,0.16275275659638783,-0.6251665486241512,1,6244
0.2428571428571429,0.4995643817715236,0.03992637001620216,0.17038679705743007,-0.3813373275277667,1,6245
0.34166666666666684,0.49526474762162664,0.03863961846263621,0.17139936630364683,0.10970802780995859,0,6246
0.3909465020576133,0.48961051161066516,0.03668152755647312,0.15941933374560321,-0.4472242513461192,0,6247
0.3418803418803421,0.4837766618908045,0.03493923805948874,0.15106862945932004,-0.9692899369141619,0,6248
0.39748953974895385,0.4774310476213393,0.032968186735453764,0.1362899284916922,-0.9714865728278642,0,6249
0.3861788617886178,0.470882602031307,0.03201796769467106,0.122752398357034,-0.7027453417387259,0,6250
0.3974895397489541,0.4667351128853799,0.031315249967455945,0.116984316971083,-0.4431688594949428,0,6251
0.5105263157894737,0.4647838994868055,0.02992979310047935,0.10947064184815634,-0.3551458966063102,0,6252
0.5705882352941175,0.4610783573047611,0.028940497377385136,0.10315998857792745,-0.4800584857751832,0,6253
0.5,0.45763749670714843,0.02773107145174824,0.08935001281280322,-0.10211768185385264,0,6254
0.5548780487804879,0.44577185192851865,0.027196015802975745,0.07518154984871173,0.2008433187273102,0,6255
0.5112359550561802,0.43559097258162616,0.02762440402798746,0.059138106130512624,0.05719898756635561,0,6256
0.7379032258064518,0.4079428489674681,0.029644978009341107,0.07829439789121527,1.3745415493907156,3,6257
0.7966666666666669,0.3915219886878291,0.03006445032522023,0.12194417542283983,1.2037703756946376,3,6258
0.8140243902439027,0.3846393740417636,0.030140080369142206,0.1615282941426431,1.0623142245798658,3,6259
0.7662337662337663,0.37824837472755996,0.02973018821780001,0.18643989887731868,0.1650983359962496,0,6260
0.7567567567567566,0.3714232758153193,0.0287556933335766,0.20508593637762182,-0.4847510374730518,0,6261
0.8058823529411765,0.3715796894535863,0.028162330036385103,0.23216338975920936,-0.1644225299742325,1,6262
0.7573099415204679,0.37272014555173416,0.027760454206532767,0.24403649594305,-0.11325002521357501,0,6263
0.7976539589442813,0.37494486135101235,0.027332517631550916,0.2526888402173998,0.1586195578414435,1,6264
0.7793696275071624,0.37387460507698056,0.027861684684314974,0.25280289868094513,-0.306992338538516,0,6265
0.7648725212464583,0.36739306215669887,0.02698914231575788,0.2536160648957514,-0.3658602987190044,0,6266
0.7438016528925615,0.35370993605077006,0.027864478469147202,0.25186457466937007,0.34542878113327335,0,6267
0.758441558441558,0.34100417609526473,0.02740703241490886,0.2499965757189923,-0.3659112768458619,0,6268
0.7465940054495909,0.32991111492896297,0.026657670803603654,0.2482379841030615,-0.6841791848373482,0,6269
0.74863387978142,0.32035115050644236,0.026218570758610494,0.24048424366673982,-0.6242751162632697,0,6270
0.6749116607773845,0.30668144823457005,0.02545083127470949,0.22734548883948255,-0.8458181627494822,0,6271
0.579399141630901,0.2939881532678315,0.0246983251954057,0.21068885716503147,-0.9662726617531465,0,6272
0.5462962962962957,0.2891200407638533,0.024486334644668605,0.18890066897073865,-0.5408990769544192,0,6273
0.5514018691588778,0.2871274368152982,0.02448111202882378,0.16026825398042518,-0.45054063155987223,0,6274
0.5983263598326357,0.2852771617202113,0.024214723337130796,0.1324517079038422,-0.7486194044265255,0,6275
0.46499999999999964,0.2835590491319163,0.023600895964902318,0.07596416304053244,-0.8015481858786655,0,6276
0.5238095238095232,0.2819636588713567,0.02255848055495645,0.050003284678884125,-0.8525845064848927,0,6277
0.41747572815534,0.2649897216174134,0.024319302789563173,0.04178938826625184,0.7859910975362453,0,6278
0.5343137254901965,0.2466972186373974,0.024578034857123846,0.04170871860747378,0.09053951010262384,0,6279
0.6260504201680674,0.24335626988365022,0.02541344544584712,0.04849139918858788,1.3058623466009767,3,6280
0.6131687242798353,0.24025396032659926,0.02622739550706616,0.04765471899135536,0.5349014108054598,0,6281
0.6398467432950188,0.2449836860055235,0.026493783390765472,0.05963058304965882,0.1773072964490236,0,6282
0.6370656370656367,0.24937557413595315,0.026315656005710803,0.06955264102386903,0.16993045464552262,0,6283
0.7204301075268817,0.2593513074389113,0.026013513078207637,0.08825392478250497,0.19433223244212183,1,6284
0.715328467153285,0.27373010814552073,0.0260707759715889,0.10246549821837894,0.2607461900495802,1,6285
0.75,0.2870818516588009,0.02519296082683518,0.11762398246744635,-0.30985352496518853,1,6286
0.7381818181818182,0.29983774672729185,0.02428198897152254,0.1273813847565692,-0.7013319580454658,1,6287
0.7408759124087595,0.31187245367997213,0.023503563515872173,0.1347877213523115,-0.855536109311746,1,6288
0.6833976833976834,0.31873550282490765,0.022950891411644195,0.13805567844367608,-1.1398155789137185,0,6289
0.7137096774193552,0.3224002682939723,0.021866907712042822,0.13714781475388368,-1.342878961216926,1,6290
0.6979591836734703,0.3184540295009699,0.021668197638832598,0.13534176958025898,-0.6683646932896483,0,6291
0.7702702702702701,0.3147896649074676,0.021021784604166708,0.12985171905192097,-0.9838733174524803,1,6292
0.6406926406926405,0.29715124442033036,0.02152483252224479,0.12460134988039283,-0.9857240410055732,0,6293
0.5538461538461538,0.2762952624366464,0.02109081010131643,0.11672435322236026,-0.8045708584048507,0,6294
0.5837837837837845,0.26249397641024375,0.02114611187474007,0.1130999256851354,-0.35032951301494747,0,6295
0.392857142857143,0.2565950342616443,0.022237153616641022,0.1095079994662789,-0.0618589981458503,0,6296
0.32195121951219546,0.26493468249466084,0.02473089480205051,0.11350963753196297,0.612781014173766,0,6297
0.16759776536312884,0.27267864156817617,0.024641955416257685,0.11350963753196297,0.15408363958842516,1,6298
0.14207650273223935,0.2821140058176637,0.024537746241120394,0.12038609692917303,-0.33226819710431743,1,6299
0.03680981595091978,0.2908754154779022,0.023809449410524434,0.13106973547613665,-0.46615105065215784,1,6300
0.0,0.305163195716503,0.024208033487476643,0.14226815472805585,0.02756724291677566,1,6301
