rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.4164271047227927,0.1869185553496054,0.006090353623861648,0.024728719579780765,-0.34437131410582916,0,2397
0.4060873047657177,0.1905676527182799,0.006058309537501388,0.02568415491355287,-0.4131649534064664,0,2398
0.30022271714921883,0.1980965140031562,0.005939867900948274,0.025947351247923304,-0.13241509415855557,0,2399
0.34623387432376346,0.1989593740849655,0.005859338717065556,0.024712977615405543,-1.0747031176548087,0,2400
0.3407469576164489,0.19388885137993278,0.0057921731952262625,0.02247936346626964,-0.6027511995346809,0,2401
0.36309523809523925,0.18714073401648743,0.005668487240688823,0.022005794304399293,-1.2938493631491355,0,2402
0.4138929088277863,0.18687831222878906,0.005686520924378191,0.022101173682965672,-0.3243319611001884,0,2403
0.5178723404255312,0.1741815266296688,0.005775842500338023,0.022172502704426982,-0.5517160244138042,0,2404
0.48871841155234663,0.16771695157199218,0.005730577080328062,0.02131885459323943,-0.0982894545178216,0,2405
0.5565610859728508,0.1617141318755782,0.005626847451004148,0.020345025456925573,-0.10608489091586801,0,2406
0.6936542669584247,0.15931392856881868,0.005678779621925284,0.01991747665152908,0.3301208307541251,0,2407
0.6368658965344046,0.16253130167074897,0.005876982398775328,0.018835415660483346,0.6451348100096544,0,2408
0.4997189432265333,0.1569535213701008,0.005854343030619566,0.018624064494885566,0.3067650362452877,0,2409
0.6640883977900544,0.1556560380437345,0.005886875198238313,0.019629763611652515,0.7019157024532374,0,2410
0.6775926921010216,0.15445123209782297,0.005795410522434933,0.020198736179141072,-0.21244707839257104,0,2411
0.5132275132275131,0.151705639703579,0.006453499344254985,0.020579152118557802,0.21148297841166272,0,2412
0.44432699083861976,0.16189166852796683,0.006814747666278716,0.023317998170477583,-0.09401159236171862,0,2413
0.4896440129449829,0.1701390054338015,0.006995500842451933,0.02330609120110114,-0.5473494383525179,0,2414
0.3806140573458518,0.18612527706378715,0.007835533242607409,0.029226132356210025,-0.1562653768488667,0,2415
0.4593576965669979,0.20333962315902798,0.00843711745567076,0.0300456006124842,-0.2891845865914774,0,2416
0.46292629262926305,0.2175914053769315,0.008244082149846814,0.030672212443844056,1.0933721010470048,0,2417
0.4825100699597201,0.21431784053009634,0.008367674871616115,0.030571257893852923,0.09079296079002881,0,2418
0.49876796714579075,0.20477717249247582,0.008200035834310145,0.030719631560151783,-0.01904477085957298,0,2419
0.4866450829623635,0.19387832543870964,0.00799496110273035,0.030862293348942183,0.5668983119364385,0,2420
0.46969063545150497,0.18479730055997504,0.0077395999836756,0.030957834785743064,-0.03684917221094839,0,2421
0.48043617703656166,0.17823936075168148,0.007559565098334617,0.030898957200741286,-0.13307496202332253,0,2422
0.47910447761193986,0.17519472286153512,0.007381315288010055,0.030840590212167184,0.5353556184346913,0,2423
0.37751317587351196,0.19036955392234958,0.008159734612043801,0.03337083091916844,0.3222587466974206,0,2424
0.37236764416453505,0.2048568680445619,0.008082533516416355,0.03494124898492555,0.31597206247266685,0,2425
0.45055432372505616,0.2135159271458246,0.008031449117586135,0.03526992203796022,-0.12741867960968062,0,2426
0.5099999999999997,0.2244404885722656,0.00811453088574589,0.03423156121056757,0.389429409789894,0,2427
0.44198452920778897,0.22815481098255133,0.008077343952276184,0.034101262115831504,0.07475581488022028,0,2428
0.5199246940696576,0.23827871824579552,0.008321126530146597,0.03550743986337496,0.23006639457974504,0,2429
0.5003265839320717,0.23987217802610622,0.008492044373841677,0.03342736903927339,-0.15816337908795272,0,2430
0.5356600910470407,0.23589340853531446,0.00843208932185518,0.03043568206458402,-0.5226758033089777,0,2431
0.5070876288659802,0.2209347660467935,0.008485714101326236,0.031332174279726115,-0.14783755477205937,0,2432
0.44918144611186905,0.2067784404131141,0.008221329361877815,0.03142025691609083,-0.4130302182561451,0,2433
0.4175649968294234,0.20471501655230412,0.008424689310133598,0.03140031155266787,-0.28048526545808894,0,2434
0.4918395573997227,0.1969980535544829,0.008507701972928832,0.029426100215848225,-0.4974250092815134,0,2435
0.5422008547008551,0.18353037752543933,0.008368320107704856,0.031079500989394118,-0.610856897956486,0,2436
0.5244122965641946,0.17355728500991371,0.008318749625776925,0.031225927236559287,-1.3468707124207375,0,2437
0.6056085918854412,0.17012366180014207,0.00822063778494675,0.030966583237426588,-1.0139363527046736,0,2438
0.5302950474183351,0.17466733307421084,0.008517768557460245,0.03021674414789553,-1.1663176876428043,0,2439
0.4883963494132979,0.18420770837712078,0.008488377951766228,0.03016705083769991,-0.8682800847806053,0,2440
0.49897854954034704,0.1930666283012514,0.008188287775789074,0.02923885890528912,-0.6197413954101668,0,2441
0.5215176979882868,0.1981985873897684,0.007947968499785551,0.028399081180896932,-0.3420804385417083,0,2442
0.5392311743022643,0.2016756343767079,0.0077948578337670394,0.028400602640158944,-1.176538198617904,0,2443
0.5157719977863857,0.20399139823964837,0.0075893251254801975,0.02750260552195151,-0.1377673714180053,0,2444
0.46805392731535744,0.20002173775164198,0.007541026970717177,0.026597204692075962,0.35268827649145956,0,2445
0.38079369887912834,0.20553327587607811,0.007786213379219762,0.02664414343991442,0.6831618780302386,0,2446
0.3777043269230768,0.21158797943277335,0.007771661217050894,0.02725887473996211,-0.22699574858671853,0,2447
0.3604817895038719,0.2213155104232003,0.007977357439931717,0.030455033656456437,0.5133685789557644,0,2448
0.24944951242529315,0.23509643751592801,0.008183469736475733,0.033363764933202034,0.6904628738892525,1,2449
0.22607849497242868,0.24789301267346087,0.007873676483252082,0.03601237321308383,0.404497344066048,1,2450
0.22070930968967686,0.26536871791075334,0.00814108851184733,0.04048696984983432,0.6589789278503757,1,2451
0.30857319715258424,0.26991554296945786,0.008491301132009693,0.04104669093066809,0.6035724711626079,0,2452
0.40182186234817685,0.27359200052208066,0.008710395671799813,0.04056078142999575,0.01827920621724104,0,2453
0.3859364873622813,0.2770058539638018,0.008863193049551858,0.04199828405492228,-0.15445530761960963,0,2454
0.44848661233993053,0.2745714753459774,0.009085019258747122,0.03938147172406329,-0.05230904314697484,0,2455
0.4943970117395935,0.265506176874474,0.008968715202622221,0.03409136365048888,0.2519532797623416,0,2456
0.519799219185722,0.25288058005392955,0.00867887346567363,0.030614399186601818,0.18975955072131825,0,2457
0.4357682619647356,0.24965164801320763,0.00881137697191324,0.027907331723381928,0.3633651760578654,0,2458
0.47127371273712737,0.24665335397539445,0.008697802022958386,0.027666379967129742,-0.22754896969484273,0,2459
0.5773195876288664,0.2352849106925325,0.009073383314802015,0.030817089072827222,0.5134943240942538,3,2460
0.6193853427895991,0.2284136091442675,0.00918403070276025,0.03523843805296245,0.49545913199571473,3,2461
0.751698444006138,0.23395602458710804,0.009545446551321932,0.045958146700000965,0.597080198642505,1,2462
0.731031543052004,0.24086182748070595,0.009627867329623398,0.051764452534106734,-0.7149181192284001,1,2463
0.6346191122310538,0.23366360038773626,0.009943218586579159,0.053125738832179234,-0.8053245228046635,0,2464
0.6596816441668354,0.21792416224510366,0.009902705381685964,0.05385259008182251,-0.5604723912200467,0,2465
0.6368308351177739,0.20330896968408768,0.009597851198833697,0.0545503393972144,-0.7330891151741469,0,2466
0.5936365577621195,0.19043320724674223,0.009356824409260759,0.054659879491015896,-0.14134708389991352,0,2467
0.6489151873767263,0.17847714212635005,0.008989919972559981,0.05380909347771049,-0.5693562575444783,0,2468
0.6456536164565366,0.17191223191677543,0.008848741294113597,0.05315112715577826,-0.08815431064893499,0,2469
0.6355777979981815,0.1712859832612186,0.008673957685122585,0.0536531054300282,0.12127123574829825,0,2470
0.6348301800775026,0.17282195614018953,0.008350460260083544,0.05084221467537161,0.09249624410269337,0,2471
0.6764634442555254,0.17257532988124752,0.008001195215675256,0.048661515809715734,0.314522797643097,0,2472
0.6515644555694615,0.1723463197836585,0.007606553903041202,0.0464557515331767,-0.054020078122392165,0,2473
0.5655015629440175,0.1654917146730951,0.007510799224961167,0.04032424855076209,-0.23711126648754888,0,2474
0.5046893317702238,0.15429866196855996,0.007486314339950234,0.03656601250436643,0.25633108214579864,0,2475
0.31810254621555684,0.14732793800358215,0.007775935802718366,0.03486079870657266,0.6828543337629703,0,2476
0.3406798655211064,0.14342756934038936,0.00761401226239613,0.03319364249353637,0.23842871753150263,0,2477
0.4841915085817525,0.1435379033696819,0.007708329391516175,0.028723324335604594,-0.28033897736597074,0,2478
0.4811490125673257,0.1421646107360541,0.00784746515178531,0.02559110480040233,-0.1463523303582743,0,2479
0.5561993047508682,0.1320630384315981,0.00849920829336433,0.025143158340743665,0.43788284559808405,0,2480
0.5375139977603576,0.12268300700603182,0.008774425958520954,0.025680856029237774,0.07544765694935389,0,2481
0.5299696509863433,0.11397297782514886,0.008507992829654032,0.022180672096664893,-0.5421020082899355,0,2482
0.5236447520184548,0.1209776829124818,0.0086179386227152,0.020773156644442185,0.17271355725580076,0,2483
0.5004032258064514,0.12832830845048673,0.008335080554185633,0.021953747604761906,-0.4899073484943851,0,2484
0.46843100189035947,0.1379860919781209,0.008363125526042287,0.02186016881237538,-0.43204028204063877,0,2485
0.5634870499052447,0.15076865570723513,0.008509531892608627,0.024473050292138053,-0.16902628418542526,3,2486
0.531268612269208,0.17001351167486614,0.008919663866417573,0.023697267266768414,-0.4474915436535201,0,2487
0.6249021143304619,0.1889653614099985,0.009214943565948512,0.027623154740260912,-0.4477977091652425,0,2488
0.682587064676616,0.21069382074581025,0.009199824839517695,0.03439837123836805,0.3846889155738079,3,2489
0.7319013524264113,0.23561620749482393,0.009195441149586344,0.0396259306112868,0.8794165964051293,0,2490
0.6952141057934509,0.2478805548431045,0.009256405147195607,0.042088923046897424,-0.036439649733906794,0,2491
0.6978776529338327,0.2592688773807936,0.008849035452008757,0.045249086628478825,-0.48598252205798514,0,2492
0.7609467455621303,0.2769066799855925,0.008822937093280733,0.05041044741752166,0.9754647696784499,0,2493
0.7663659495720566,0.29861398305717946,0.008931742425053714,0.05751808033674763,0.470781833649229,3,2494
0.8506493506493504,0.32330386741495654,0.009312296557461396,0.06819663522556825,0.6925894691201607,3,2495
0.8472906403940885,0.34738905514481233,0.00906046927323147,0.07515052212904265,0.7100478611188326,3,2496
0.8032192246656085,0.3615854188373564,0.008986102233842134,0.07835584927539185,0.27314664418703394,0,2497
0.7981864682631944,0.3775810767665896,0.009089971596688973,0.08076324064471331,0.3443349345859579,0,2498
0.8352139163140566,0.39243418770087757,0.008934911861553676,0.08114574945299467,0.08300104809898738,0,2499
0.845253863134657,0.4139036209509391,0.010134152812309796,0.08631174845294284,1.0120695504146549,3,2500
0.9161374673141583,0.4396792100972931,0.011687529560174444,0.09493664494405259,1.323753930035041,3,2501
0.8571143484334474,0.46361368573319334,0.011718349218070398,0.09834620436685634,0.4176585574865699,0,2502
0.7966478190630052,0.4788063444656878,0.011600119630185713,0.09945716843914094,-0.20190277969477033,0,2503
0.8157365050320223,0.493218320934724,0.011369394317945576,0.10199267020880197,0.0574794512142644,0,2504
0.865725047080979,0.5072932065597597,0.010958787085193088,0.10179473653995624,0.3497063310395699,0,2505
0.8788856803125528,0.5241837302431986,0.011502190673697343,0.10632019187046304,0.5264874250891107,0,2506
0.7639402217579948,0.5407438123279651,0.012480492794912219,0.10265698638289333,0.5836926664636601,0,2507
0.7577906018136852,0.5526886499622138,0.012356925085038415,0.10151913853640951,-0.8383472955594964,0,2508
0.7696770147381627,0.5677598084741075,0.01262546403952263,0.1054955583319978,-0.8101221163721375,3,2509
0.6832002241838311,0.581754455663723,0.012778903408527971,0.10308213005871383,-0.6490610963176687,0,2510
0.7068893528183721,0.5891092762559162,0.012463094630738523,0.09748122772234635,-1.1963297527075123,0,2511
0.660407091267236,0.5933807392063456,0.012265844555429202,0.08890684355370188,-1.684517960015539,0,2512
0.6454115172232449,0.5950990496929333,0.012086146686499554,0.08052483003131947,-0.4341746452559758,0,2513
0.6082219639744335,0.5932521686090763,0.011593619421084798,0.07342549506275185,-0.7137553477804269,0,2514
0.5688249400479619,0.5940633200229929,0.011261699168693597,0.07053113917435422,-0.5913432958000074,0,2515
0.6358459463509667,0.5989733602529257,0.011244083224489151,0.0691066642821319,0.22105561671757432,3,2516
0.6908512790865735,0.6085358544486448,0.011696774140700585,0.06738915926096582,0.8414737071526125,3,2517
0.6902244750181029,0.6208912529588898,0.01286596245846241,0.06642014247052445,0.9569365634238559,0,2518
0.6817445115662295,0.6276739515728511,0.01348095644588866,0.06279742395791472,0.02582244928015651,0,2519
0.7560149101999323,0.640384382905374,0.015425013780552952,0.08717956026516233,0.6612033315956916,0,2520
0.765526707079949,0.6531375379261811,0.016458905548849698,0.10051875421642786,0.7517782750779458,0,2521
0.7556213017751474,0.6541092807623098,0.016556029965741563,0.1090059168997105,-0.20838535932700142,1,2522
0.7233016213319036,0.6553421886892469,0.016263533607824947,0.11370126464214406,0.12478990615971872,1,2523
0.6954393197629468,0.6398660533560716,0.01737831303169483,0.11335939200777087,0.2608578376753186,0,2524
0.7073170731707308,0.6254953562609804,0.017359579721976787,0.11397141094005026,-0.48189732220757064,0,2525
0.6867411948551502,0.6116985458035163,0.017343630158584894,0.1136635448835022,-0.6672104580571895,0,2526
0.7319510098839703,0.601161984516024,0.017232127972025186,0.11308640628399534,-0.014078378925236598,1,2527
0.725916315277327,0.5923557493876851,0.016510823177500168,0.1119358813064943,-0.8473669942924541,0,2528
0.7135916845554169,0.5812258118815795,0.016064079994234613,0.11317650124907411,-0.3574523118139701,0,2529
0.7041661804177844,0.5719607774922955,0.015409786730772916,0.11191424383105708,-0.4538657459919345,1,2530
0.6749754420432217,0.559462115096752,0.015118832278910145,0.10955189663999784,-0.2885990315124724,0,2531
0.6653179921608292,0.5495526994565832,0.01457151576794006,0.10383160415146896,-1.2488701100264554,0,2532
0.6436697247706423,0.5415616091385427,0.014239679297781992,0.09399813140073222,-1.1506548829479166,0,2533
0.3800564440263407,0.5177162013249272,0.015144352282334692,0.08047402866890103,-0.5930846553626062,0,2534
0.4556524600954422,0.49557403692657004,0.014683438083587,0.06711348228017387,-1.642434747785553,0,2535
0.4870716510903431,0.4782486000089473,0.014281816406533993,0.056269512268423506,0.14587003923953482,0,2536
0.4661780424492288,0.46169818140870644,0.013776882082332166,0.04681424346671881,-0.06662993338922141,0,2537
0.5288411571106878,0.439846771054206,0.01352628960056179,0.03968704071015065,-1.1117934982831266,0,2538
0.4902548725637185,0.41833420545409405,0.013117355702702404,0.029849041414551792,-0.838562532040524,0,2539
0.6030989272943981,0.40332304859197793,0.012614063594495746,0.02710718670039902,-0.3450130701155665,0,2540
0.5058125154588174,0.39081425227055233,0.012221054481169802,0.026957329000393843,0.007421660663758298,0,2541
0.48702071921886103,0.3831476835485026,0.012225629984397435,0.026685740783046585,0.2927737133268122,0,2542
0.46964705882352925,0.3715573409402012,0.011957499842727955,0.026216719242046264,-0.12361809368838608,0,2543
0.3858077016226689,0.36123118665077736,0.011754469989491593,0.024730740904929136,-0.29894770749610655,0,2544
0.35829959514170057,0.3412290106408601,0.01172723380711308,0.026854769909358738,-0.14560366257072552,0,2545
0.4246823956442834,0.3273376377396788,0.011716548459876365,0.023562858131446984,-1.0710898586016084,0,2546
0.46884702960049646,0.3172211749238548,0.011208938495617398,0.023553437355190696,-0.5900459158753041,0,2547
0.5932425353588263,0.2996872103182463,0.011134500979701029,0.023557041763835395,-0.2030512982778203,0,2548
0.5176597465624162,0.2834056717558956,0.010768577625220873,0.023502280184195222,-0.641174793122045,0,2549
0.5079757975797583,0.2716739031098372,0.010580827764509897,0.022209475393087524,-0.12474143788036385,0,2550
0.5322766570605182,0.2658808158893979,0.010573753591181944,0.021266390598753394,0.41069946261965246,0,2551
0.6152941176470583,0.2568243837651917,0.010331802979733686,0.019186336909129253,0.1848774690055581,0,2552
0.5792050691244242,0.2500307572467115,0.010091351651599065,0.018252198611339455,0.567101816870028,0,2553
0.5576748410535872,0.24465456876446076,0.009898908775082182,0.018110132963381657,0.1307898633455366,0,2554
0.6162332545311272,0.24923292986876555,0.009975589106658123,0.023158079669517384,0.25465853440971936,0,2555
0.6773782198418783,0.2561136900069793,0.010009039476666383,0.029474362602686047,0.34384894561682144,0,2556
0.7513871105420412,0.2747961891243985,0.010732644085272313,0.04110363452180717,0.8325557250461607,1,2557
0.8179005980614571,0.27293495935652073,0.012633749162654776,0.05178113655587474,0.65658785878976,1,2558
0.7495747495747493,0.2737360470201226,0.013711932104683714,0.05415419208926375,-0.09496071099988984,1,2559
0.6567998344028156,0.2693727964454006,0.014012957762704944,0.055418758718757476,-0.7147538330268159,0,2560
0.6479082607772356,0.2653212066260158,0.013723185168832504,0.056606976595622374,-0.43310014780578027,0,2561
0.6893462931198786,0.265826293775062,0.013383120163104048,0.05907976568335769,-0.15684925693811155,0,2562
0.6869895536562205,0.26660313408471703,0.012948123976773255,0.05958942344434828,-0.9746077706870485,0,2563
0.6034045635639262,0.2528970266329212,0.013047948879224499,0.05732260686165454,-0.5251369578393411,0,2564
0.5173109765564354,0.24004013380068795,0.013477343194840565,0.052668330524772114,0.17287642777956697,0,2565
0.5183578621223863,0.22810159045647135,0.013067127409272137,0.05109674908529181,-0.6655226938039924,0,2566
0.5723998264140024,0.21379016282067043,0.012906474265693734,0.04967855812993567,-0.852833810457416,0,2567
0.55748502994012,0.20050098001599811,0.012522726035022014,0.04789950500368603,-1.5224043669926266,0,2568
0.5199740175381621,0.18903949874740092,0.011982855320905594,0.04469281344936131,-1.1168459495581313,0,2569
0.4746430329886758,0.17628037113818312,0.011779059940922751,0.04238322889578481,-0.777247179044201,0,2570
0.3196656678757293,0.17662340027785828,0.012572779057835121,0.04318278691551081,0.17605918416572308,0,2571
0.31163235998085154,0.1769419273361281,0.012102422487945465,0.04329476536882686,-0.3579004958737782,0,2572
0.3277945619335344,0.18429248956609975,0.012772735777095047,0.04552517924600396,-0.10464568673403923,0,2573
0.3497432264919416,0.19111801163678774,0.012787334461695107,0.04830904096797694,-0.3830896757003594,0,2574
0.39033704134152375,0.19699260178730707,0.012410022481364994,0.049960357934529034,-0.5828162560377226,0,2575
0.3726294208098416,0.19156034989616036,0.012417666553851889,0.05027764618564027,-0.7429220945511372,0,2576
0.39728442955387067,0.18467596039084058,0.012039542370093978,0.047772509104571134,-0.15510720931257024,0,2577
0.43276988090664625,0.18017765893075324,0.01163305669087051,0.0416765326580627,-0.6077449335847355,0,2578
0.5565178769709089,0.17323855406848693,0.011347313595136263,0.03959109717277175,-0.5136425736030937,0,2579
0.4756562235393734,0.16275166949676087,0.011623582861792993,0.03899581784960365,-0.2758589900176885,0,2580
0.44623295327520734,0.1530138481087295,0.011134430370980592,0.037596140132669154,-0.38286736742927086,0,2581
0.49858299595141736,0.15640762573145628,0.011299954788119796,0.033280550757794326,-0.16744290977148857,0,2582
0.45960085254795513,0.1492156391181663,0.0121564897485009,0.029401694794617395,0.2969038157292912,0,2583
0.48802575971020273,0.1480511643326493,0.012855640905547552,0.02833804205855478,0.4208030952593042,0,2584
0.662340726757904,0.1469698663175264,0.012636667641654872,0.02947104406858894,-0.1071483342492666,0,2585
0.6613819214387129,0.15239459201275177,0.012454746294747163,0.03234520344550077,-0.05149967817912911,0,2586
0.6709073451752281,0.15321674714990993,0.012640169387243846,0.03230262808624755,0.1602295112086579,0,2587
0.7108814846056513,0.15462342858004707,0.01257539299139225,0.03468058453867454,0.3189168944893608,1,2588
0.6955363091272484,0.17203781856370193,0.01346546316832234,0.0375493365173311,1.9269913199491526,0,2589
0.6837370242214531,0.17901316538188172,0.013817610459658042,0.04178039071125999,0.864165965928858,0,2590
0.6267880364109228,0.18549027314162012,0.013440625850659428,0.041710043449692674,0.16482699657752284,0,2591
0.6450916936353823,0.1865989196617673,0.013010887964158115,0.042696620898192275,-0.2551885621989231,0,2592
0.5437028208184345,0.18206650123206664,0.013139197646626676,0.03891355354331292,0.23582820264693113,0,2593
0.6662993572084472,0.18117872773856392,0.013169899027182515,0.036731021676357285,-0.1362994627692041,0,2594
0.7065094492004517,0.1951043370854565,0.013953810300116127,0.042959474326515326,1.498538551069369,1,2595
0.556127556127556,0.21046271941022193,0.015619039045103814,0.04221854804472166,1.0253247785309374,0,2596
0.5378232609597571,0.2163469660110583,0.01587574371133621,0.04078970990000902,0.4271801065970361,0,2597
0.5697180378524528,0.21663286068706408,0.01582670944766683,0.03937267085842923,-0.3112204885854816,0,2598
0.45740468378775917,0.20868481597939273,0.016999233902179302,0.040401816196523596,-0.44580784782319655,0,2599
0.4010887316276538,0.2026644575592956,0.01784950653130883,0.04344544580709619,0.34980961472835553,0,2600
0.44517203107658143,0.19707412474063396,0.01722223384519623,0.04571002017659358,-0.5406794588555314,0,2601
0.4357150919968396,0.18562818343864357,0.016845714202685484,0.04695281774712648,-0.9407946318340726,0,2602
0.4369227303446721,0.17368459181788734,0.01605554636346803,0.047084828672309245,-1.2450190001685044,0,2603
0.44474064200821933,0.1672431407749156,0.015764347961513017,0.04669795868826588,-2.0573555435506745,0,2604
0.47533581668359864,0.16196202263761322,0.015049946999164985,0.04666601862523383,-2.020078303661434,0,2605
0.42158671586715857,0.1536722013574279,0.015250721031792789,0.048677477835791384,-2.191629762625934,0,2606
0.4415458937198064,0.15374558434268615,0.015410184565474676,0.051265844868968395,-1.181582732758068,0,2607
0.3497991531864075,0.15880797161806667,0.015829980534021047,0.05709094447732222,-0.7564406973415768,0,2608
0.23853004170893868,0.16755010948940058,0.015953525050101086,0.0658560588147859,-0.5950765714961497,1,2609
0.37279192475338374,0.1780280030105815,0.016167050183972378,0.06621514918360362,-0.9287045807177785,0,2610
0.39581049811228824,0.18540095016866157,0.015655792264563245,0.06702496977994138,-1.1415107469754069,0,2611
0.38737959990121057,0.18508240190101216,0.015204495617692102,0.0658262117879375,-0.5951620551479158,0,2612
0.48128975003697666,0.18175952112920601,0.014659450435547172,0.06570067950249997,-0.7284849645006274,0,2613
0.5667903525046378,0.17618005180357513,0.014296844659918338,0.06250151173441845,-0.3081646221357289,0,2614
0.5740994072047423,0.16510072727492492,0.013860395466042463,0.05116202709765228,0.30404391663822494,0,2615
0.5525391248802299,0.15348136627722522,0.013349226794541938,0.04823875326647321,-0.5693624705901168,0,2616
0.5330396475770924,0.14698585940660439,0.013026262381810733,0.04758616761151673,0.4093236543727134,0,2617
0.5107692307692303,0.13689309549033385,0.013122431510860816,0.0440819371119543,0.7023915934700676,0,2618
0.5045871559633028,0.128445775148775,0.012968638264785377,0.04601534674528143,0.5346182893860281,2,2619
0.5554496951219509,0.12537879513315608,0.013054961915835857,0.04550971630120889,-0.14516808383596302,0,2620
0.654847104749512,0.11980756607126676,0.013157219602123738,0.04952752093989352,0.34226183966603146,2,2621
0.757625272331154,0.12217038800716998,0.01304166909664531,0.053839378629604286,0.8790689235669019,3,2622
0.8951152073732712,0.12783078480691532,0.012914187931249895,0.061224492153694236,0.26425252060723725,3,2623
0.8760078448463707,0.13485542216631186,0.012437186021874432,0.06884545863744485,0.04174433397231299,3,2624
0.9064389896833862,0.1565310494973637,0.013638868619313077,0.08187536535331641,1.0981804636126287,0,2625
0.90427661510464,0.1766584177333404,0.013712210638436277,0.09359009980000953,0.5032969471189921,1,2626
0.8818611414031261,0.19534811680960448,0.01338525241207502,0.10110491341085745,0.1330209832617465,1,2627
0.8726738491674828,0.21270283738042114,0.012743561625131366,0.10376041879846898,-0.8068128221498574,1,2628
0.8702076677316295,0.2331181221488262,0.012723082376285602,0.1014682906108563,-0.29198202539883267,1,2629
0.7658032965042563,0.24683992760251033,0.012813429134607611,0.09964321010632457,-0.7224517711888271,1,2630
0.787193648602002,0.2618202177578293,0.012932161276299401,0.09687496367598503,-1.119722690912306,1,2631
0.671606046998952,0.2580633368099134,0.013658266647965303,0.09200655354189423,0.15175845256915152,0,2632
0.6610478359908878,0.25457480450113434,0.013250553823875726,0.0863159932615129,-1.3553428702632417,0,2633
0.7380599228715512,0.2573300366567654,0.013127628474220263,0.08249298166903911,-1.03260936722432,1,2634
0.7110602094240835,0.2638785804966931,0.012951693260138607,0.0806688843234678,-1.0099179008415569,1,2635
0.7193707293818524,0.2722804993589403,0.012593087761413085,0.07911428699948775,-0.21346792306227033,1,2636
0.6037380241872149,0.26989965636267416,0.013002404294749857,0.07389510181444682,-0.04440024451943305,0,2637
0.48588654425870137,0.2555863550480413,0.013980272902543042,0.06784673500841297,0.3224280849160323,0,2638
0.436552034840066,0.238962316864969,0.013705173705678175,0.061086157537634016,-0.04650513306249147,0,2639
0.3953632148377128,0.2293221258700375,0.013480093735239508,0.04898387171804668,-0.6338122654916809,0,2640
0.459937268320502,0.223511483784499,0.013428246381937325,0.04278613805212388,-0.4438535823621723,0,2641
0.44113202362961956,0.21811588756221323,0.013239582819921178,0.0363412188777293,-0.7641406112626477,0,2642
0.3810408921933081,0.20495341518835106,0.013845502531184384,0.03554344076990785,0.2882217204452303,0,2643
0.38129400823701354,0.19631530770659103,0.013908193728928677,0.039704079122819695,-0.4266950442420649,0,2644
0.36222952615721643,0.19178998746178633,0.013594584720922547,0.043514384448170566,-0.03325915596421977,0,2645
0.38405691883258286,0.18997278406882873,0.013787348027901868,0.048648625216619105,0.0927038539379273,0,2646
0.38930854154561295,0.19445271369442085,0.013896918189861171,0.052377029305044565,0.0032543011395768096,0,2647
0.36070559610705566,0.1942525749178571,0.013463780109592703,0.05352165976171347,-0.5049851289641003,0,2648
0.326929234710213,0.18908637739253822,0.012960023708570079,0.05197648606025839,-0.06046276723559681,0,2649
0.284057010275107,0.18428919397617072,0.01234618883803494,0.05243899281576557,-0.5116081879062484,0,2650
0.36215538847117723,0.1840132778840436,0.012202739629759943,0.05029716342376371,-0.5157301628161929,0,2651
0.41210022407822294,0.18481914923687032,0.01229718456256606,0.051962901358094345,-0.546339902469841,0,2652
0.3832015387903388,0.18635691937187995,0.011983338483382478,0.05270899835665791,-1.2986585772266763,0,2653
0.45370741482965926,0.17772096778221175,0.011715701505248786,0.05073490210675984,-1.1809416716839474,0,2654
0.2874639769452438,0.18110375483680172,0.012581503032461151,0.048950146195282346,-0.6916161360102336,0,2655
0.36489288182446317,0.18424491424463532,0.012371353769358015,0.040546972495474155,-0.8819641447411769,0,2656
0.35814821095472227,0.18835378167380123,0.012462722774401254,0.0386157898156476,-1.2771633316469613,0,2657
0.4339928057553946,0.19329755817253846,0.012083864156638953,0.03984657073878409,-0.698137071555082,0,2658
0.3751017087062645,0.20260392251243203,0.012295802275180996,0.04241866518053729,0.23984715502039355,0,2659
0.4053816391136115,0.21126681012629317,0.012077014158750812,0.04482415079966023,0.0632254061501559,0,2660
0.3361468976751064,0.2302723249743778,0.012974142835953337,0.049616727054948226,0.9159196706877939,0,2661
0.3906483621041176,0.24792030304759924,0.013001091400838747,0.04753451509634996,0.3545764745809716,0,2662
0.34020489755122413,0.266530584376674,0.013567575447354506,0.05160051206751122,0.8625129883537286,0,2663
0.334151429623266,0.2860070917455282,0.013566417373988173,0.057662622086571004,0.1481507840772839,0,2664
0.33982236281786027,0.299646342030909,0.013187057486745063,0.05987598230573043,-0.103349708611615,0,2665
0.3634825611660586,0.3014167533199428,0.013255092103135704,0.06256205347281706,0.45851500450125343,0,2666
0.32548772813089927,0.31033656667848186,0.013954828564690788,0.06653255041137501,0.5983578634487023,0,2667
0.2778142650729005,0.32231519571307116,0.014528185077415991,0.0692695220430915,1.0842573212068705,1,2668
0.42680633897394543,0.32073711503178726,0.014797916910783027,0.06716992845201067,0.30033636515121087,0,2669
0.43856879768481977,0.3099257454382469,0.014890654045637424,0.06461583312412371,0.40898934235303036,0,2670
0.46350618657027653,0.29709482814699123,0.014581724362705863,0.06010394515291318,0.13018101619768196,0,2671
0.36714683452366514,0.2978586120730173,0.015529473549597434,0.060254278709088026,-0.03588557094313164,0,2672
0.4029752501316483,0.3027762941368316,0.015725229155769876,0.058147861911261076,-0.06463315940275534,0,2673
