rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.3895348837209299,0.24717245414614644,0.010338096450752439,0.037273100943401145,0.43565776512435267,0,1478
0.3674698795180716,0.23642131748121048,0.009820887692047347,0.037149101946137596,-1.6295673528688202,0,1479
0.4723926380368099,0.23496292865839888,0.009805298406289721,0.036905155109476596,-0.3544087826105295,0,1480
0.5746268656716412,0.23360871046578807,0.009462200221329932,0.03672443333488878,-1.0464862777864474,0,1481
0.5422535211267601,0.2317504647166879,0.009092646411419592,0.036747177381971224,-1.1224542611038288,0,1482
0.6350364963503645,0.23466900647006028,0.00909751111737631,0.03465750507899034,0.40712806206476504,0,1483
0.6153846153846159,0.23737908095533464,0.008770612599300513,0.03250110322903542,-0.9632205708745212,0,1484
0.5661764705882362,0.2344729459884453,0.008640701387910836,0.02825139848894735,0.006850906065516736,0,1485
0.5746268656716425,0.22847475985551555,0.008407554658333422,0.02633421742453483,-0.3740479706934047,0,1486
0.5136986301369869,0.2154497664359324,0.00832182792391217,0.02644013884208631,0.4810112892020435,0,1487
0.49645390070921996,0.20275167925557677,0.008033018133603277,0.026536707531482285,-0.2210503650225434,0,1488
0.4545454545454543,0.1983775634449323,0.008255426246900156,0.028024827404504248,-0.0036157269896583528,0,1489
0.5500000000000003,0.19186465774561604,0.008399573357627081,0.028974830094557733,0.6283333431739074,0,1490
0.522727272727273,0.19272111149103416,0.008833990189364935,0.029849854196762223,0.5564494539739896,0,1491
0.47500000000000114,0.18848238990914173,0.008825904544036707,0.029648219362591016,-0.22448910684825918,0,1492
0.4453125000000012,0.1820724885552004,0.00877708469470538,0.029585755702389322,0.19810273604554599,0,1493
0.32800000000000124,0.1791488331033929,0.008750511333251606,0.030327768263268728,0.057762791391815546,0,1494
0.297101449275364,0.18333037780419054,0.008700690707861485,0.03199963005203238,-0.8538749529527364,2,1495
0.41333333333333366,0.18000454165887927,0.008765214344528439,0.029954486574704987,-0.9712264863145404,0,1496
0.40939597315436294,0.17147351075458275,0.008721395939476488,0.0284591700219226,-0.6574683483263984,0,1497
0.3856209150326791,0.1635518392005931,0.008395625042560771,0.02849654928501717,-1.0440192952827283,0,1498
0.43333333333333274,0.15428252329595885,0.0081664095079478,0.02835684063804636,-1.3159474046086268,0,1499
0.4482758620689654,0.14567530138451276,0.007842085370521019,0.026942444633916925,-1.4486188661262775,0,1500
0.45138888888888856,0.1489590774844883,0.007961452378040879,0.025746273979719077,0.6312059667213259,0,1501
0.39393939393939426,0.1613715026987551,0.00838346773598627,0.027482155983731507,0.5264539169537982,0,1502
0.43624161073825535,0.1736533494979905,0.008653509696661456,0.028164972579108327,0.008247222276745203,0,1503
0.38157894736842146,0.18734672396917443,0.008691131353063531,0.029002522169986698,-0.246637183444915,0,1504
0.3240223463687154,0.20888148335165987,0.00907499651509893,0.03533923289482481,0.5498077192727516,0,1505
0.1791044776119398,0.23992853112454424,0.010416479548994667,0.050192391495316756,1.5716662363828298,0,1506
0.18274111675126875,0.2701126282822808,0.011091128278209211,0.061551714286905146,0.9860021923278047,0,1507
0.18652849740932623,0.298140718500179,0.011275662295548924,0.07133061334674055,0.17450335459839827,0,1508
0.19251336898395693,0.32543514414627817,0.01102998028846791,0.08073316523772242,0.10545304649670376,0,1509
0.07537688442211092,0.35590868258992947,0.012321810254255928,0.09327187528745852,1.333461227981667,0,1510
0.030000000000000568,0.38420553971617716,0.012028738013365027,0.10440691666026461,-0.6382698507942878,0,1511
0.02970297029703019,0.411156316335259,0.011868231928132186,0.11249361952105401,-0.6000080142362324,0,1512
0.07547169811320785,0.43637953219863446,0.011603493367894837,0.1165456019637613,0.6894025914367641,0,1513
0.07239819004524918,0.45901925187210774,0.011488962476205695,0.12122760905464558,0.15080165304214704,1,1514
0.07305936073059371,0.48114529625422947,0.01168227412676296,0.12636677127313936,-0.4929780865575572,1,1515
0.09900990099010003,0.5023332573108497,0.011461393243638434,0.12748370029776582,-0.19512680616840017,1,1516
0.09950248756218998,0.5220077925777113,0.01109198595213469,0.12614223830466206,-0.9708880743307462,1,1517
0.10050251256281484,0.5412829369973524,0.010909676015451399,0.12397481373261779,-0.9778964583986546,1,1518
0.1914893617021285,0.5554133074170999,0.010663445771826863,0.11690081780464177,-0.31894572199788884,0,1519
0.2416107382550345,0.5675575178047221,0.010284163192148824,0.10761113123644134,-1.9295886530045956,0,1520
0.21951219512195208,0.5810447847717137,0.010203740344740135,0.0987114296927215,-1.8579656973794436,0,1521
0.22784810126582372,0.5939811079745088,0.00994312366298043,0.0903373398669322,-0.05599359640300154,0,1522
0.30303030303030437,0.6068185481609542,0.009994352436262418,0.07833143600981572,-1.4054860138141891,0,1523
0.41843971631205784,0.6165679835845738,0.009576503026064368,0.06326021511543088,-0.9690075176691575,0,1524
0.5167785234899334,0.6070466035969883,0.009692201055341335,0.04953368378733152,-0.3869663927167222,0,1525
0.650273224043716,0.5825238848625259,0.0126038735546715,0.04690717696862115,2.4782539109760675,0,1526
0.5175879396984925,0.5597527888948108,0.013556073401919472,0.04143868890280062,0.2917607202413136,0,1527
0.530927835051546,0.5364636288730719,0.014087203454715758,0.036432164751328336,0.3240925185311613,0,1528
0.5202020202020203,0.5048432594250355,0.014124678970105498,0.031477537757268144,-0.2075579283954869,0,1529
0.5249999999999999,0.4739839149084301,0.013801843410889305,0.030916681066737676,-1.702887286525061,0,1530
0.5023923444976075,0.445328809285868,0.013560475516802796,0.031004055175829597,-1.5462436598436025,0,1531
0.4952830188679247,0.4145764159501614,0.013347327168634904,0.03188335215526595,-0.7262531156213484,0,1532
0.4198113207547171,0.39003279607847857,0.013241093297161596,0.03374527386437606,-0.2568686745350483,0,1533
0.4511627906976748,0.3672422919119159,0.012891742447580005,0.03482543616857842,-0.8743325697727422,0,1534
0.49489795918367363,0.34912444333404463,0.012639596710442827,0.03586088000508859,-0.5191880534032983,0,1535
0.48743718592964796,0.330382926834547,0.012315324216968208,0.03733326132185055,-0.6940214837882315,0,1536
0.39712918660287033,0.32080563428798753,0.012477603434096535,0.041892329641784645,-0.046084858222237804,0,1537
0.3823529411764707,0.31226344202262896,0.011996696569103503,0.04500822714412357,-1.2562209263018511,0,1538
0.347150259067358,0.2995311123654197,0.011596623054046549,0.04671060533015285,-2.171649950834605,0,1539
0.19745222929936318,0.2826258855995254,0.011413059123625306,0.04769528288602801,-0.33136126392306975,0,1540
0.25984251968504096,0.27271326710105837,0.011962992403190015,0.0483654669178052,0.581277933881177,0,1541
0.21019108280254897,0.26767597588065317,0.012497167370106707,0.05325163665014008,-0.0874965207533321,1,1542
0.25342465753424875,0.2672225289926955,0.012513636188756446,0.05692044720215818,-0.6788784648165892,1,1543
0.2214285714285734,0.2668014711681634,0.012084431472758667,0.059651339266820744,-2.130352211139357,1,1544
0.3088235294117658,0.2645149550911466,0.011630405286711864,0.05926193847401301,-2.017903659674318,0,1545
0.2978723404255328,0.264380691117214,0.01149560556407301,0.0519652500641516,-1.0669293099335329,1,1546
0.35156250000000183,0.26425601742713384,0.011187625534415798,0.048589151045518454,-1.7709990074533788,0,1547
0.3140495867768614,0.26414024900063077,0.010631910753232785,0.044762513938053354,-2.5263900359382405,0,1548
0.4275862068965528,0.24843796163046147,0.010598822478090545,0.04102706623619121,-0.9196076214364747,0,1549
0.39490445859872686,0.2513628032042751,0.012731054836160834,0.035640561324964064,1.5217040431224063,0,1550
0.541935483870968,0.25407872752281635,0.012414398396998958,0.031556931082737466,-0.19090884134469233,0,1551
0.5644171779141096,0.26157382501004134,0.012230164148113964,0.029825327587558802,-0.753210852781948,0,1552
0.5414012738853495,0.269094940064608,0.0118185200528783,0.030013071700434553,-1.2842744207066794,0,1553
0.5263157894736841,0.2754384627640101,0.011396099392363924,0.029420500486584265,-1.3434934467810349,0,1554
0.5064935064935062,0.2828934102572535,0.01111887746311754,0.028403591831054648,-1.5003868218198138,0,1555
0.6999999999999994,0.29077124706721047,0.01093521051811677,0.029714075678215046,-1.3751519398793315,0,1556
0.6492537313432842,0.29808638124788484,0.010584560719626402,0.030722254095770386,-0.6490058095253443,0,1557
0.6758620689655177,0.3032468688261751,0.010206919595950244,0.032905946890239235,-1.2703484587179608,0,1558
0.617021276595745,0.30843247722541794,0.00993161773068424,0.03398453631201755,-0.845498168409382,0,1559
0.6126760563380286,0.29967300789962004,0.010238531678170465,0.03386842252892723,-0.948459887075377,0,1560
0.609929078014184,0.2915392149542362,0.009927330292665397,0.033711339410485326,-1.0542133336053443,0,1561
0.6258503401360543,0.2880633680854797,0.009800662164019092,0.03232914101123418,-0.7362250921443849,0,1562
0.472222222222222,0.2751348076139891,0.009983103349717658,0.031066184868542603,0.48059234635997256,0,1563
0.6027397260273986,0.2617235412782306,0.009953627185300266,0.029554628093759302,0.18895973999976537,0,1564
0.5,0.25224855220978876,0.009764213340586709,0.028858133585392617,0.5374501388931745,0,1565
0.3941605839416056,0.2388231980862694,0.010120245077925437,0.026732094981066403,-0.8500540574935557,0,1566
0.4265734265734267,0.22916833122391925,0.00995327282473953,0.024279043121191717,-0.6854459715282863,0,1567
0.5119047619047625,0.22311405195758016,0.010173900323368882,0.021499279325616252,0.36373681438246186,0,1568
0.47777777777777763,0.21749222121026532,0.010154932158922153,0.021310239116908776,-0.7671461246501035,0,1569
0.4502923976608186,0.206688311382669,0.009871903461334743,0.018426998613250256,-0.6791364977201356,0,1570
0.39896373056994755,0.19648492305907925,0.010431553008198981,0.022049508254989962,0.009969697504546937,0,1571
0.389473684210526,0.19596233321811962,0.010671172671055084,0.023456880305255175,0.5008239161831833,0,1572
0.3681592039800994,0.19710026121807098,0.010981682366297743,0.027585993838916686,0.0780619081686351,0,1573
0.3318385650224211,0.20882841910944128,0.01186018022080277,0.03969856485908254,0.707995214169945,0,1574
0.39676113360323867,0.21971885143714226,0.011888407874701171,0.04306156400047254,0.32753457381553047,0,1575
0.372950819672131,0.22847147444979382,0.011653841059386811,0.04514498397644765,-0.29784157417907053,0,1576
0.36399999999999977,0.24327646269939948,0.012187554657289493,0.05156594410433503,0.2953521226754577,0,1577
0.33749999999999986,0.2578479954273613,0.012119225060203015,0.0533188465791533,-0.17006756039388035,0,1578
0.36016949152542316,0.26497324615092815,0.011863869243371116,0.054127584316473375,-0.404389148317186,0,1579
0.3679653679653676,0.2756234493345204,0.011930316454589486,0.05719188367867855,0.14908804071306217,0,1580
0.3319148936170208,0.2898806513510403,0.012214706737531535,0.06066091195715875,-0.036899370704579576,0,1581
0.24880382775119542,0.30311948179495174,0.01178786048342469,0.06217802675695823,-0.5705183315682848,1,1582
0.30198019801980136,0.30939964461344194,0.01175814678912133,0.06353460882774785,0.4543394432425791,0,1583
0.3842794759825324,0.2997645226352723,0.012177394336582893,0.060466805735801266,-0.04234898632771859,0,1584
0.44499999999999934,0.2890957481586355,0.012115385828128142,0.05786127198308607,0.027033741905875406,0,1585
0.5088495575221236,0.2843122493585309,0.013302764000016837,0.05810789993735386,1.9755985292629539,0,1586
0.4935622317596562,0.3000135429314078,0.018652336103764714,0.05637173243248187,2.2963348524807383,0,1587
0.6504424778761069,0.31459331553479347,0.01849434858391081,0.05286737005560399,0.5085219306307204,0,1588
0.5401785714285715,0.3281316758093659,0.018314264381292515,0.04964406512068081,0.26612189576436135,0,1589
0.5695652173913046,0.3375837342469535,0.017550441049016312,0.04614643012154831,-1.4222287255717836,0,1590
0.6208530805687205,0.3486287536896016,0.017438493804849773,0.04590201760989785,-0.9509254622303,0,1591
0.6581196581196579,0.36045574386333934,0.017033980269052534,0.04913443196587988,-1.592380148589491,0,1592
0.6536796536796543,0.37439869393545466,0.016604831802336704,0.053403015108810924,-0.7121864212829027,0,1593
0.703056768558952,0.3883346658670957,0.016174472432472067,0.057386399692411404,-0.9535663115586159,0,1594
0.7605042016806718,0.403337963142946,0.01585755298409681,0.06483379790370986,-1.4406493607897317,0,1595
0.7154150197628453,0.41883694053652326,0.01639727129689868,0.0683836172447166,-0.05052877705927509,0,1596
0.6640926640926642,0.42336549569322957,0.01642356506479389,0.06744591181487788,-0.6154962178476523,0,1597
0.5850622406639004,0.4319766518937483,0.017793481922560535,0.06599161561534928,1.0223007701290567,0,1598
0.5447470817120624,0.43997272550851574,0.017263183681276058,0.06410437720256716,-1.6495282269394511,0,1599
0.5185185185185185,0.44848537925883547,0.016659442905406448,0.06083457491640933,-1.3396916142532418,0,1600
0.5799086757990873,0.45864273613307416,0.016045555421984315,0.05467408204752635,-1.2461792113023626,0,1601
0.4947916666666669,0.4594463474373057,0.015792085121447606,0.04645686860418533,-0.8314420607801939,0,1602
0.5337078651685399,0.4607644005421924,0.015622622412926751,0.03810140808515316,-1.3876010484877057,0,1603
0.546448087431694,0.4586627003291784,0.015364035067952595,0.03490605956319128,-2.202071309927691,0,1604
0.5879120879120873,0.46138568817363046,0.015232903918554332,0.03131325612254729,-0.36796782254244925,0,1605
0.6287128712871293,0.4702878474190914,0.01574456814562752,0.039173303243657025,-0.900747723706428,0,1606
0.6176470588235287,0.4791082389053041,0.0154466247425085,0.04176777957640722,-0.2230440789691493,0,1607
0.5132743362831852,0.47546255444966035,0.015539610579655564,0.04221618587979975,-0.26291573904686394,0,1608
0.4835680751173708,0.4642807108658641,0.01517344838623525,0.04083354213077181,-0.04397268108341251,0,1609
0.49047619047619084,0.46412848043684335,0.016563846357681638,0.03945877817461682,1.3744716962407355,0,1610
0.5282051282051279,0.4639871236098956,0.015806427544381326,0.036601877823741205,-0.4335298094241284,0,1611
0.5775401069518711,0.44745807445546587,0.01634545690990329,0.036725432549402026,0.28165411993468,0,1612
0.6770833333333328,0.44508100233713305,0.017502515402743522,0.038557865025485576,1.0398941812346587,0,1613
0.6416184971098263,0.44287372108439543,0.016786396290640722,0.040318626989313905,-0.5115383933100078,0,1614
0.6358381502890166,0.4404653547177362,0.016044866275165017,0.04104637397123386,-1.3081003151538173,0,1615
0.601092896174863,0.43381207295217267,0.015689291145014134,0.04130793719870704,-1.1351037488540896,0,1616
0.5339805825242712,0.43384100423657335,0.01759792013727046,0.041864119510139755,1.366362352757694,0,1617
0.4523809523809519,0.4236913772294898,0.017589044578183305,0.04360966360415641,0.08133827802226938,0,1618
0.45754716981132093,0.41426672358005506,0.016762305901125613,0.04238823065328099,-0.2626158004032999,0,1619
0.24309392265193353,0.40080772627039885,0.01661633045123566,0.04623434320190756,0.08058919050061612,0,1620
0.2596685082872925,0.3853228189997598,0.016217120217128005,0.04924802936933119,0.270821941869481,0,1621
0.258241758241758,0.3636846989174734,0.016475888032067346,0.05729873342051595,-0.23698173209099263,1,1622
0.21621621621621556,0.338920951023474,0.015968424191003035,0.0653605604111834,-0.3538003206732442,1,1623
0.16326530612244824,0.33785003952860604,0.019666468624860583,0.08842124435130616,1.9410643793855442,1,1624
0.15999999999999942,0.33685562171194294,0.019188696557957175,0.10625062292864808,-0.25221176571982873,1,1625
0.16334661354581712,0.3368239056035333,0.018390265034235135,0.11573941910660311,-0.4244019856330484,1,1626
0.082251082251082,0.3358547088648882,0.01791032911123124,0.12261176325996842,-0.2958375794605082,1,1627
0.17187499999999986,0.32871526723961353,0.01776101758545015,0.12632100703560778,0.45285636264614465,1,1628
0.36445783132530096,0.3073553743686655,0.018967727221640165,0.12368070081509011,0.7242471159747652,0,1629
0.35174418604651153,0.28752118813135663,0.019941912273847534,0.12224715652519054,0.820853092161175,0,1630
0.4189602446483181,0.26910372948242695,0.019423363822482907,0.1198465229229202,-0.38150903425914207,0,1631
0.41641337386018257,0.2575572195589667,0.020453986089806444,0.1170045472995805,0.2725746756581302,0,1632
0.4268656716417909,0.24683546034432507,0.019969234414263945,0.110170933654202,-0.4605660919492747,0,1633
0.5156695156695155,0.2438475400639226,0.019909359945431405,0.10279400563885716,-0.5290850607278306,0,1634
0.5264623955431754,0.24606125993309966,0.01978619543089588,0.09540255796775741,-0.5371750013087374,0,1635
0.5946745562130179,0.24935682574159734,0.019289920696340175,0.0911492518407312,-0.34316441048158336,0,1636
0.651098901098901,0.2597412572489786,0.019601850558270257,0.09642100437945696,-0.6332267065976965,0,1637
0.7873754152823925,0.2693839436486898,0.01942280500246308,0.10142922531822113,-0.7933524079453268,1,1638
0.7160120845921452,0.27283725565820094,0.02024529863665778,0.1017426908813213,-0.31419994025048853,1,1639
0.7134146341463413,0.27534948084968613,0.019512276025995447,0.10351276312251141,-2.0225348493440745,1,1640
0.7134146341463421,0.27768226138463664,0.01868761278167741,0.10492094344557673,-2.0265403001349744,1,1641
0.6603174603174605,0.2900780770982681,0.020573507062271987,0.10578838557748083,-0.3697106013192012,0,1642
0.4746376811594206,0.2797616970251446,0.02335332045648981,0.10547404764969288,0.7138749514724262,0,1643
0.3993902439024392,0.26236513536956274,0.025397813595299436,0.10423400448906509,-0.5978719327367672,0,1644
0.3900928792569659,0.24621118526080818,0.024956775595942178,0.10080130566210115,-0.8136872314726495,0,1645
0.46666666666666645,0.23209681858608988,0.024067509420600847,0.0952543394320726,-1.9378815336441275,0,1646
0.46012269938650296,0.2227698332819394,0.022875703883451823,0.0879030037698453,-2.7359075185976836,0,1647
0.4074074074074069,0.21852995102035094,0.022171804413142978,0.08350661455718475,-1.5787538425252152,0,1648
0.3716216216216213,0.21400991293823288,0.021189682235222804,0.08525076933303777,-1.5774237729205072,0,1649
0.3541666666666663,0.21200916777420706,0.020595168503619258,0.08600716247494303,-1.2514533292851728,0,1650
0.2365591397849458,0.2060434786252079,0.020290276507071235,0.08958492549627954,-1.7134323140162926,0,1651
0.2332155477031796,0.19535127147319298,0.01982624033154656,0.09376007412971049,-2.0286225004840817,0,1652
0.2661290322580638,0.18248624590145684,0.019381457072532457,0.09792672916505167,-0.7669839794154398,0,1653
0.24230769230769184,0.1707154818349684,0.01913090649820975,0.10229837441018773,-0.46260624204965073,0,1654
0.2830882352941177,0.159113689122969,0.01875301619010393,0.10319102337857744,-0.4029096619749632,0,1655
0.2740213523131672,0.14939495375138204,0.018603337775319983,0.10400253022147324,-1.0771567151891606,0,1656
0.33864541832669304,0.1413573821628109,0.017830870532887975,0.09624806049550293,-1.2993536132229166,0,1657
0.3648068669527894,0.1489111324438054,0.019580036397996253,0.09551243156391692,-0.35132343656994447,0,1658
0.43295019157088144,0.15592532913330032,0.01936940024568649,0.09180518988125727,-0.33937157802094275,0,1659
0.3183520599250943,0.16243851177354557,0.019710905946056276,0.08945820344640369,-0.7208353610271493,0,1660
0.3680555555555557,0.16675452678426417,0.01925229726853424,0.07984546380594358,-1.230828858696105,0,1661
0.33680555555555586,0.17030741026681454,0.01851438058890104,0.07029468928705637,-2.440376840494776,0,1662
0.3649122807017547,0.1745324665254446,0.0177631947555602,0.06524496374940003,-1.0424195684600215,0,1663
0.3693379790940768,0.17447234262458608,0.017271340277529836,0.06611406346091124,-0.8478409456032693,0,1664
0.3999999999999998,0.17441651328807456,0.016635306577388362,0.0671487765624397,-0.4234136582262512,0,1665
0.4511278195488724,0.17169601459024286,0.016167004017237925,0.06537844984611281,-1.0681401974021263,0,1666
0.4652014652014655,0.1680719105391991,0.015454075832795181,0.06156304210214683,-1.1965057710783136,0,1667
0.48846153846153895,0.16189316308575016,0.0146902526970317,0.0552436820718892,-0.6244279950384606,0,1668
0.4824902723735409,0.15093512056832595,0.014320733406817122,0.04988365131740784,0.14222564530160833,0,1669
0.5102880658436216,0.14128505382811749,0.0139993567934779,0.04197810309827266,0.1273346281132915,0,1670
0.44787644787644804,0.14132294135463763,0.014232826268605938,0.0388979478066862,-0.04671708656402483,0,1671
0.6387665198237886,0.13741040768473084,0.014279130629549292,0.03753867579191773,0.46602839380910854,0,1672
0.5638297872340425,0.13377734070553168,0.0137477602474699,0.036084948852894976,-1.3849722457001787,0,1673
0.666666666666666,0.130403778510561,0.013219342416267942,0.03588388602692401,-0.6641465232424736,0,1674
0.6394557823129248,0.1227413107221062,0.013102063136915294,0.03633547185376994,-0.7233366291602877,0,1675
0.6308724832214766,0.11620479031172541,0.012682281691983117,0.03725725580306347,-0.5854515603072856,0,1676
0.6562499999999997,0.11474927925017724,0.012390153092703322,0.04008606805211768,0.7152266163060231,0,1677
0.6428571428571423,0.1133977332644539,0.011988857088177755,0.03713336956123475,0.47026825229794167,0,1678
0.6470588235294126,0.11336765877155627,0.011572628411645624,0.03846161344695325,0.06820229196528929,0,1679
0.4722222222222224,0.12106392075109089,0.012561950573927921,0.03280656752957942,0.8985302295509792,0,1680
0.4508670520231214,0.1368851420423079,0.01275090933806802,0.032522283312774465,0.7166832013389208,0,1681
0.5079365079365076,0.14358115620975828,0.012624156190483767,0.03018382064957732,0.8198203531503027,0,1682
0.5079365079365076,0.13866467856890158,0.013157977609371797,0.028875200748457786,1.0615182072839129,0,1683
0.5,0.13409937790239182,0.013683308498273426,0.027797284880775968,0.051802106722660925,0,1684
0.5764705882352942,0.12602917384484488,0.013933725600942254,0.025794411029337185,0.27122739138942925,0,1685
0.4825174825174819,0.11793804479187799,0.013799071815709909,0.02538131223156703,0.4874414374243951,0,1686
0.5163398692810451,0.11238403220171567,0.013697543179710543,0.025418584671153384,0.4506494478087655,0,1687
0.45664739884393024,0.10921841010307068,0.013950220196471278,0.02647147295313101,-0.04001900404730628,0,1688
0.38562091503267937,0.10878414520637474,0.013545452972523736,0.027461863028366357,0.06607270893609572,0,1689
0.45033112582781404,0.10774731742691727,0.013082542262040824,0.027668140104354377,-0.7452973442341698,0,1690
0.4154929577464783,0.10231749409020456,0.012456784045284278,0.025266905457276816,-1.8531511625470793,0,1691
0.38311688311688286,0.09905295426996757,0.012056860288527892,0.02577062042706029,-2.215039215996212,0,1692
0.3973509933774826,0.10010922405997082,0.011550939757310927,0.02612781995045458,-1.2133636227609537,0,1693
0.5614035087719293,0.0975430959757219,0.011229514413991094,0.026238840745757254,-0.7724891463057969,0,1694
0.5423728813559322,0.09167795516363358,0.011003550892596171,0.025349385612589946,0.2871462857910284,0,1695
0.45544554455445513,0.08691889602945542,0.01064841776359325,0.025372300557438277,-2.518575144539582,0,1696
0.5634920634920642,0.11145557352146035,0.012435915188303968,0.025372300557438277,1.77939143948692,0,1697
0.6740740740740747,0.1342396311926078,0.01326596925047021,0.030038169856458703,1.0293109769011135,0,1698
0.6592592592592603,0.15539625617295896,0.013001175119071454,0.0339829676955721,-0.07146745107459335,0,1699
0.6544117647058836,0.17504169365471367,0.012697345052258972,0.03654562157740269,-0.6368827345167137,0,1700
0.6030534351145043,0.19328388560205728,0.012202119841572634,0.037377762263087304,-0.7875805319099769,0,1701
0.6694915254237307,0.20008959360274212,0.011940685443725016,0.0378639714087904,-0.31833961306232617,0,1702
0.6422764227642284,0.19878040931171828,0.011598135983777338,0.038125847209871874,-0.29714147441801786,0,1703
0.5426356589147301,0.19364573771279178,0.01136450053020469,0.03796507866349379,-0.3621430298049688,0,1704
0.45185185185185217,0.18462768005659394,0.011478110508185934,0.03869370796302626,0.35304483294282146,0,1705
0.4803149606299206,0.178638902738229,0.01120354911712369,0.03967283327225319,-0.8634038485871216,0,1706
0.41095890410958874,0.17933673897853375,0.011461556743206988,0.04324785918136465,-0.9363318643959606,0,1707
0.4149659863945587,0.17998472977310243,0.01094906742285721,0.04479797737167324,-1.701921964456382,0,1708
0.39610389610389585,0.18758179248738815,0.01111690194723774,0.04786085302982131,0.5048554370118865,0,1709
0.37888198757763936,0.19463620786493918,0.010895472963106367,0.05231466597844012,-0.047685854945407447,0,1710
0.25373134328358204,0.20118673642980803,0.0105401867258399,0.05496049084311139,-0.9486459560275395,1,1711
0.14529914529914761,0.20118429769515486,0.010238356232069482,0.05683386494789911,-0.4273891179570426,1,1712
0.132812500000002,0.20498075401939628,0.010132513656193677,0.060094337642887255,-0.7967719533004441,1,1713
0.22857142857143017,0.20540543348183452,0.010006459982682644,0.0614136448019549,-0.15068791393379674,1,1714
0.22377622377622558,0.20579977869695576,0.009659196259987997,0.06329932162993798,-1.2462172311585935,1,1715
0.2928571428571439,0.20727477479798612,0.009296395666594135,0.06424087408988209,0.0068982699108569474,0,1716
0.32857142857143046,0.19876436355880478,0.00910841681877098,0.06295948590337416,-0.10125939974789178,0,1717
0.37301587301587374,0.19086183883670782,0.0087183296182683,0.0581480562199716,-0.06251354399029516,0,1718
0.45762711864406846,0.18247594535357467,0.00876133480383537,0.05222255771460801,0.10944127529959478,0,1719
0.44262295081967346,0.17468904426209392,0.00866168849574391,0.04551744914191278,0.3896086785051277,0,1720
0.5242718446601947,0.1623367692562154,0.008278310492969268,0.03795431918538941,-0.5398883283987572,0,1721
0.5242718446601929,0.15629662148192358,0.008197364028458163,0.03131093561738861,-0.20516875873191873,0,1722
0.6041666666666672,0.15138448430607016,0.007894314867177947,0.024046946438392235,-1.6367954851956001,0,1723
0.610526315789474,0.1468232140713491,0.007651661605623828,0.019026572908267494,-1.5692078474303792,0,1724
0.610526315789474,0.1380996547459902,0.007668141194430222,0.017709895353139195,-0.0020831248237965956,0,1725
0.6299999999999993,0.1370156446534761,0.007914150042466107,0.01846266314002798,0.6251072775354921,0,1726
0.6237623762376233,0.14023366918166313,0.008188580812727273,0.018604785506335715,0.6416519330880802,0,1727
0.5,0.13410581036599775,0.008036913231981812,0.01866155174636698,-0.4191773541118201,0,1728
0.5604395604395598,0.1270476353961595,0.007816731052452302,0.018196172922537477,0.02846458398759113,0,1729
0.4329896907216504,0.12560923747860436,0.007909462299647023,0.017854253050883583,0.5183622915284842,0,1730
0.26811594202898476,0.1468622953470491,0.009243691630178947,0.03125949244529853,1.0306492987767735,0,1731
0.3266666666666669,0.16755644190978614,0.009343362105910588,0.036759356996777647,0.020634136937073107,0,1732
0.27814569536423833,0.18592205935315195,0.009320968207579744,0.04242971784157928,-0.3039119122127528,0,1733
0.25925925925925936,0.20724802924735827,0.009729093064828645,0.05133921476710568,0.5219810117487161,0,1734
0.21761658031088088,0.23539065967416975,0.010359847835980911,0.06568594104915237,0.7959063679511215,0,1735
0.1474103585657376,0.27122414165809317,0.012764754649108175,0.0924984141675534,1.3568701095759679,0,1736
0.17692307692307735,0.30505514295147257,0.012954513476468333,0.10785485407012095,0.2531795213802618,0,1737
0.15807560137457075,0.33845765467552896,0.014410126342950951,0.12742304592586137,0.7431920967323113,0,1738
0.15807560137457075,0.3694742727050099,0.014225725973157462,0.1397912024082692,-0.3681416908604103,0,1739
0.12837837837837882,0.39935895747457906,0.014829482584642261,0.15177266667419234,0.3371653727188145,0,1740
0.1408450704225355,0.42881839246489833,0.015323237963173622,0.16041102163113186,0.6020512089102436,0,1741
0.13468013468013496,0.45631411456492366,0.015725204782862448,0.16947995257850207,0.9158602332980345,1,1742
0.21884498480243267,0.45659923154075344,0.016769645814157463,0.1703862520203457,0.9934612551150738,1,1743
0.19726027397260368,0.45981737226513725,0.018179022833782286,0.1764930510205616,0.36298524699715207,1,1744
0.29022988505747177,0.46126635073202293,0.018973799898463196,0.17442735439949514,1.0913140190792752,1,1745
0.34133333333333354,0.4554998400506658,0.01923854369799145,0.16483901927445216,0.8694280267713496,0,1746
0.29090909090909106,0.4253256089311688,0.02476716318157236,0.16163923783578033,1.4271370417310885,1,1747
0.24854368932038853,0.4152239054680088,0.028846582307341304,0.17290070800665272,0.3602481213574064,1,1748
0.36151079136690667,0.40553975708073353,0.02997419959695907,0.1646133497847083,0.29782844246521345,0,1749
0.44168260038240925,0.38824132507842213,0.029995700625494996,0.1514035934452357,-0.6951842728139147,0,1750
0.4192307692307692,0.3721784953619902,0.02963884403001579,0.1441696651712448,-0.9571682513705647,0,1751
0.4772277227722775,0.354248739873171,0.0288530290687259,0.12938606176691358,-1.031683405389841,0,1752
0.4566929133858269,0.33759968120498174,0.028182159675860834,0.1124057327765542,-1.4232339846179685,0,1753
0.5037735849056603,0.3150746857866552,0.02763183639289317,0.09456729506893252,-0.5086866496372403,0,1754
