rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.6999999999999956,0.28345006098071945,0.0015432303225614524,0.007686649877139858,1.217667861813929,0,1470
0.7391304347826053,0.29237176000490533,0.001567379221724449,0.008757481826018062,0.9138326136696349,0,1471
0.6714285714285687,0.30135596666228653,0.0015934311167244818,0.009242717694221685,1.1447733918622416,0,1472
0.6811594202898554,0.3045545802528176,0.0016163556953543517,0.009599031256697838,1.3519645729554874,0,1473
0.7027027027026989,0.3091675643376847,0.0015986804308014528,0.010139720858766558,-0.1366008865924146,0,1474
0.7397260273972567,0.3142886759153305,0.0015460416094842013,0.010582776949556527,-0.16074018864514117,0,1475
0.7945205479452084,0.3223226279922931,0.0014966382731186067,0.011094405188363644,-0.7727871589940202,0,1476
0.7837837837837831,0.32978272634947264,0.0014274466556142697,0.01130788193551195,-0.7227903391065434,0,1477
0.8055555555555624,0.33670996053828234,0.0013503050028083037,0.011510417407367463,-1.1104423333142956,0,1478
0.7887323943661982,0.3431423922850341,0.0012664840852692082,0.011507007715600938,-1.4877587535923271,0,1479
0.6071428571428629,0.33397348223545925,0.0012768665727136868,0.011241475955324617,-1.8200884658019647,0,1480
0.5370370370370416,0.31989113125586416,0.0012360136488804812,0.010706246018160866,-1.6662921445395997,0,1481
0.5178571428571409,0.3015655630620364,0.0011980852784823507,0.00978688778985806,-2.6765350873237224,0,1482
0.4489795918367362,0.28454896402491076,0.001124751544707767,0.008572890002854877,-3.228443026592072,0,1483
0.5,0.26874783634757976,0.0010570337062290084,0.00677551882474352,-4.101560877874635,0,1484
0.3888888888888903,0.254075360647201,0.0009937978910371744,0.004393718035362076,-3.462947326910318,0,1485
0.45161290322580555,0.24045091892542067,0.0009352498289463538,0.004061026200317916,-2.988076187934179,0,1486
0.4848484848484799,0.2317307346042922,0.0009054434536778061,0.003942404893684627,-1.843196801502607,0,1487
0.33333333333334325,0.2211835718486846,0.0008909668649291861,0.003853402441407188,-1.4573459310691466,0,1488
0.27586206896553206,0.21138977786133467,0.0008399123174099133,0.003997955734903995,-1.0409082654515445,0,1489
0.6037735849056581,0.23434515665093833,0.0011723395486374721,0.0051043975350674,1.0905342623615937,0,1490
0.5714285714285692,0.2615650165152411,0.0013002125152320417,0.0056180909514771124,1.136810359631023,0,1491
0.4705882352941154,0.252960219218497,0.0015203100063501855,0.005600086764086267,1.156276585538603,0,1492
0.44444444444444586,0.24497005030009178,0.0015248042585552935,0.005584894030005929,1.1028596527217032,0,1493
0.5074626865671599,0.23755060773300118,0.0014775197048048658,0.005575110966009454,0.7872441489652909,0,1494
0.5833333333333282,0.24556510001467186,0.001705071964291935,0.005652891673163718,0.8936063498057727,0,1495
0.6399999999999957,0.25300712856193747,0.0017179704380106196,0.005884984342462489,0.24073401013529735,0,1496
0.6493506493506439,0.2649216279525954,0.0017183071607615864,0.006328587383232858,0.5413367182556895,0,1497
0.6024096385542176,0.27220887433519264,0.0016967339091157566,0.006410277498765217,0.27784952127504386,0,1498
0.5903614457831294,0.26954347760135977,0.0016874581647120628,0.0064773837022378475,-0.14692021569417868,0,1499
0.5999999999999958,0.26706846634851494,0.001603583748280715,0.006607453704645519,-0.8927817604720825,0,1500
0.5505617977528051,0.2539348129411124,0.0016519731748257092,0.006529335913396033,-0.7877762336180644,0,1501
0.6021505376344074,0.24342725246021946,0.0016313003375320841,0.006459394463666193,-1.1234719501139983,0,1502
0.5773195876288678,0.23367023201367598,0.001602960589928398,0.006265031019982836,-1.310655745708153,0,1503
0.42253521126760546,0.22461014159902845,0.0015127565998010466,0.006002095087146512,-1.9211302061868032,0,1504
0.5,0.22181620210429465,0.0014899856563089634,0.005877402691240304,-1.9701441302724727,0,1505
0.5901639344262293,0.21922182971632753,0.0014333755385159477,0.005619955136174915,-1.4347985097888791,0,1506
0.6491228070175435,0.21681276964178664,0.001380329408769663,0.005411160884520724,-2.1414247936381337,0,1507
0.6363636363636379,0.21663362457825108,0.001318911014894524,0.004877932635223162,-2.4560145590733637,0,1508
0.5833333333333318,0.21646727559068235,0.0012616607628308338,0.004051241713054421,-1.6698984344502994,0,1509
0.5652173913043487,0.2195659209673045,0.0012202556257627872,0.00405124171305442,-1.8518411090298226,0,1510
0.5227272727272695,0.22244323453131076,0.0011580581430222351,0.004204827323092024,-0.9611608647853082,0,1511
0.5897435897435821,0.21291312206290455,0.0011872037039341414,0.0041016597200489585,-0.11101753047826594,0,1512
0.6428571428571354,0.20539338284307668,0.0011635357172504984,0.0037086197413610787,0.14663062009276012,0,1513
0.6874999999999943,0.21649537536803565,0.0015239679344182411,0.003915068637155903,1.5157118121510824,0,1514
0.647058823529417,0.22756643281754368,0.0016773311470902566,0.003879536720919937,0.9971384814415556,0,1515
0.6538461538461552,0.23863943678636151,0.001827379559810186,0.0043856290706588965,1.2739082538547106,0,1516
0.7083333333333287,0.2489215119002638,0.0018331770914288793,0.00473529470310155,1.009013724341105,0,1517
0.7142857142857116,0.2593541802559916,0.0017507922952712052,0.0051001971992984405,0.6360771318724512,0,1518
0.5918367346938712,0.25932446210045446,0.0017264083141575294,0.005037708467983499,1.3844125851772289,0,1519
0.5800000000000004,0.2450001052684754,0.0017521748838924783,0.004955007398470657,0.7745688033662768,0,1520
0.6315789473684194,0.23858662529542415,0.0017483674426404232,0.004775102401110676,0.29411547629133894,0,1521
0.6499999999999991,0.24036967157036365,0.0017461778038153845,0.005042123474569708,0.15686237016875726,0,1522
0.644067796610172,0.2420253573970932,0.0016955724761771437,0.0048819755918479675,0.4758347531126125,0,1523
0.6499999999999991,0.2435627799504849,0.0016471574309947347,0.0050177331965421,-0.4070856557990126,0,1524
0.722222222222225,0.2558543567373171,0.0016984889247680433,0.006416024985952154,-0.35484238355355574,0,1525
0.6842105263157876,0.2711537242745393,0.0017513938671471808,0.006842291884597942,0.2367032610830876,0,1526
0.7037037037037049,0.2853602798448171,0.0017468610923076814,0.007766178054391064,-0.99743102956475,0,1527
0.6923076923076931,0.30167679251083945,0.0017067770309745147,0.008744216539691228,-1.2152569454426647,0,1528
0.7605633802816874,0.32017548537900903,0.0016961332235950505,0.009277057765059687,-0.5959995820928113,0,1529
0.7384615384615347,0.33362451068902016,0.0016236317327148122,0.009856405604242762,-2.032229683373685,0,1530
0.7611940298507467,0.3490132002338892,0.0015683394835767025,0.010348032621554416,-2.129327191637918,0,1531
0.7272727272727297,0.3633026976684104,0.0015060013969436011,0.010393702118782953,-2.984996992737964,0,1532
0.7868852459016408,0.37449127586546976,0.0014232672605887164,0.01038569697988771,-3.410270430233811,0,1533
0.8135593220338967,0.3848806699055964,0.0013339036211566545,0.010544960816731971,-3.5274747328043112,0,1534
0.7407407407407376,0.38999134175574296,0.001276178897647498,0.010068356959133945,-1.9961598540469596,0,1535
0.7407407407407376,0.3947369656165934,0.0012213060865674014,0.009943278348223665,-1.5358675585556687,0,1536
0.749999999999996,0.4017747681718093,0.0011828558490310382,0.009706147324623842,-0.587466961182395,0,1537
0.6727272727272748,0.4033611920642445,0.0011852406657806565,0.009368760231109045,-0.14425752473709852,0,1538
0.5909090909090918,0.4048342999643629,0.001124798245914406,0.008556791126489442,0.03607093357487443,0,1539
0.7209302325581448,0.4119207301767552,0.0011295712413005453,0.007408286114490611,0.6134304234052115,0,1540
0.6571428571428622,0.4209676234364059,0.00109784963799009,0.006643019953691916,0.6950751931605138,0,1541
0.6000000000000059,0.42936831003465303,0.001056288654707444,0.005833512736009613,0.09430829059201083,0,1542
0.642857142857145,0.4315547600972441,0.0010299819290886343,0.004624251153634834,0.13914644307481258,0,1543
0.6551724137931098,0.435596463943517,0.001041873500876467,0.003634557518337687,0.520726554886116,0,1544
0.5714285714285805,0.4412935009572256,0.0010169207223901103,0.0035216152021424786,0.35651423935970566,0,1545
0.5925925925925902,0.4407213285212166,0.0009690171754027356,0.0026379950654186702,-0.15984265003277948,0,1546
0.5333333333333293,0.4228336527496209,0.0009987737417173539,0.002385846255749914,-0.033507331786556745,0,1547
0.5757575757575732,0.4090910635034172,0.0010006805032060158,0.0023896608696797237,-0.14721462624078271,0,1548
0.513513513513518,0.38192922978407134,0.0010902566919292272,0.0023896608696797237,-0.11839871643663791,0,1549
0.5,0.3567075270446788,0.0010981207520837611,0.0023896608696797237,0.06422523371134943,0,1550
0.47058823529412075,0.3349421307010884,0.0010688767865177572,0.0024200604040646827,-0.2635192613572146,0,1551
0.6111111111111097,0.3173392377366064,0.0010775034754685292,0.0024696892286344206,-0.19414781722456825,0,1552
0.5,0.3053615443385685,0.0011122573258911688,0.00246968922863442,-0.6090880068862207,0,1553
0.42857142857143216,0.2942394004689619,0.0010451086817946569,0.0024696892286344206,-2.673054765087712,0,1554
0.42857142857143216,0.28391169544718436,0.0009825871911839279,0.0023131712478383394,-2.8458370132849695,0,1555
0.42857142857143216,0.27432168364124804,0.0009246985824537911,0.002287402182092484,-3.4591904613975544,0,1556
0.42857142857143216,0.2654166726785929,0.0008709448743472356,0.0023023645022222047,-3.3287401751237855,0,1557
0.3750000000000035,0.257147733927556,0.0008210307168197198,0.0021881794231602774,-2.870415414633654,0,1558
0.4545454545454546,0.2552237182425675,0.0008111515170838073,0.0021373719373539695,-1.9508244860182156,0,1559
0.5142857142857187,0.26002125768530243,0.0008142410517723134,0.002200566553416969,-1.5817245871081382,0,1560
0.5806451612903336,0.26598776645916666,0.000792931486411106,0.0022362352630255914,-0.7096419817907735,0,1561
0.535714285714297,0.2715280960348977,0.0007485770263511487,0.0022707937436338343,0.4780151166938898,0,1562
0.7142857142857143,0.27667268778379084,0.0007073907420097599,0.002304291975537972,-0.16765334591108033,0,1563
0.6999999999999954,0.28144980869347735,0.0006690312824502265,0.002248725253614185,0.311559025005512,0,1564
0.5384615384615332,0.26656630856629265,0.0007079434128779985,0.002179844838649001,0.2899663783791716,0,1565
0.34782608695652684,0.2594936345122257,0.000768419468802119,0.0022176893879423338,0.44458298118709805,0,1566
0.470588235294133,0.2529261514620207,0.0007258327894824116,0.0022915856652113787,-0.03651821119962558,0,1567
0.470588235294133,0.24682777434397318,0.0006862880158283976,0.0023241277221258323,-0.43577597913597216,0,1568
0.4375000000000035,0.2587552077680696,0.0007971729760006685,0.0022821406503907562,0.7244506008732967,0,1569
0.4375000000000035,0.26983068166187346,0.0007525324747382076,0.0023133703039409314,-0.5981799084839559,0,1570
0.4375000000000035,0.28011505027754835,0.0007110805807087797,0.002343652896494745,-0.13189303550908404,0,1571
0.5499999999999978,0.27391758258252435,0.000745878311063822,0.0022699089950050325,0.8588612788534508,0,1572
0.4444444444444225,0.26816279115143066,0.0007296027200970547,0.002243340222480016,-0.02881472432029981,0,1573
0.21739130434779427,0.2740131499821411,0.0007892216163013985,0.0025612229431440673,0.7075162203735168,0,1574
0.17857142857140132,0.2848142606524063,0.000807410601926472,0.0032470928050920968,0.26863233486858,0,1575
0.17857142857140132,0.29484386341765245,0.0007620600602747764,0.003764255354257779,-0.9235001433583231,0,1576
0.17241379310342494,0.3052295584221258,0.0007323968278907522,0.00424480304877847,-0.8670740471115643,0,1577
0.14285714285713383,0.3148734180691367,0.0007047303089311863,0.004631073283879145,-1.5679265035396313,0,1578
0.18181818181817447,0.323828430598504,0.0006667161998095542,0.004887776955368715,-1.7919521707008743,0,1579
0.2105263157894589,0.33214379937577365,0.0006314173841966102,0.0049536870344606835,-1.888146510086773,0,1580
0.2105263157894589,0.34122239837705287,0.0006109636826437687,0.004928070876356969,-1.651279207059048,0,1581
0.19999999999998225,0.3496525260210979,0.0005797472150849627,0.004852240390493103,-1.33411234107178,0,1582
0.2380952380952341,0.3535325826052801,0.0005628913591691984,0.004630060540234831,-0.21226788083989648,0,1583
0.2380952380952341,0.3374177786895298,0.0006212749942162178,0.004212159427791764,0.5914238639386734,2,1584
0.3846153846153794,0.3224540321963331,0.0006502798564804567,0.003997160415598013,0.32124408702519724,0,1585
0.133333333333336,0.33545965229068664,0.0009894619346382878,0.005270903260053619,2.156441990070293,0,1586
0.11111111111111484,0.3562280784819924,0.0012299688398853257,0.007079895432121326,1.7977680512886118,0,1587
0.09375000000000341,0.3801067435742235,0.0015307824036019995,0.010084642840285943,1.322799283705655,0,1588
0.2535211267605614,0.4022797897312953,0.0016044278359355524,0.011098582570619181,1.0439279203150678,0,1589
0.20689655172413823,0.42597149025607295,0.001804749533571041,0.01299013811289876,0.930408841542816,0,1590
0.2183908045976952,0.447970926457652,0.0017749780091313437,0.014248448395741567,0.8551275142304002,0,1591
0.19999999999999446,0.4717876671055968,0.0018994148064646827,0.015476697448136038,0.44790334170478374,0,1592
0.1958762886597887,0.49390321199297404,0.0018764117690419336,0.016395620295344984,0.13209727738644494,0,1593
0.204081632653059,0.5144390751026815,0.0018167687365796526,0.01716964584600481,0.5124919598495575,0,1594
0.1851851851851818,0.5355267746945901,0.0018520556556317765,0.01836925698815942,-0.37956984541351757,0,1595
0.2300884955752204,0.5551082100299337,0.0018051655830007012,0.01887761015103311,-1.075848041343732,0,1596
0.21367521367521078,0.5737821849213603,0.0017898991707358378,0.019382923142730556,-0.7912479054932456,0,1597
0.23333333333333145,0.5911223044633993,0.0017234861995176563,0.019460504627206224,-1.2901390235344599,0,1598
0.19658119658119547,0.6072238440381499,0.001625870077826695,0.019346500411260768,-1.5246329098824611,0,1599
0.23711340206185583,0.6243871611314326,0.0016352498453105625,0.019054528928836047,-0.8295298863353073,0,1600
0.26136363636363513,0.6403245270037664,0.0015311858968267184,0.018468226428720144,-2.2039906936090725,0,1601
0.33802816901408606,0.655123509599505,0.0014340394595523409,0.017541386895389456,-2.99872643993554,0,1602
0.2033898305084817,0.6688654220098339,0.0013440803188297498,0.01612261403502601,-2.2672024824912347,0,1603
0.27906976744186435,0.6816257692479962,0.0012605468310159151,0.014138766029567975,-3.5172551850218703,0,1604
0.26190476190477596,0.6934746631120042,0.0011829800209030685,0.010600533409627839,-3.2419437721035598,0,1605
0.2894736842105374,0.7058672080784858,0.001174135013307888,0.0087231023416412,-1.9358760599926952,0,1606
0.4186046511627998,0.707215913984927,0.0011886620650098923,0.007027143463689613,-0.912373451948036,0,1607
0.3695652173913077,0.7084682837551939,0.0011544263911804217,0.0066417882501141915,-0.9218070052033597,0,1608
0.5128205128205163,0.7096311985418703,0.0011212776064968791,0.0046650869112317295,-0.5617614040155073,0,1609
0.6199999999999986,0.6643885445083901,0.001299157081933618,0.0046650869112317295,1.482743382665401,0,1610
0.6458333333333275,0.6223775086201587,0.001443302849509672,0.004354881327274333,0.9249776922908097,0,1611
0.3733333333333373,0.60340365647703,0.0017598403070883707,0.005010863979436161,1.4132850292973336,0,1612
0.3589743589743627,0.5907255328275662,0.0017732202894076776,0.005927123786874258,1.3578599872342778,0,1613
0.36842105263158137,0.5826555527778906,0.001809557665463556,0.006592981623850956,0.8748460280058977,0,1614
0.3636363636363689,0.5751619998746205,0.0017685350289020564,0.007426484276436935,0.16559621963659366,0,1615
0.333333333333337,0.5688435949512138,0.001718839604242121,0.008311405156035264,0.6064293466496365,0,1616
0.333333333333337,0.5636415158940583,0.0016211280034378564,0.009074735284243409,-0.07459779255537687,0,1617
0.3292682926829292,0.5595007178855046,0.0015431978674798133,0.009650849172825637,0.20547600837139807,0,1618
0.31395348837209736,0.5640008501953596,0.0016346532096823897,0.010341041645951737,-0.059195884722458215,0,1619
0.33734939759036264,0.5681795444830822,0.0015552461674713564,0.010868968274088613,-1.0775754779371287,0,1620
0.27272727272727165,0.569979982660795,0.0014820377299500703,0.011334243861515358,-0.8711548735798368,0,1621
0.2972972972972927,0.5716518181115282,0.0013884764162426378,0.011607326194950585,-1.6557093143603914,0,1622
0.277777777777775,0.5708837677183162,0.0013141490718164273,0.01173305580681927,-1.7012761074761429,0,1623
0.05084745762710611,0.5779411948562807,0.0014720734035255942,0.011903627192002032,-0.7723771867546153,0,1624
0.05263157894735613,0.5844945200558193,0.0013797143926504007,0.011984849342823286,-2.4885841890349134,0,1625
0.11111111111108912,0.590579750598248,0.0012937123054733272,0.012079650322145124,-2.8866533951438575,0,1626
0.20833333333330714,0.5938197434919463,0.0012259713954012256,0.0117077844858427,-3.043775471649351,0,1627
0.24999999999999076,0.5943389576810381,0.001163286775748027,0.0113650928231525,-3.745138631230575,0,1628
0.483870967741929,0.5734798984978933,0.0012162384347138011,0.010639751472154195,-1.5539649283733636,0,1629
0.5172413793103364,0.5541107721135444,0.0011675459494687385,0.00800231010313051,-2.3019808846555923,0,1630
0.4166666666666584,0.5426816181914398,0.0011858388899716069,0.0041406278385825316,-1.8354771621774701,0,1631
0.473684210526317,0.5320688324066283,0.0011507079705293354,0.003416386545509761,-1.307173515717866,0,1632
0.5428571428571465,0.5180543022961556,0.0011059342000372715,0.0029916336156649054,-0.46826768994088647,0,1633
0.47368421052631826,0.515774003535482,0.0012158283146866445,0.002590124723930256,1.0894841202293746,0,1634
0.5476190476190427,0.5199306610903004,0.0014663981589468694,0.0022492249740251316,1.2077152920608518,0,1635
0.6607142857142891,0.4879190668642652,0.0017205990349754567,0.003520612784084851,0.9351850312001332,0,1636
0.6315789473684152,0.4581940150829469,0.0017733285503707375,0.00420147900876145,1.4130078774646464,0,1637
0.600000000000003,0.43229952028155205,0.0017613657798463617,0.00434689344557346,0.7308047824785493,0,1638
0.6406249999999963,0.40614285296034686,0.0017842343390330982,0.00468855333374623,0.8513104464400714,0,1639
0.5857142857142812,0.38464072018364376,0.0017962797408638926,0.004727871694810766,0.8739512316488736,0,1640
0.6027397260273932,0.3635083916930341,0.0017791173753789718,0.004904359792561826,0.051281597052290996,0,1641
0.4056603773584891,0.371388643703234,0.0024674733070925263,0.006267401163556171,1.5102031544850234,0,1642
0.45689655172413945,0.37870602056984815,0.0025971930758034957,0.006309315660687744,-0.05319368251133476,0,1643
0.5161290322580662,0.38017654393404315,0.0025697937380383907,0.00630371832123606,-0.30051802208638745,0,1644
0.5508474576271197,0.38650235193319965,0.0027112907788996283,0.0062596188046300846,-0.13908687148881144,0,1645
0.5508474576271163,0.3872026136631868,0.002591373613057289,0.006256925807676715,-0.792279589518949,0,1646
0.5245901639344234,0.38918449680931466,0.002521087650774809,0.006164608865812903,-1.3843152006340478,0,1647
0.507936507936507,0.3948159363170491,0.0024947794377038284,0.006139394755231758,-1.0957713712073276,0,1648
0.4876033057851235,0.4000451301456597,0.0023291210348501774,0.006183555812401993,-2.4464788366597765,0,1649
0.4150943396226382,0.4036891346754776,0.00218783550346842,0.006235464519564665,-2.5655718444940785,0,1650
0.42857142857142977,0.40579890343369657,0.0020562807914043762,0.006167301463122686,-3.482656643072889,0,1651
0.4205607476635499,0.41163445784258884,0.002025444691734477,0.006473135930467235,-2.4467713977142704,0,1652
0.3846153846153846,0.4184160840610982,0.0019316803462842902,0.006858742169618739,-2.375998603234106,0,1653
0.39215686274510064,0.42650181895268413,0.0018578210368160358,0.007368909601953611,-2.6531665715045962,0,1654
0.3365384615384626,0.4365447396382375,0.0018279396942159011,0.008303701514314095,-0.951798045891884,0,1655
0.4487179487179489,0.45299075140635703,0.0019896676364513687,0.009209081570492042,-0.35450251733455707,0,1656
0.21052631578947484,0.46904058855912395,0.002143878690834494,0.011295734717463354,0.39837577360973747,0,1657
0.07575757575757436,0.48964046188078364,0.002446297572791569,0.013014547829547696,1.5328349768722456,0,1658
0.048192771084332404,0.509994662153521,0.0027989034534984247,0.01553465792394615,1.2963988026218172,1,1659
0.011111111111114838,0.5288949909782056,0.0028196321130765324,0.018282098771237154,0.7796747053799407,1,1660
0.12499999999999659,0.5390971966121013,0.002841403426831895,0.019297672880340212,0.544402611997624,0,1661
0.12903225806451274,0.5488121356143372,0.002831198980666234,0.020912674526129566,0.7014924239606506,1,1662
0.19801980198019564,0.550368417071456,0.0028027004263495377,0.021618580139298862,1.0134560642662183,0,1663
0.21359223300970484,0.5493561009557318,0.002766312118049573,0.021623307394248243,0.5580322591630189,0,1664
0.25688073394495237,0.5446660434739673,0.0027047448405739345,0.021075416636826303,-0.10308428919402778,0,1665
0.2871287128712825,0.5341858850078607,0.002599677824150213,0.020066387540506398,-0.14007093668126078,0,1666
0.3518518518518501,0.516450689900459,0.00257437663759239,0.018905421385192137,-0.5729035080329278,0,1667
0.39999999999999836,0.49670562072370855,0.0024636778346329644,0.017961385656064227,-1.366047775090708,0,1668
0.4485981308411202,0.47405488067013285,0.002349140121472627,0.016893973638161846,-1.7031615811854202,0,1669
0.4615384615384609,0.44783534977992207,0.002347359268728351,0.01561555601243849,-0.8733640375410052,0,1670
0.53333333333333,0.42432330905741156,0.0022313621353119086,0.01398840336471645,-2.0618662539668677,0,1671
0.5333333333333353,0.4050440839751358,0.0021228697118253577,0.012741076244411653,-2.1820515678241255,0,1672
0.6315789473684205,0.38800874724662376,0.0020231914309078248,0.011372431152686761,-2.629601728664995,0,1673
0.7272727272727261,0.37219022028443405,0.0018913177451371675,0.010031935770642732,-2.86783214126197,0,1674
0.6727272727272748,0.35941945930749414,0.0017941435840813493,0.009005454187691712,-2.7119506532414763,0,1675
0.7547169811320771,0.3433442332995533,0.0017282729056214063,0.008460965260593046,-2.6815783488457368,0,1676
0.7400000000000011,0.32304372192568126,0.0016665174956325514,0.008681456481901738,-1.5589738651070277,0,1677
0.7142857142857246,0.30419324707851425,0.0015603783846033347,0.008857597982086917,-2.679242646319998,0,1678
0.6363636363636327,0.28917799190848886,0.0014873215763426173,0.00852728469439995,-1.2985425725899193,0,1679
0.58695652173913,0.28855781575399914,0.0015587144735452758,0.007210555155843975,-0.31664065585069534,0,1680
0.6346153846153857,0.2693508618231069,0.0016955888691698802,0.007082076329963745,0.022545759726039966,0,1681
0.8492063492063485,0.2872833128960621,0.0026088300307673903,0.01605433084466642,1.4531690436513442,3,1682
0.8680555555555549,0.31016359815441424,0.002858903382261229,0.023435794406420466,1.1776791247992713,3,1683
0.9166666666666657,0.3347882168391652,0.0030109420676399257,0.031075135249580055,0.8812763723345746,2,1684
0.9385474860335189,0.3596172998133353,0.0030717589842123665,0.03764538990883414,0.9470591022649978,3,1685
0.9444444444444412,0.38334721091907864,0.0030110521395153443,0.04250835922890137,0.5907192851156005,3,1686
0.9684210526315777,0.4084191366202596,0.003156881681330573,0.047242683982788525,0.9267233713681844,3,1687
0.971563981042653,0.43266364804023255,0.003226117498976634,0.052280165742640446,0.5992024044119215,3,1688
0.9669811320754732,0.45591116733316706,0.0032160104999288484,0.05606325347515987,1.169195020330441,0,1689
0.9677419354838724,0.47771231807949605,0.0031651478131550716,0.05913305029408435,0.4162607986374339,0,1690
0.9680365296803667,0.49829121180555347,0.003179174620461908,0.06147218805873079,0.16299259448062675,0,1691
0.9549549549549557,0.5178587937012303,0.0030881867341181414,0.06261646527999579,-0.45221271827751436,0,1692
0.9177489177489206,0.5281429476576185,0.003105024856570356,0.0622911685152881,-0.12952698116079905,0,1693
0.9341563786008262,0.5376925191885502,0.0030707558835879967,0.061699643969269365,-1.0694328471874175,0,1694
0.9316239316239349,0.5476699084459128,0.00293368048816842,0.06038074728386054,-0.883585565743177,0,1695
0.8993710691823942,0.557670602233535,0.002794761800025925,0.05836820479823721,-1.5319269234898323,0,1696
0.8865248226950402,0.5678765215297088,0.0026662689533810454,0.05566762792533192,-1.879208606071537,0,1697
0.8495575221239022,0.5773534465904417,0.0025248497703306847,0.05159081624676955,-2.5114065889230073,0,1698
0.8200000000000071,0.5861534484325508,0.0023935179555901764,0.045696600632396035,-3.1972773615382626,0,1699
0.8080808080808183,0.5930869216549266,0.0022472426009560054,0.037005461072553106,-3.0770924844722254,0,1700
0.709677419354848,0.5898204845041338,0.002199123183876566,0.025683519552040648,-1.9928434243453825,0,1701
0.6000000000000071,0.5832982563922884,0.0020918026179374064,0.020559846765515866,-3.5561686331631313,0,1702
0.6,0.5760425323497532,0.0019792619689709212,0.016036299012994866,-2.1240120585073874,0,1703
0.5362318840579712,0.5656074669412641,0.0018994382514328505,0.013270782169359889,-1.504407957238966,0,1704
0.5151515151515139,0.5546526565882642,0.0018477983462652997,0.011131759962903406,-1.192356390722127,0,1705
0.5999999999999974,0.5485283864937628,0.0018229170471508666,0.008501652761157979,-1.0789747974468118,0,1706
0.7384615384615413,0.5455824318288797,0.001776015446483651,0.006769115615580193,-0.023182503642837398,0,1707
0.6792452830188722,0.5441648463566567,0.001696882308943575,0.006686227991536589,-0.6806871196346523,0,1708
0.612244897959188,0.5428485169895926,0.0016247948855356977,0.006223890109581734,0.17961695849436052,0,1709
0.5681818181818228,0.5416262111487473,0.0015330294092824406,0.006108489940034072,-0.3148561106809604,0,1710
0.5250000000000089,0.5404912128679624,0.0014721099111894343,0.006193682151159735,0.35582231824111077,0,1711
0.5609756097560971,0.5394372858929478,0.001402919052963332,0.006126369229129214,-0.1691862951110703,0,1712
0.5348837209302344,0.5365231077635978,0.0013519660623370153,0.004876693208229281,0.4693189213654117,0,1713
0.5957446808510586,0.5357604158813596,0.001339292217563321,0.004836261379487039,0.8542670768199516,0,1714
0.6666666666666597,0.5350522019907098,0.0012928371193554468,0.004853890412554667,-0.09735892480809392,0,1715
0.7317073170731703,0.5343945748065351,0.0012243624741263748,0.004999418413580247,0.9670380511222532,0,1716
0.6666666666666601,0.5247510454208326,0.0012107736297581574,0.004999418413580247,0.009512560715979959,0,1717
0.7234042553191409,0.5136146480657493,0.0011963744955383177,0.0050940276410099865,-0.47547959334721596,0,1718
0.5769230769230737,0.4948708325056548,0.0012342225429772217,0.005110287723067317,-0.3461447265084775,0,1719
0.5217391304347885,0.47746586091413834,0.0011821416637511756,0.005110287723067317,0.04236111025985785,0,1720
0.4883720930232524,0.443476764670563,0.0013279886935414677,0.0049322134170274225,0.8609458671359513,0,1721
0.463414634146342,0.4119154610158146,0.0012450703581303947,0.004547821503948397,-2.051581082905867,0,1722
0.47499999999999337,0.3826085361935482,0.0011684831989829138,0.003970034548474153,-2.4348960848587535,0,1723
0.463414634146342,0.3585594338723335,0.0011216602518916451,0.0029564899018885964,-2.3717263224048297,0,1724
0.45238095238094983,0.33622812457406276,0.0010538728030342075,0.002087735178187785,-2.3523205291539413,0,1725
0.42500000000000226,0.3173173064688235,0.0010029040086610792,0.0019228011120268672,-2.334939259874776,0,1726
0.45945945945946076,0.299757261085387,0.00094342192524994,0.0019799537619162285,-2.2192431944090676,0,1727
0.39393939393940863,0.2811456110413765,0.0009001893077215335,0.001938073351508248,-0.9400469796766963,0,1728
0.4333333333333471,0.26153060313325827,0.0008601937704786983,0.0019428304122894148,-0.8309266619480856,0,1729
0.3928571428571474,0.25095551725304704,0.0008838143048821139,0.0019419393450732614,0.83767486517767,0,1730
0.6571428571428543,0.25652380576272493,0.001013046159268274,0.0025191990426674713,1.5431354670970874,0,1731
0.5757575757575732,0.26169435937885444,0.0010987109910613904,0.0027733491072059148,1.1059062670481656,0,1732
0.7916666666666713,0.2664955877366889,0.001044494056917262,0.003021931184803862,0.3477758517960897,0,1733
0.7826086956521756,0.270953871211821,0.0009939809462275375,0.0032215204221259603,0.5340784936753337,0,1734
0.7619047619047659,0.27803501690990245,0.0009713339716267529,0.0035161789938584734,0.7748320127094891,0,1735
0.5357142857142824,0.26416982051302423,0.0011703385899774215,0.0034891288966568657,1.617132277864259,0,1736
0.5357142857142992,0.2512949952873516,0.0011840929703550598,0.0034743845731139396,0.9070874343475371,0,1737
0.6923076923076941,0.23766699582390655,0.0012548478808096205,0.003912406502033887,0.7401095668132758,0,1738
0.6279069767441924,0.23087150345726418,0.0013239111182665,0.0038283038176756233,0.27032333498378913,0,1739
0.7192982456140435,0.2352562817801631,0.0014805810698139963,0.0047225585813126855,1.0031387492403427,0,1740
0.6212121212121232,0.2305968602600108,0.0016314642452613097,0.0048675727053361355,0.871258437468707,0,1741
0.6527777777777811,0.22627025456272654,0.001609986009264209,0.005361175974514433,-0.06311654894889755,0,1742
