rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.24378109452736355,0.23118452555444116,0.020556919615670514,0.14649141700922294,-0.8068164595712242,1,1408
0.3309037900874635,0.23983812078223962,0.019845786650296272,0.14694237068372717,-1.3828362889318853,0,1409
0.4031496062992124,0.24586449698283558,0.018996156823862766,0.138854951119055,-0.770927483598035,0,1410
0.49226441631504936,0.22910414256865402,0.019742050609238376,0.12317592422970232,0.5420848301058047,0,1411
0.3491027732463299,0.21354095632691397,0.019354427609323887,0.10249653225514933,-0.8735618598184055,0,1412
0.40495867768595045,0.1994694817579628,0.01876026216975934,0.08637882013627327,-0.7994167639913882,0,1413
0.40789473684210553,0.19043554120170092,0.018626437146373867,0.07252638570959499,0.1044394922046614,0,1414
0.43816254416961137,0.18204688211374345,0.018090204320074132,0.06896657974049894,-1.0732787092945741,0,1415
0.4575645756457563,0.17106169011991296,0.017910926350297285,0.06877981482242072,-1.0842446145108757,0,1416
0.42285714285714243,0.16127359709418335,0.017317305212629888,0.06896667664477053,-0.34869881411297676,0,1417
0.5199063231850114,0.15459910122498458,0.016540244410764054,0.06130457537097324,-0.1133156864674682,0,1418
0.5432692307692307,0.14913126096662319,0.015821672107478854,0.05502252313768065,-0.6424666912681987,0,1419
0.6506550218340618,0.14749335061619703,0.016209250248600746,0.045481411536846775,0.21310509852303672,0,1420
0.6624472573839664,0.14698481529684482,0.015876296792150326,0.04402681579054636,0.2368051522681929,0,1421
0.676724137931034,0.14691220107082295,0.015191658195037443,0.04519735157178735,-0.48238726589437564,0,1422
0.6543778801843319,0.14796394971208682,0.014611971516254171,0.04547333783987799,-0.1663511324065303,0,1423
0.6445497630331752,0.14981498187253184,0.014112676314522442,0.047147180042253246,0.3504451067732631,0,1424
0.556213017751479,0.151688046585847,0.013639732281114267,0.0481503680543164,-0.7596918341444475,0,1425
0.5893416927899675,0.15295701935805434,0.013219027024019558,0.04572740956939768,-0.6944839350679195,0,1426
0.535836177474403,0.15388428656415148,0.012588569959722368,0.043317679271303755,-0.5696900961339081,0,1427
0.5107913669064744,0.1549375329418762,0.011991252192420317,0.03747876967722273,0.132972559056211,0,1428
0.4896551724137935,0.14617978001073673,0.012163021374514102,0.03250635619890014,-0.6290381165894785,0,1429
0.5836734693877557,0.13624235233436044,0.011693175716996965,0.02928318936257231,-1.0268443529769644,0,1430
0.5521235521235522,0.12913492003712926,0.011378918390438775,0.02988401775038638,-0.4897623804073875,0,1431
0.533582089552239,0.13019067868620152,0.011567963739528004,0.03076090787797808,0.2422655855632869,0,1432
0.5551601423487553,0.13280114336322268,0.011816836522725185,0.031135428353715522,0.7765999724784944,0,1433
0.436936936936936,0.1352251462775995,0.01158213469814538,0.030694686743012567,-0.39887330250445574,0,1434
0.31862745098039214,0.13747600612666366,0.011172912409040222,0.03103459646435405,-0.4812098756077612,0,1435
0.2995391705069126,0.14597609805319797,0.010996549392547543,0.03154785721401421,-0.4556932297161009,0,1436
0.2770562770562756,0.15551557149922815,0.0107875587285384,0.03252906861581944,-0.546465307236444,0,1437
0.19583333333333314,0.1694112178548627,0.010730265141605936,0.035218713742292726,-0.30545216280294785,0,1438
0.31560283687943197,0.18231431804223763,0.010768801750542678,0.034792105297393135,0.3929933073581553,0,1439
0.2789968652037615,0.19429576821622865,0.01089936044378099,0.03852016755962288,0.07758281997770408,0,1440
0.3440233236151596,0.21047896175433553,0.010946123258472301,0.038542998401801115,-0.047720059203383854,0,1441
0.34782608695652084,0.2109859719979617,0.010945866422689706,0.038529644411205835,-0.1648635398053277,0,1442
0.3333333333333327,0.22156121470349688,0.01184700752304188,0.041547000080256725,0.5058322939785442,0,1443
0.3198924731182791,0.23220688536811274,0.011867054334040084,0.04344600526848903,-0.003049764668691207,0,1444
0.338068181818182,0.24503049862227577,0.011480671273734422,0.04348305660762047,-0.3688230506364985,0,1445
0.35103244837758113,0.2569381395011414,0.011086892898488425,0.043506580090838604,-0.41613985971865364,0,1446
0.2582278481012649,0.2768055383987386,0.011657816739851161,0.04849787327504084,0.00986858009861709,1,1447
0.21190476190476132,0.29986608592814173,0.012231005371380544,0.05425668005373311,0.7063923014615269,1,1448
0.31681034482758563,0.32127945149115894,0.01217271370087581,0.05577369354698607,0.546458132350113,0,1449
0.30947368421052573,0.3274823432756551,0.01274637952331757,0.058900048015358156,-0.13818485366945124,0,1450
0.36511156186612537,0.3332421713612587,0.01285062393205337,0.05972529048113854,-0.30380141698206287,0,1451
0.3797468354430372,0.33859058315503354,0.012641092630876288,0.060642128914414464,-1.1133918433477763,0,1452
0.296983758700695,0.3481538581172399,0.012481150368479929,0.0602872896899318,-0.7322382678070949,1,1453
0.3960880195599013,0.34569189418481305,0.012728989582536246,0.0566919201134222,-0.44733519464252114,0,1454
0.37783375314861445,0.3388686912006904,0.012951017373815937,0.05267403668425128,-0.05722265215688583,0,1455
0.4461883408071746,0.31601941469107,0.013189865946750425,0.0503546268943028,-0.1530850283247397,0,1456
0.4950248756218899,0.29439207980368065,0.013056941246921435,0.048343072058250024,0.26495178638080125,0,1457
0.5226130653266331,0.27932818430565404,0.0128243300071044,0.047607615741671154,0.44274954269292544,0,1458
0.5844444444444443,0.26782472568314497,0.012871753763699496,0.04612836576067005,0.21280178465985253,0,1459
0.5502092050209207,0.260274123824435,0.013003508415623656,0.04641689079259098,0.06979352962349265,0,1460
0.6322115384615384,0.2490443314186455,0.012439439005314412,0.04480218912580887,-1.176135813181891,0,1461
0.6997389033942558,0.23629172321776434,0.011990434131807604,0.04273721422603966,-0.6862821584207617,0,1462
0.6704871060171925,0.22915475976922842,0.011628476592293695,0.04486230723270409,-0.6212621011105675,0,1463
0.7381703470031538,0.22723806021881432,0.011437421751766022,0.04647158301640122,-0.8408486730876511,1,1464
0.6767676767676767,0.22206658536473697,0.011239410988094497,0.047420630357177425,-0.9059008963854003,0,1465
0.7072368421052633,0.21672826739988793,0.010983893141301961,0.04882352919935618,-0.0956601568430784,1,1466
0.7239057239057225,0.21177125786109954,0.010526613053001201,0.0482337115452039,-1.0616121111448904,1,1467
0.6974169741697406,0.20686054967557518,0.009997912124046838,0.04459313661782253,-0.9658769913621963,0,1468
0.5292307692307684,0.20400938822819645,0.010966354214672522,0.043194569970391256,1.1064824426649544,0,1469
0.5432835820895526,0.19405505361726508,0.012534713126295406,0.03903726708590652,0.9464882863809545,0,1470
0.5781249999999996,0.18481174290711455,0.012727313287544555,0.03661373543968526,0.43644876450212067,0,1471
0.6399999999999995,0.18199314183557427,0.013459577848743935,0.03629243089778511,0.8687112876739703,0,1472
0.39112050739957804,0.17182857717991254,0.01520919515013582,0.03192450575494053,0.04751947154703017,0,1473
0.3663366336633667,0.1701820743031818,0.0155667681428402,0.03616165709852725,0.4674804291791186,0,1474
0.36132812500000083,0.17056908611776073,0.015392956552696313,0.042652814851524785,0.6153719970220961,0,1475
0.34883720930232626,0.17699504273058353,0.015468199790364139,0.049869874602569045,-0.021393166220546204,0,1476
0.30174081237911055,0.1818409614441495,0.01559122124752699,0.057727932178950135,-0.9598533373119783,0,1477
0.3131115459882585,0.18634074310674648,0.015108173153732841,0.0637532308194727,-0.8730570025035231,0,1478
0.31067961165048574,0.19261525729865145,0.01470797626204826,0.06861028184548365,-0.05582806700098183,0,1479
0.27599243856332706,0.20772831788261642,0.01560785752022324,0.07489819841595691,0.515351916143922,1,1480
0.2723880597014929,0.22176187413915527,0.01567156898078879,0.08057129312220385,0.08638990378853859,1,1481
0.25414364640883974,0.23642362519778864,0.015826658859004913,0.08571832571622932,-0.1265087858487574,1,1482
0.3721804511278194,0.2520999597121262,0.016036916471149895,0.08557459139941878,-0.004922282617214647,0,1483
0.26252505010019944,0.26665655604686817,0.016277397706038425,0.08642547974410393,-0.35940416743854764,1,1484
0.3272394881170021,0.2654030812627593,0.01670668103783592,0.08507438576842713,-0.04006441226077583,0,1485
0.21904761904761882,0.26318145664808484,0.017000170295097167,0.08361119788863977,-0.23741225625744042,1,1486
0.40783410138248827,0.2614654205730592,0.016922600970043063,0.0798027246500187,0.4408155516827734,0,1487
0.5087281795511222,0.2534255934348499,0.016263385573420455,0.07461180959619838,-0.6113661390164153,0,1488
0.517766497461929,0.2417140559817972,0.01590232967139735,0.07282185732892636,0.13178081759265234,0,1489
0.5508684863523574,0.23128890986835654,0.015275112324156891,0.06664852246473447,0.36089610165167213,0,1490
0.6010230179028133,0.218076433661275,0.0148084181871833,0.05933025672265426,-0.47689681009968404,0,1491
0.5979381443298973,0.2058077057546993,0.014294259989139245,0.03991471991904649,-0.2084680318168417,0,1492
0.5829145728643216,0.19861291220016125,0.014169781813088284,0.03636476717123168,-0.38871267773415674,0,1493
0.6349206349206349,0.18523485671529671,0.014088958739140662,0.03671705931238088,-0.049795752565228994,0,1494
0.696470588235294,0.178648175662067,0.01427774137862271,0.041012924832976465,0.15703287705453148,3,1495
0.7904411764705879,0.18988514847125554,0.014872004597894069,0.0587131959097888,0.5333077495583479,1,1496
0.7760314341846757,0.20538414332157073,0.01483559271842853,0.07308390189955916,0.3658016470011737,1,1497
0.7424812030075185,0.21105814670810308,0.015384248655536436,0.07891423776084698,0.030709785130587117,1,1498
0.7429643527204497,0.21872105209273351,0.015359782522771856,0.086510185289194,0.1315417942960632,1,1499
0.785714285714286,0.2258366070927475,0.014645696164215483,0.08987226326474942,-1.380479263475829,1,1500
0.7213822894168465,0.2273596946875611,0.014282477797821434,0.08979511322069786,-1.2599726886714326,1,1501
0.7372708757637474,0.2327708652954018,0.014141893040262735,0.09021957480317258,-1.0897404901851828,1,1502
0.7084148727984346,0.2377955237169682,0.013835073070100887,0.09042422617008404,-0.5027022757431591,1,1503
0.6983805668016194,0.23414655682549657,0.0136765365616275,0.08720046380205007,-0.5743968318115124,0,1504
0.6680080482897384,0.23075823042627291,0.013365297495700387,0.0850132409080481,-0.7396028126686458,0,1505
0.6839080459770115,0.23055521993310957,0.012984865524059173,0.07950483633981219,-0.22884359148764943,0,1506
0.6685393258426964,0.22608257091160003,0.012902401586658428,0.07556198939334735,-0.7667778936345904,0,1507
0.6027633851468053,0.20995016040853737,0.013022206291980651,0.07195401138798822,-0.23199910447487435,0,1508
0.4710610932475885,0.21399790490282652,0.014359817142581914,0.07004145432302888,0.4230624724260018,0,1509
0.3952205882352947,0.2177565247903807,0.014038395280161538,0.06694787597257702,-0.2111892083719822,0,1510
0.394106813996317,0.21375784511557178,0.013638601302613707,0.06381541804961517,-0.4980857873011983,0,1511
0.42629482071713176,0.21004478541753493,0.013173013449797844,0.06083917532136986,-0.6899682831983677,0,1512
0.36563876651982397,0.20971057071750335,0.012619431875646257,0.05530310203932801,-0.584056391992093,0,1513
0.377828054298643,0.20314050174023582,0.01231119234743368,0.04963647575784084,0.04252927533912277,0,1514
0.3911007025761126,0.19703972340420164,0.011786129224432515,0.04819167781232683,-0.8262112932404555,0,1515
0.31216931216931315,0.19267574630095016,0.011299855800848942,0.04879506821217153,-0.6005570747756338,0,1516
0.3041237113402069,0.19349816165805692,0.011236352609005414,0.049923514113753995,-0.13273327735810744,0,1517
0.29770992366412374,0.19931925044295604,0.011061692501268008,0.05248872723632571,0.3110721212804083,0,1518
0.23214285714285865,0.21864992588006907,0.01337399839285379,0.06289485893291655,1.4875026986200892,1,1519
0.18346774193548498,0.23844058754632422,0.01342292120713594,0.0721356429833932,0.8586342949386573,1,1520
0.18879668049792656,0.2594019304158453,0.013506640445182525,0.08150238676542976,0.319673411025819,1,1521
0.20919540229885145,0.27919608799077716,0.01326956944994696,0.08594501214992288,0.7114093954733243,1,1522
0.3019943019943038,0.28922251857093917,0.013215153796501476,0.08860003962003171,0.42480661620732263,0,1523
0.30790960451977484,0.2917759624890137,0.013277320908195184,0.08629696212165754,-0.4970959389887438,0,1524
0.39506172839506165,0.2768737962429778,0.013653543872484184,0.08195965678866002,-0.24625299848950205,0,1525
0.37825059101654845,0.26303607044308724,0.013359757942323233,0.07501887318585301,-1.009627118223853,0,1526
0.4232456140350881,0.2481000427601202,0.013104013439033281,0.06929609804347951,-0.6215511558420738,0,1527
0.4245076586433259,0.23136267805113372,0.012996855529595182,0.06632125281836188,0.003655445447450448,0,1528
0.4425162689804778,0.2158208393927892,0.012402919069309098,0.06641040821227208,-0.6235285193965044,0,1529
0.43640350877192935,0.20198958394130645,0.011873260794595098,0.06531705668096613,-0.8699253453473527,0,1530
0.4671361502347415,0.18848215293785567,0.01135144903892831,0.06290218095162037,-1.2017463136377502,0,1531
0.5,0.17795240120317002,0.010995070463515074,0.06145111053105353,-0.5366676076627609,0,1532
0.6842105263157883,0.1715133957922442,0.010699136447983836,0.05951720097499866,-0.009693362818161707,0,1533
0.7083333333333318,0.16265419005795628,0.01039388148776907,0.057214434548706325,-0.8409135680180891,1,1534
0.756849315068491,0.15309438458066052,0.009934181189194556,0.05494155987638066,-0.8126228576718906,1,1535
0.7758620689655166,0.14448267812982002,0.009432542584196976,0.0521474024949351,-1.2257989247086059,1,1536
0.7291666666666646,0.13666407286080887,0.009199195192505031,0.051110077112006734,-0.26629595410230983,1,1537
0.66233766233766,0.12909879810419955,0.008941569084375068,0.05030256304088491,-0.8082607642120556,0,1538
0.4083769633507871,0.13207793842535712,0.009100909140551434,0.04857002886258003,0.5145154869554661,0,1539
0.6425339366515839,0.1254235814391513,0.00938684093443842,0.04639677577473118,-0.5193510578182511,0,1540
0.4565217391304354,0.12148173328534367,0.010024696904523143,0.04012519937257294,0.2770468732307491,0,1541
0.48559670781893005,0.11780853539478318,0.010475302047371274,0.0309355619659806,0.8077418710364287,0,1542
0.3417721518987345,0.11978328881428628,0.01118086015676121,0.024691043664084672,1.0124039578296014,0,1543
0.26161369193154127,0.13844702099340492,0.012362567803595955,0.038246818116814844,1.4502990188998337,0,1544
0.26884422110552847,0.16070063826266032,0.01273344574149405,0.04888835612625202,0.5899054012949381,0,1545
0.19953051643192551,0.18136471144125463,0.012899140026393682,0.06203338224521575,-0.0785263993615543,0,1546
0.3162217659137578,0.1947862852264062,0.013173643456712602,0.06614509376004891,-0.28260993512533866,0,1547
0.35059760956175284,0.19953255883644552,0.013064951470585163,0.06815329992637086,-0.33749447748065226,0,1548
0.37669902912621345,0.19688472204712204,0.01277971165155085,0.06858254357765046,-0.7611496367907485,0,1549
0.41316270566727603,0.18698795948850605,0.012716100733627932,0.06765215498288567,-0.6755140731373035,0,1550
0.395796847635727,0.1816435933884451,0.012812445511066877,0.06766409214774374,-0.04586151316670549,0,1551
0.4353518821603928,0.17472922062015722,0.012526082130885505,0.06556148019831975,-0.612677733167271,0,1552
0.4636678200692038,0.16609574429800894,0.01202123484641299,0.06347994108858442,-0.686443966887014,0,1553
0.3399999999999994,0.1719538751120948,0.012775925715289427,0.06346965175871785,0.21523945985457654,0,1554
0.3566433566433562,0.17890480483126858,0.012818969739081256,0.0637125032833098,0.20964935197733678,0,1555
0.3298429319371726,0.19399852561995004,0.013067079016547299,0.06352895505447036,0.7997088575884876,0,1556
0.41666666666666674,0.1988634808194268,0.013155791984358928,0.061842085245326625,0.5769180857743261,0,1557
0.46038543897216316,0.20438214547465658,0.013174332692764176,0.06112349343545154,-0.5387673306275049,0,1558
0.3846153846153846,0.2263536134896941,0.015619975931642372,0.0680715160427481,0.9384429316790787,0,1559
0.39233576642335755,0.24675569093222893,0.01631309606099275,0.07142036630907257,1.0721188487203626,0,1560
0.27137546468401524,0.2686364234627537,0.016675991015433548,0.08089493089984426,-0.3016354358650139,0,1561
0.22103386809269238,0.29192300460710724,0.01682629818031242,0.08967177121252072,0.15652681500372786,0,1562
0.2111913357400728,0.31354625852686413,0.016675857141921643,0.09831353298674418,0.6286643852174293,0,1563
0.303030303030303,0.31864633515503327,0.018358060347055217,0.10069266026955555,1.3217598470139231,0,1564
0.3410214168039535,0.3174300589747176,0.017982912698045906,0.10199618477185671,-0.4117578686018848,0,1565
0.35897435897435914,0.30783791506739205,0.01788470516331758,0.10216472898913562,-0.6015672334042187,0,1566
0.28981723237597934,0.3084949321672048,0.01988496316668459,0.10636035495772583,0.5347127415743577,0,1567
0.4187817258883251,0.31112812984359073,0.021049083475388964,0.10493193436686465,1.1497196216618213,0,1568
0.38150289017341055,0.3079182328012402,0.022697228547188475,0.10511312424378266,0.5752863821279256,0,1569
0.4207589285714286,0.3055936438153038,0.022205449571542475,0.10010531474480554,-0.49592835100727295,0,1570
0.39571589627959397,0.3034350968997914,0.02137745931747569,0.09659503676893325,-1.484303770972993,0,1571
0.391741071428571,0.30799154999709405,0.02143477198936671,0.09020523171078043,-0.7759514688777489,0,1572
0.4134275618374557,0.31383739433132773,0.02144887005852561,0.08285050884594661,-0.815466012510397,0,1573
0.3414396887159529,0.33265605088527567,0.02465739614842688,0.10169599108809284,1.087970827018249,0,1574
0.4304147465437786,0.3501305176853702,0.024789515532881088,0.10404339156843662,-0.4326511643059432,0,1575
0.4532442748091603,0.3616157449505096,0.02412580706025385,0.1043213234686069,-0.04861953587185781,0,1576
0.46796657381615586,0.37228059883956754,0.022938924101703867,0.09780618706410928,-1.680682551775596,0,1577
0.4092783505154636,0.370061929323005,0.022925539109429464,0.09248278060040235,-0.49663587336784354,0,1578
0.40683229813664573,0.3680017362004826,0.021961148314788317,0.09120127032331585,-1.0967363057859454,0,1579
0.3832077502691067,0.36793938287526656,0.02158062473877924,0.0903646780679211,-0.843032634429356,0,1580
0.43256379100850545,0.3673207160165866,0.021396852945117586,0.0916732692821065,-0.9987016693397647,0,1581
0.382275132275132,0.36421225951800174,0.020847299844719513,0.0918900104054349,-1.460082643520136,0,1582
0.4537444933920706,0.3579736174979248,0.020300774662651244,0.09193323031904348,-0.5598600602738419,0,1583
0.3690140845070424,0.3565356175447975,0.020798667151937605,0.09098551280102465,-1.0291600398498941,0,1584
0.3825214899713468,0.3552003318740365,0.020319993013643817,0.08794318099604063,-1.3319557870935885,0,1585
0.3997005988023957,0.3547370816348316,0.01974671358086992,0.07900322451630222,-1.2680050112785104,0,1586
0.28556149732620356,0.37828361658937204,0.027066458519209656,0.10910701298335528,2.15184905693503,1,1587
0.37931034482758674,0.40014825619001676,0.026212292634316813,0.1224833572310572,0.011441574852927253,0,1588
0.2659053833605226,0.41761557747334505,0.025096521398700136,0.13565419585714658,-0.5763989348922705,1,1589
0.28684627575277305,0.42977137777025126,0.024139785096037137,0.13975351969256353,-1.0250234961175422,1,1590
0.23986486486486527,0.44164128571801614,0.023581352046336587,0.1414587532106244,-0.1492867231853957,1,1591
0.30769230769230843,0.44093341786728746,0.023248569903393183,0.14022390733058457,0.01641831600961191,0,1592
0.27868852459016497,0.44027611200589656,0.02249987224994825,0.1414008424980781,-1.5519924982647155,1,1593
0.2599388379204892,0.4401444385978344,0.021414818602329255,0.14516374552547426,-0.9263896965784427,1,1594
0.27199999999999974,0.4400221704332053,0.02030504844544617,0.1484080319709523,-1.030546292466937,1,1595
0.24917491749175041,0.43623092674480335,0.019386316095678598,0.14963763607879796,-1.0182830986347966,1,1596
0.23785594639866034,0.42774654908468973,0.018770392667451834,0.14814174876656144,-1.173195881169889,1,1597
0.3195691202872534,0.4119938687757536,0.018663646427766196,0.14469782965316957,-0.2718189767834096,0,1598
0.2831423895253684,0.3988349746336236,0.018617832979375634,0.14091208683139436,-0.7917565669199721,1,1599
0.297113752122241,0.38766230335392166,0.017672652001751808,0.13379676358120549,-1.0452389610352568,1,1600
0.6709677419354837,0.3716300834886155,0.017010672829534477,0.12696524757530536,-1.4364149063572274,0,1601
0.6918429003021148,0.34790696830229195,0.01676506984525029,0.11448340181234759,-1.3699145080807875,0,1602
0.6927710843373491,0.325878361343563,0.01593597806689133,0.09607201640373178,-1.6303386828791595,0,1603
0.688073394495413,0.3073688424625491,0.015762280439815396,0.08368743074259602,-0.7008962616018496,0,1604
0.694610778443114,0.29018143207303615,0.01519354817409458,0.06753641175817475,-1.2491249535245177,0,1605
0.5325077399380796,0.2707489046579993,0.015437499527433311,0.04728156277509589,-0.9807611869933723,0,1606
0.59931506849315,0.25765137097443125,0.014983062498326039,0.04395311049977455,-0.3627709807173107,0,1607
0.599315068493151,0.24309157669520354,0.014351702863136164,0.04052375529058917,-1.222454199232934,0,1608
0.6470588235294119,0.22657702182529502,0.013858376769650526,0.037435408516117506,-1.2355459508190456,0,1609
0.6068965517241367,0.21124207801752282,0.013172159930893159,0.035442605967176743,-0.9076936302943014,0,1610
0.6135593220338972,0.19982887091097393,0.01278779825350788,0.033518101523491356,-0.6682467679010358,0,1611
0.6109215017064836,0.2009840921479375,0.013158335375235338,0.03735699862179072,0.8712863409929424,0,1612
0.6992187499999989,0.20117669717969072,0.012982015593073881,0.036933225294793065,-0.40026429610325126,0,1613
0.5860927152317876,0.19327984783461916,0.013288247338958196,0.03487138602895693,-0.07532453272053861,0,1614
0.6312684365781707,0.18860057003084954,0.013532734019712668,0.03435392496778312,0.15382560652936644,0,1615
0.5692307692307689,0.18958196844585193,0.013542903923385974,0.03367181193281925,-0.12589522425786578,0,1616
0.5521472392638035,0.18845000382901617,0.013026883904471001,0.03288349718109678,-0.27594968119356733,0,1617
0.5864022662889513,0.19356765174686172,0.013018055417787578,0.03665818021368425,-0.25113202566721254,0,1618
0.5955678670360102,0.19959412402250631,0.012586061722885782,0.037210110680513185,-0.7339000143198262,0,1619
0.6869009584664539,0.20533851771152647,0.012018532224553685,0.03614735556650694,-0.5643813325044219,0,1620
0.7175792507204606,0.2162168496514031,0.012060161581533474,0.040493573383991295,0.4345142076092331,1,1621
0.6559139784946241,0.2263181578812885,0.011916018327429686,0.042192829848978326,-0.4141864283326454,0,1622
0.5940860215053764,0.22876964488379647,0.011833162605891527,0.042216698446594834,-0.09616120224640134,0,1623
0.6291560102301799,0.22934666887352825,0.011745109455537726,0.0439397564212678,0.1854666493597843,0,1624
0.5943152454780365,0.23908989288115662,0.012844585862379852,0.04483011805726521,1.9673398905399142,0,1625
0.5857519788918206,0.24813717231681154,0.012853635099226405,0.044357332526136745,-0.13505555689996962,0,1626
0.618384401114206,0.25653821750706257,0.01257903303897769,0.04300198300224337,-0.8662674575549766,0,1627
0.6416184971098275,0.2541968229782842,0.012896407250491402,0.039850271357739775,-0.6262368324840467,0,1628
0.632047477744808,0.25571043698110413,0.013061189458502756,0.04073809412244843,0.26169235743530417,0,1629
0.5710455764075063,0.2469074796548486,0.014064265530040369,0.037912088035918175,1.263977289120159,0,1630
0.5837837837837845,0.23873330499475418,0.013872808087621155,0.035848913995714035,-0.30726612940636394,0,1631
0.49851632047477806,0.22319996660430114,0.014180530282878618,0.03533818214978799,0.4979579105187439,0,1632
0.4405797101449272,0.20837632699228437,0.014170195830920192,0.03410364592603106,-0.568329361841903,0,1633
0.44985673352435485,0.19461151878112595,0.013590238808045217,0.026888769022310143,-0.39946891485210084,0,1634
0.39047619047619114,0.18365781557990526,0.013206933861329097,0.026395055183459856,-0.8583473537373019,0,1635
0.34166666666666673,0.1951898975955351,0.01484021395993496,0.03202388976762458,0.9436000695408628,0,1636
0.35549132947976886,0.20589825946719137,0.014383791303392507,0.03739440219634795,-0.8673208177569172,0,1637
0.3682719546742211,0.2064976108453716,0.014412741718687927,0.04022549611768099,-0.7466363000430226,0,1638
0.42663043478260887,0.2042114565391679,0.014281799740526391,0.04092123621111627,-0.47966328696011334,0,1639
0.3797101449275369,0.20024570083130175,0.013804378141955382,0.041568886570070275,-0.5581796551465752,0,1640
0.5137614678899084,0.19226434699248826,0.014144959936005104,0.04132224813545562,-0.02456355907353963,0,1641
0.5921658986175113,0.19744193445937408,0.014526123810567651,0.044825874589548606,0.14157548021079244,0,1642
0.49494949494949514,0.20224969425005374,0.01408014581438633,0.046612723661384116,-0.7700055013883739,0,1643
0.580281690140845,0.20574816912129626,0.013531927464364551,0.04851052553273994,-1.0821696865676917,0,1644
0.5413333333333329,0.21177018489532062,0.013643664013838016,0.04930422746161725,-0.830734080119073,0,1645
0.5501355013550128,0.21447615462839573,0.01333327973933377,0.049242448158999474,-1.0934645310629691,0,1646
0.5623268698060939,0.21331492574974564,0.012968313488425384,0.04887098168795568,-0.7178731373966262,0,1647
0.5515320334261842,0.2109028716012945,0.012608993522140975,0.04896468808473633,-1.126101946820803,0,1648
0.5091383812010445,0.20336297051430968,0.012393300809022954,0.04729860701346845,-0.5877011093646778,0,1649
0.6457680250783701,0.19206272428057616,0.011940623634177678,0.047233224984478434,-0.4315998526677699,0,1650
0.6477987421383642,0.1867839569517472,0.011785680124171473,0.0471301054233132,-0.725124358558274,0,1651
0.6421725239616606,0.18294446260567784,0.011549153321811377,0.04735298294703271,-0.6402755228684073,0,1652
0.6137931034482758,0.18237582134630934,0.01127214089422589,0.04732503213119646,-0.6989369364446514,0,1653
0.5953177257525083,0.17576298838158627,0.011236193309452091,0.04713881860421892,-0.6206264338153419,0,1654
0.3744493392070487,0.16962250062862919,0.011046354473920269,0.047015926077759174,-0.38177833818972456,2,1655
0.26666666666666644,0.16299667412034574,0.010722666499066195,0.04238622120643213,-0.3665212389512475,0,1656
0.39698492462311535,0.15280716454698365,0.010601481326819113,0.03529669835171829,0.032299663808653845,0,1657
0.38461538461538497,0.14598048748990525,0.010470616508481426,0.03051669113193786,-0.6079524072248234,0,1658
0.3605769230769236,0.13830445336787484,0.010482175412794193,0.028512207457820876,-0.48021967539751476,0,1659
0.4363636363636374,0.136603497664124,0.010624879245561204,0.02509724522347514,-0.15870341950162734,0,1660
0.45714285714285735,0.13502403879635536,0.01052267906895823,0.024724229788846457,-0.31321810130905225,0,1661
0.48611111111111016,0.1274430457663214,0.010869700767556055,0.02082609559228179,0.46580547079849655,0,1662
0.5841584158415835,0.11898186683534578,0.011178716179137259,0.01882972412798262,0.06400495885760678,0,1663
0.5071090047393353,0.11779731207002926,0.011466439665955683,0.01482523684969364,1.3311403613876245,0,1664
0.465217391304348,0.11509344459700095,0.01155995461971002,0.014431259849042845,0.6726698561231529,0,1665
0.36036036036036223,0.10999168323226424,0.01173130029171415,0.01635234287183888,0.4700717722209578,0,1666
0.34080717488789264,0.11701595009634212,0.011806637594831951,0.018966888920734018,0.47884952655473006,0,1667
0.3470319634703206,0.12183328316828568,0.011551909350754355,0.0217351084763863,0.2980096082709903,0,1668
0.33928571428571513,0.1310850832887968,0.011498459505903467,0.02702925030495142,-0.29315698565103854,0,1669
0.44528301886792365,0.1443935071339538,0.011787801839857344,0.02776269612052826,0.329726125327229,0,1670
0.38493723849372397,0.14924024736312266,0.011675525063785821,0.02840405614963503,-0.013239903381089884,0,1671
0.39754098360655776,0.1537407918616366,0.011361634681102788,0.027794280299234784,-0.018090096878348165,0,1672
0.5276595744680845,0.14692334923053513,0.011408091099079655,0.026786306725867876,-0.20100241174644637,0,1673
0.44396551724137884,0.14059286678736946,0.01139944089529542,0.026185929538792327,0.33473664322642893,0,1674
0.41869918699187053,0.13675240429405433,0.01125028389739516,0.026549437196705654,-0.8013756457793403,0,1675
0.413934426229509,0.13467172268597954,0.011027827739658064,0.02665867929756127,-0.45037182782090623,0,1676
0.4392156862745088,0.1259948503942462,0.010761577754969609,0.025679119811677958,-0.6386399980027871,0,1677
0.5138339920948618,0.11906885880120091,0.010445090141368631,0.02489431782942491,-1.116640171908105,0,1678
0.5579399141630902,0.11432485228602002,0.010143183003953069,0.02535017258699945,-1.3449350464369587,0,1679
0.5158730158730153,0.11110666961665448,0.010183679449466677,0.024819665673971033,-1.6396830332133647,0,1680
0.5058365758754868,0.11522776008524964,0.010311614723915322,0.024719112012828875,-0.26186934404844325,0,1681
0.49808429118773895,0.12401524040745794,0.01043757184950722,0.02440665807199394,-0.4802016115550859,0,1682
0.49618320610687033,0.13463535278070055,0.01027502383366948,0.02443204897132028,-0.6844576575105025,0,1683
0.4000000000000006,0.15131056112506766,0.010247474534641697,0.02527593560271144,0.05764237235481922,0,1684
