rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.40365984930032184,0.2941525672900399,0.011333985580692063,0.023637772038002706,-0.5988547816758024,0,2228
0.4290617848970239,0.27319223729247977,0.010853849066570337,0.02282163348062543,-0.819527505151321,0,2229
0.41224970553592316,0.25842727082422434,0.010527087748206243,0.02374788240773561,-0.3651176880706711,0,2230
0.52801724137931,0.2503422138653608,0.01074395940654788,0.02390529835213145,0.29479082873089335,0,2231
0.5254604550379198,0.24691974511624756,0.010430528072261682,0.025375767578955526,-0.8830261879941474,0,2232
0.5719339622641509,0.24948365340011314,0.01051974704949568,0.02644946331883718,0.9715914297013446,0,2233
0.5376940133037703,0.24082585804114584,0.01089413064122856,0.02578063197705392,0.33966301047816144,0,2234
0.4640171858216969,0.22625972548923248,0.010811708515851292,0.026467567229800232,-0.047362640112543555,0,2235
0.42378752886836096,0.21658846247150784,0.010699188129718568,0.02618929669347477,0.1686187239842122,0,2236
0.5050847457627122,0.21186713466848822,0.01069501884812752,0.02697178460278151,-0.14468733829543434,0,2237
0.5308788598574835,0.20930635117605245,0.010353200044254132,0.027074665503892932,-0.31565826872327124,0,2238
0.5156069364161846,0.2024021517970176,0.01026624074298687,0.027337153349315805,0.1861756249528956,0,2239
0.6649417852522634,0.19648871958678807,0.009975488459480052,0.02800689951139464,-1.0539659907905532,0,2240
0.7050113895216394,0.21070899242896787,0.01131394263049449,0.03254268500864392,0.8368478122714913,1,2241
0.7144432194046303,0.22391353149670626,0.01083815320739783,0.036879170977814894,-0.00262047677643434,1,2242
0.6900958466453682,0.23981236870864941,0.011220450199477375,0.03951665188097327,0.2039478276948416,0,2243
0.6538860103626939,0.25136320327924766,0.010866435085587446,0.040935938096953194,-0.9857407511665083,0,2244
0.5742690058479528,0.2597191855793632,0.010544072677938743,0.041680895664608426,-0.997905704624877,0,2245
0.5587878787878787,0.2674783120008991,0.010105838295687286,0.04062772439139042,-1.1581001377726432,0,2246
0.5256556442417335,0.2706409337389222,0.009954519062458521,0.03867359913240429,-0.1625242935131048,0,2247
0.6147021546261074,0.2735776539242294,0.009413833064297022,0.03673104655684203,-1.5428423724783122,0,2248
0.5801435406698571,0.26308640213732376,0.009731597414055963,0.0333892766203844,-0.36791588436031186,0,2249
0.5326231691078558,0.25082885726631643,0.009382239595533932,0.030025754570124952,-1.2153819921468374,0,2250
0.47128129602356383,0.24052105034239563,0.009190957135998282,0.029938577306390466,-0.521409016191751,0,2251
0.4698972099853141,0.2310441814315467,0.008964064690131803,0.03043986301312204,-0.5552144316414244,0,2252
0.45714285714285763,0.2205132379640781,0.008715316747866476,0.0315320093813113,-1.276041569730444,0,2253
0.3738872403560814,0.2061021602464258,0.008501045514245088,0.03243387922541819,-0.42394772055098934,0,2254
0.21631205673758544,0.19516251165613227,0.008445757121234243,0.03188641891783113,0.21114381535289992,1,2255
0.2078853046594942,0.18511944666797078,0.008279866227732694,0.03257482886540821,-0.02271737995256188,1,2256
0.33275862068965467,0.17512740829528867,0.008099047883840717,0.03280939837409816,-0.14058461665997685,0,2257
0.3889875666074588,0.16898951034219184,0.007833312115386216,0.03283873932674344,-0.5186493277951607,0,2258
0.47840531561461686,0.17098159924217948,0.00766070021795595,0.03275125936147086,-0.06774100565072536,0,2259
0.41421143847487,0.1742939385108785,0.007464668120289694,0.03273877328893381,0.12628145701641139,0,2260
0.39569536423840906,0.1629289132661866,0.007928563616610864,0.03133200029115263,0.24602628176562544,0,2261
0.35303776683087035,0.16085932657664262,0.008156137943036674,0.028346442154666477,0.14879942170549662,0,2262
0.4414784394250496,0.15893756750778032,0.0077902938646270525,0.0264123339737768,-0.9827440141400543,0,2263
0.40784313725490223,0.16214736513696187,0.007845278115123798,0.025606395021771908,-0.35584885753825823,0,2264
0.4442344045368642,0.16512789150691617,0.007638805798197133,0.024647803800428452,-0.9676469335036748,0,2265
0.5185810810810831,0.16053324999147814,0.007504098800241606,0.021336295013681825,0.3033718967726937,0,2266
0.5678571428571435,0.14972120460038432,0.0077404571688929795,0.019796879640013254,0.44879820243856433,0,2267
0.6441281138790041,0.14468860018778368,0.007778035759591668,0.01789001700589537,0.7083948737259758,0,2268
0.5638629283489108,0.14235022070648323,0.008473865815490292,0.017882138899648414,0.6938826045974751,0,2269
0.4759124087591244,0.14233722371422083,0.008569237280470909,0.018924553863446058,0.9484225179866058,0,2270
0.3289299867899595,0.1557637088012346,0.009700216469425956,0.025041070096780617,0.9949944169462143,0,2271
0.2729498164014696,0.17000495336841162,0.009727725118404286,0.03302431667399477,-0.13800257652916978,1,2272
0.20505992010652604,0.18820565671101952,0.009745051258842438,0.039027491843386,0.21989280479571027,1,2273
0.30545454545454687,0.19305995804877862,0.009944232470388769,0.04109236330006245,-0.1456024401959377,0,2274
0.30882352941176633,0.19702616964784656,0.010128624337018981,0.044855797814967804,-0.11718890886778123,0,2275
0.2831460674157313,0.20720720163760048,0.010227091301238047,0.051139172814009835,0.8707740969833874,1,2276
0.32585470085470236,0.21795889175332733,0.010208192548875334,0.05413580568734662,-0.15745383982675243,0,2277
0.3829568788501028,0.22330336861465974,0.009969934406819626,0.054610140700916826,-0.8093154240896182,0,2278
0.36459430979978824,0.22718120180052373,0.009659020698644724,0.053104658908072394,-0.3721213976271633,0,2279
0.23972003499562505,0.24301354279025575,0.010826868868779763,0.058098140095676015,0.8358445728579159,1,2280
0.32895752895752806,0.25924478009522917,0.011251528030119334,0.0587600697775284,0.6838493712708172,0,2281
0.4043865661411921,0.25446142631429697,0.011917849315203104,0.05750158919002203,0.4000339913127103,0,2282
0.5184721352536007,0.25102349000702784,0.013568470682462391,0.05903199517055886,1.7572886574815785,0,2283
0.48477751756440307,0.23700360062749282,0.0158122773964154,0.058388989341694515,1.227509968874375,0,2284
0.5697469099470279,0.2239851319179246,0.015465254798777995,0.058964770261618116,-0.8791271211255853,0,2285
0.6217008797653955,0.22606853853798614,0.016407682168779542,0.060242599719430634,0.9956878915385726,0,2286
0.5951712521055589,0.22563923519419332,0.01673434859543674,0.05957477747022629,-0.027169782368314008,0,2287
0.5768779342723002,0.2252405963749571,0.016109083742695988,0.058257118196415034,-0.7640335444222524,0,2288
0.6418578623391159,0.2288678142426103,0.0157588010500123,0.06339539635289533,-1.6043708763082039,0,2289
0.6411403018446064,0.23223594511971687,0.015683000471085264,0.06610041103017007,-1.4478251585299347,0,2290
0.5797562268150501,0.2271000079815705,0.016215154005920645,0.06643972302571387,-0.5328620089820495,0,2291
0.5548945375878855,0.2200385296539264,0.016030757028614177,0.06560358059130342,-0.14321933769539177,0,2292
0.5566954643628508,0.21322276756149997,0.015379704711893365,0.06451436653653236,-1.3165674467649873,0,2293
0.6658639373871159,0.21065210191283018,0.014945606966065027,0.06486375871178482,-1.5234091341193599,0,2294
0.6355876559422192,0.21005919303729148,0.014385958077476486,0.0642791450739804,-1.4690315393683044,0,2295
0.5348346235045749,0.20186348721815112,0.01436319865527631,0.060415880610603094,-0.37198513456708643,0,2296
0.42267206477732683,0.18841525168169046,0.014311694634260559,0.05741704374995234,-0.40365537378408795,0,2297
0.3918918918918917,0.1880077612984225,0.01567594591279746,0.060647583234475104,0.46330843493556173,2,2298
0.3535514764565033,0.18762937737110227,0.015225879639511233,0.06210967840385802,-0.5547301234033819,0,2299
0.31932773109243695,0.1854830017998525,0.014724393557443604,0.055142457032183886,-0.6173133537351986,0,2300
0.3621291448516569,0.18348993876940628,0.014034425621147704,0.05278336498414994,-1.1865321434076872,0,2301
0.3778723404255324,0.1756764963414721,0.01361758998799098,0.05363827757799293,-1.281402058039124,0,2302
0.29711538461538384,0.16842115694410464,0.012876996269840865,0.05343431271118525,-2.1816685038750565,0,2303
0.3676767676767667,0.15688598926388284,0.012527151944694033,0.05358233612246192,-0.6542736563503273,0,2304
0.4831338411316661,0.1597004219450534,0.013076276542692373,0.05305294903022546,0.9691945496388658,0,2305
0.4498480243161099,0.1571277189746342,0.013601288570178092,0.05117620961927193,0.39724009190780724,0,2306
0.35691056910569174,0.1543752580492499,0.015343721854364169,0.05466039097667332,0.9860865047544188,0,2307
0.2565186751233267,0.15943708388215388,0.01650628017720728,0.06564930377595304,0.3339752851390333,1,2308
0.29807052561543584,0.16429538254855836,0.016202411380601286,0.06545571487228519,-0.6988814128233699,0,2309
0.3159379407616358,0.16800516583019034,0.015416731453127795,0.06674648976361335,-1.1735398888119295,0,2310
0.3908427339084277,0.1627877070347409,0.015264023502769801,0.0667420281298797,-0.9809927291557194,0,2311
0.5565706254392129,0.15459830861348547,0.015346080145230721,0.06526311322833497,-0.02410380883496668,0,2312
0.5065835065835064,0.14699386722231972,0.015398016490714709,0.06360852151205844,-0.595067693810489,0,2313
0.5406451612903225,0.14178883232422046,0.014983429363873873,0.06019243824368671,-0.611959454282321,0,2314
0.4628242074927955,0.1318423711741895,0.0155466032558557,0.0555181529324013,-0.75551835178668,0,2315
0.4239864864864864,0.12873217778520404,0.015444855861423626,0.05400300917856916,0.00425176630516868,0,2316
0.4243106359032079,0.1267992420164177,0.01480578963429866,0.05241828609659584,-0.7222577394687248,0,2317
0.41037463976945304,0.12188758234249132,0.014069970924474613,0.05286447567456414,-1.4287578189281231,0,2318
0.367869615832363,0.12058088900023226,0.013697348978427339,0.05426697008391776,-1.2214397722504702,0,2319
0.39012345679012334,0.12024853243204411,0.013424045807451173,0.055376566199557296,-0.5009708749675543,0,2320
0.4553314121037463,0.12006443179140375,0.012849064086170404,0.05621426364480725,-0.10563856436933787,0,2321
0.5896580483736445,0.11526240920822776,0.012722701220483157,0.05527437947896478,-0.44360776012260356,0,2322
0.513745704467354,0.11080338823813579,0.012614623178988482,0.054165040792557066,-0.003490656610869497,0,2323
0.4115622849277362,0.12399805805566882,0.013885448579237812,0.05886219959068747,0.7598214276022033,0,2324
0.37908496732026153,0.13662150352205032,0.01344888286529054,0.0561748377343536,0.5258850549657765,0,2325
0.34482758620689596,0.13750261381109957,0.013342732624470437,0.051879062151737,0.5921576698053252,0,2326
0.333333333333333,0.13657537398681768,0.01373967253441774,0.05492464203976438,0.6898842796946872,0,2327
0.23520599250936272,0.1437941342133458,0.014048409133851985,0.06045379081647955,1.128858442322605,0,2328
0.2911504424778765,0.15445817621874772,0.014007142048232935,0.0655941525273833,0.7271738282305751,0,2329
0.2873362445414848,0.16720435147893334,0.014456295941951821,0.07305277891982812,0.4556555906679265,0,2330
0.2785145888594164,0.1790400856491057,0.0140286295712604,0.0781079859654711,-0.3514799597663577,0,2331
0.2672566371681414,0.1900304102356943,0.013512192705882217,0.07821222155027414,-0.723435306386162,0,2332
0.2747952684258416,0.20200085307425347,0.013315918367255984,0.07935423312854989,-0.3801548296218054,0,2333
0.28648164726947156,0.21559027308852105,0.013031011924784572,0.07376304221230608,-0.6193902554668931,0,2334
0.27210884353741477,0.22820902024462664,0.012824550104442963,0.07472185010430417,-0.7030717777494129,0,2335
0.23707664884135454,0.23992642831815328,0.012331825127568386,0.07571482451727359,-0.9902992233093296,0,2336
0.2422586520947175,0.25281436975370153,0.01223405640222494,0.07589842202869068,-0.9327197982578139,0,2337
0.3579335793357929,0.27251393863782786,0.012745940839869543,0.07362714746859138,0.9137631853755657,0,2338
0.3113456464379948,0.28797165148581366,0.01231331111074108,0.07142411582249812,-0.882091634599437,0,2339
0.2173913043478268,0.29943257663205475,0.011735239573063517,0.06725786081823809,-1.0944431058379527,0,2340
0.2207001522070023,0.31441575065463634,0.011895735899759076,0.06404806266206521,-0.9190918396975738,0,2341
0.2327447833065817,0.3323656281056517,0.012217781243179718,0.05744070155100528,0.05358237588075297,1,2342
0.3258110014104375,0.3490333714530231,0.012056045508934845,0.048282511387723714,-1.219541244959852,0,2343
0.45132743362831795,0.34739579496093603,0.01208582450397918,0.04727754244407492,-0.33816960341126784,0,2344
0.3411764705882355,0.3523008413749655,0.012755122029860604,0.047669932461716163,-0.36756723792375845,0,2345
0.46899224806201545,0.3597936512519997,0.013450478933476152,0.037553077734274104,-0.19225365713924114,0,2346
0.43098842386464836,0.36617388819102265,0.013760450851579661,0.03248976015301719,-0.33740742426453374,0,2347
0.4048653344917464,0.37337212567666783,0.013446185010667812,0.03201006932321015,-0.4940699369908541,0,2348
0.47094535993061554,0.38298772751176613,0.013685774945156291,0.028415521087826703,-0.2813485941904344,0,2349
0.425774877650897,0.3919165006443574,0.013857288557982815,0.02940868036756704,0.4043204115902975,0,2350
0.41232227488151646,0.40240306840640466,0.013760498554747461,0.032304345702145014,-0.24207718282139462,0,2351
0.4028892455858743,0.412961956213545,0.013289358278984165,0.034025757968719685,-0.49164986272329203,0,2352
0.4320610687022898,0.4072887647546949,0.013679113901775253,0.03370710504826979,0.8034799019400557,0,2353
0.46551724137931016,0.39487071899007575,0.01350667771754575,0.031647786274812996,0.529887975428323,0,2354
0.489056603773585,0.38077453694566005,0.013616412886215656,0.03105465999848632,-0.22311092988452577,0,2355
0.5078369905956116,0.367685225047274,0.013315104137991723,0.030149593763171605,-0.957224578111992,0,2356
0.4565943238731212,0.35716590802935344,0.012747467997831908,0.03018084791245907,-1.5424589331917682,0,2357
0.414762741652021,0.343071528655087,0.012459391773347456,0.029773990164402478,-1.0353781425723199,0,2358
0.4696517412935322,0.33623746393282217,0.012228627477220184,0.029819200232747565,-0.6341971907046798,0,2359
0.3773364485981312,0.32989154669071913,0.011763391546316193,0.027102909925665233,-1.0574272390428077,0,2360
0.44369063772048856,0.3201026397935945,0.01152673344943548,0.026949987123743347,-1.7025715523838523,0,2361
0.4510344827586205,0.3110129405319788,0.011126675777699754,0.027623408860987176,-0.5784565523043331,0,2362
0.413843888070693,0.3031923308742468,0.01067607438998762,0.02702507288706102,-0.394013026556279,0,2363
0.4539579967689823,0.2864965145472777,0.010850617281254265,0.024103518915344825,0.7929818434557313,0,2364
0.530188679245283,0.27099325652937784,0.010517943185785394,0.0245872704904537,0.1191514245804364,0,2365
0.643266475644699,0.2608121756695257,0.010724424000713786,0.021694427439620256,-0.5624553628509696,0,2366
0.6097178683385578,0.25416425662400965,0.010185076666268117,0.02344743507934219,-0.830380488872779,0,2367
0.5714285714285711,0.25546600806623637,0.009971082989705756,0.027734530142419094,-0.39250149779443166,3,2368
0.6025408348457341,0.25531103177549447,0.009822385798452134,0.029873273926115364,-0.5322110281257011,0,2369
0.7342143906020553,0.2699220589312656,0.010536066983826232,0.03906425260442424,0.9686257585304093,1,2370
0.590318772136954,0.27206126407125913,0.01171825391638139,0.03876551639635179,0.8093836422329853,0,2371
0.6139534883720931,0.2740476688441103,0.011957717132506766,0.03859887623738864,0.9008116662916352,0,2372
0.6510480887792841,0.27589218756175776,0.011627274212145414,0.03916348021018552,-0.36003505487701404,0,2373
0.6501854140914699,0.2818086697329898,0.011303751478646927,0.04074692328366319,0.011498384016052778,0,2374
0.6126760563380275,0.28142702703590144,0.011105386075985027,0.041420405379675056,-0.7981658232312995,0,2375
0.6750823271130624,0.2903531044167606,0.01142242356646979,0.043504756553602364,0.4862528214953392,0,2376
0.5793650793650789,0.28882113411205784,0.011786660125223834,0.04299664963521063,0.4095343999581622,0,2377
0.640552995391705,0.29343077621368197,0.01276176500937144,0.04345024124675576,0.8314649591422729,0,2378
0.6578715919085311,0.2977111581651901,0.012424286870925252,0.043199169911360726,-0.17841375869454695,0,2379
0.5659448818897641,0.29026537616973014,0.012526437956035441,0.04224106159121175,-0.8580043805836058,0,2380
0.5170506912442402,0.2759717225412889,0.01279370140585326,0.04015009571545822,-0.5685882415552311,0,2381
0.4389380530973454,0.2601035571798594,0.012700576816846573,0.037456430399183345,-0.9501920484422836,0,2382
0.4347063978965818,0.2473602973229854,0.012657333552348129,0.036164853482095735,0.10643836591508989,0,2383
0.3955014058106846,0.23056589235564476,0.012442312687189167,0.03190585867161345,-0.6457736215869685,0,2384
0.5179704016913322,0.21899460956079447,0.012192804832820751,0.026183689786600673,-1.0063183224142835,0,2385
0.4967741935483869,0.2084976025308624,0.011607714653462753,0.025646921659208413,-1.3490996929162218,0,2386
0.4587884806355514,0.1960240525402324,0.011475353551739866,0.026261495371586348,-0.5887303892241641,0,2387
0.4438775510204088,0.18444147040607592,0.010947511217834044,0.026827699533976856,-2.2624220469542453,0,2388
0.4447852760736199,0.1764624552886563,0.01062334546179869,0.028212515778262254,-2.744125394036752,0,2389
0.39057239057239146,0.17180372950329495,0.010265318412510131,0.02568571402122572,-1.590447281934388,0,2390
0.40941176470588286,0.17155146314580405,0.010267000555770841,0.029005783738106698,-0.1784301306406452,0,2391
0.31983805668016346,0.1752353502619306,0.01012402872567637,0.03162531273131666,-0.34694676400474234,0,2392
0.28102710413694937,0.1758450105382605,0.010021691754657476,0.033392272720241825,-0.19662421132831015,1,2393
0.3642756680731372,0.17445955638237698,0.009656334521906387,0.03309039796203181,-0.1462245899755148,0,2394
0.45894428152492667,0.1643682812654847,0.009427595625741669,0.03286826275337627,-0.29763664110261706,0,2395
0.57471264367816,0.15519774645336823,0.009239664185732918,0.03083467913253757,-0.6883432490204981,0,2396
0.6112054329371815,0.14829810445304648,0.00899352978474169,0.030963547384861425,-0.6572411458418096,0,2397
0.5500982318271114,0.1411345896579837,0.008792309125698762,0.029445640903394802,-0.1895158295172965,0,2398
0.5117270788912578,0.13706769692935097,0.008521914037058,0.026238762709483946,-0.8989332459307068,0,2399
0.501043841336118,0.13696760032819327,0.008372886512940988,0.024319095434538602,-0.3219848780478107,0,2400
0.564705882352942,0.13077358017278531,0.008136190664506396,0.02406552968460821,-0.7846199436226706,0,2401
0.5737327188940092,0.12933011598219168,0.008191147969673962,0.024362955096428034,0.5575601128533915,0,2402
0.6464646464646461,0.12798975637664042,0.007875664543480439,0.024033368596552973,-0.6697257238403318,0,2403
0.5643340857787815,0.13480293985190864,0.008209195192646668,0.024048022012065275,0.33978115480307786,0,2404
0.7389162561576389,0.1382048006346838,0.008096073571985734,0.023856785368266437,-0.12758701581312082,1,2405
0.7768240343347657,0.14968627334251164,0.008017701164658,0.025299781280466446,-0.9568677092191222,1,2406
0.6829745596868895,0.16034764085692324,0.007865595848153599,0.025654635842863635,-1.4035410134369497,0,2407
0.5364485981308416,0.1564127239553628,0.007922285836406718,0.025722936569309855,-0.9392906270922948,0,2408
0.38385502471169675,0.15360312366357967,0.008404676870177074,0.027980158707261185,-0.19791300792041003,0,2409
0.37458193979933013,0.1509942091069239,0.008113404728580373,0.029274446967344575,-0.3213280942022586,0,2410
0.3661016949152536,0.1508331401069652,0.008002821044355573,0.028854815707162286,0.5102864295320603,0,2411
0.3628620102214641,0.14830599355331997,0.007782650428191441,0.028100138560238935,-0.1418497046915174,0,2412
0.32801418439716185,0.1459593574677923,0.007403035461167447,0.027815973284138894,-1.6522089050889235,0,2413
0.39898989898989745,0.13794191645924395,0.0073051799843271625,0.02780263141875615,-0.4107788422395223,0,2414
0.4524207011686138,0.1287521231292095,0.007021381158941026,0.02786799633080247,-0.7369450386355072,0,2415
0.44122657580919794,0.1242927380190256,0.006733320365639547,0.027761789278401592,-0.9196687146500545,0,2416
0.4044943820224715,0.12006228379832898,0.006786353340706506,0.027803218323406764,-1.1825091311266196,0,2417
0.4405594405594402,0.11613400487911069,0.006511987364819493,0.027570564209992904,-1.0743073797356413,0,2418
0.4855305466237941,0.11574020731665857,0.00672142807073132,0.02686723783301987,0.41233348393799374,0,2419
0.5301027900146841,0.12911213629342605,0.007131855776610763,0.02969233980662368,1.0726160160016969,0,2420
0.5808000000000002,0.14465507055175053,0.007086355248037112,0.03250891224025048,0.3781347931009204,0,2421
0.6173469387755102,0.15113255911286036,0.007019953701458857,0.03350552545158071,-0.2979210003639619,0,2422
0.8142589118198882,0.16176003571883726,0.007148603203677052,0.03620989906363895,-0.34079725270275196,1,2423
0.6766666666666683,0.1618576436589565,0.007919184907780954,0.03681518199155714,1.737382889319017,0,2424
0.721264367816093,0.16194827960335295,0.008070170750438416,0.0391869641206791,-0.022160908690079174,1,2425
0.6698499317871773,0.15671765077336564,0.00844398768301635,0.03954892642738868,0.4011985931393911,0,2426
0.675342465753425,0.15471890525889503,0.008686544359612698,0.04059439493112144,0.30264771668091217,0,2427
0.6628733997155059,0.15259151160281084,0.008652773314806367,0.041949516984819,-0.6950899514369806,0,2428
0.6153846153846159,0.15061607463644694,0.008456775325946063,0.04008044704161844,-2.1223857554543946,0,2429
0.5795297372060859,0.14561741945923576,0.008373302683985354,0.03800638102358617,-1.6011855675182103,0,2430
0.5198511166253104,0.14589602714974664,0.008804568323394104,0.03599374271362895,0.8010007096975631,0,2431
0.5122249388753051,0.15248827003133852,0.008800009585583938,0.03437533406438285,0.23221219695239634,0,2432
0.3928571428571422,0.16134046407200003,0.008944288492731758,0.035029856684644284,-0.133983478340363,0,2433
0.33647375504710697,0.17373301391208354,0.009180868109230841,0.03549004445784369,-0.2455064517268046,0,2434
0.2941874258600235,0.19181177000686708,0.010150115652902263,0.039619642141528966,1.1785219299265075,0,2435
0.40197152245345,0.20844130076018885,0.01016592107718112,0.04031911420428453,-0.23366425596807489,0,2436
0.4203821656050954,0.2062078211805488,0.010561884052757316,0.0394075400988185,1.3586041749406372,0,2437
0.41379310344827575,0.2041338758565973,0.010683315828628756,0.03969046294617528,-0.4180161293363224,0,2438
0.39021739130434796,0.20574078895245762,0.010616286405847471,0.04001805138108513,-0.8705287159527733,0,2439
0.41968325791855166,0.20515650855667225,0.010252079869696453,0.03919577356314462,-0.42031015584702447,0,2440
0.36863136863136886,0.21251709089612475,0.010533760849031572,0.03984948676553349,0.15648610298315166,0,2441
0.3317261330761815,0.22349932868468433,0.010648254530350783,0.04231052350837556,-0.4561787875388584,0,2442
0.3419483101391648,0.23696935686479528,0.010536475614281608,0.042543052051160345,-0.14643013274508832,0,2443
0.345035105315948,0.24947724017489828,0.010198064604822522,0.04457381534133943,-0.5544337106063653,0,2444
0.3997722095671983,0.26116199906390497,0.009812827421212611,0.04335878337832511,-0.15138493970335457,0,2445
0.4222972972972977,0.271289533706058,0.009453559381142297,0.042067465232298,-0.31658080699069574,0,2446
0.4562043795620439,0.281814236998035,0.00910522018099273,0.04040205290599185,-0.7578407595514497,0,2447
0.36008918617614216,0.29969303272474745,0.009457360760237976,0.04026330063660069,0.5102005726865497,0,2448
0.5103734439834028,0.30464607255887616,0.009895016224008289,0.03582678741500156,-0.31418388908717176,0,2449
0.5144032921810701,0.29430224159296686,0.010015511466471139,0.032069221067978014,0.17712686500176938,0,2450
0.5232323232323233,0.27697041442876874,0.01027704539116085,0.03497646411599295,0.06025712957564141,0,2451
0.5083415112855735,0.2603394565105261,0.011195875751147149,0.03476325573340701,0.3247656092735163,0,2452
0.49849849849849837,0.2448964241578722,0.010948321097901234,0.035528593252603595,-0.12570449889319238,0,2453
0.5356811862835955,0.2286590162182872,0.010853298807116229,0.038251351635421364,-0.9843924124000238,0,2454
0.5762711864406772,0.2169630000327889,0.010878501630945784,0.03894087129215271,-0.3017871981870574,0,2455
0.5341959334565614,0.211118098741455,0.011435336102346608,0.03890798267346162,-0.21632274333073379,0,2456
0.5517857142857139,0.20569069039950208,0.010988442270631048,0.03757890002717085,-0.4374800306884603,0,2457
0.5532676812891671,0.20065095408197436,0.010593236659835406,0.037540162236681815,-0.7471639293753825,0,2458
0.5584070796460177,0.1958494352123144,0.010146132077627313,0.036994140879462616,-0.6010349718404343,0,2459
0.5463546354635465,0.1877639258107474,0.009770628052489088,0.03618378202682919,-0.4807300655851077,0,2460
0.574620196604111,0.1746058199194086,0.009616058436275558,0.036507108274513964,-0.2520655570230314,0,2461
0.6783410138248854,0.16898930788569316,0.009711718425756124,0.03773736372494121,-0.34354572058600136,0,2462
0.6416837782340863,0.16712744230506238,0.009604431013860718,0.039908716846131446,0.06684014956522506,2,2463
0.5955967555040558,0.17492258372083733,0.009596840079532794,0.04120629477225148,0.8757671730960932,3,2464
0.5903755868544602,0.1829228356719463,0.009515548706566327,0.04514952851931669,0.6794704387743926,3,2465
0.6706666666666675,0.1913036152583441,0.009278919977193838,0.046948675457713085,0.04563576501384715,0,2466
0.6593103448275864,0.1943546310112065,0.009121696377475483,0.047470091054327285,-0.08272859156583381,0,2467
0.7066508313539203,0.21480403387059024,0.010072909645732129,0.04948635731681634,1.7120445856554491,3,2468
0.7309582309582311,0.23379276509716085,0.010370907682142482,0.053866247053595606,0.907912423414975,0,2469
0.8451704545454553,0.25142515837897644,0.010211692220114789,0.05785969414311171,0.21428825356957917,0,2470
0.8377976190476197,0.2670359265631635,0.010056903202667986,0.06197178040625749,-0.04070593881820453,0,2471
0.868778280542987,0.28470783295398105,0.010477220110479149,0.0641867025473334,0.8576255641958627,0,2472
0.8836898395721928,0.30515348154589444,0.010965689751251702,0.06885355502196208,0.36270034576537274,0,2473
0.9044289044289041,0.326864735861536,0.011354814828927319,0.07671479120659354,0.4290618246048952,3,2474
0.7991360691144707,0.3307958510046969,0.012762750149955338,0.07949709660837213,1.7365131524463882,0,2475
0.7253363228699553,0.33444617220906037,0.012498160908722175,0.07732751300035674,-0.7385681520573096,0,2476
0.6678004535147388,0.3337917077766847,0.01227285236662327,0.07433457769139296,-0.8946418317731374,0,2477
0.7061183550651955,0.33567120785498644,0.012210418743683572,0.07162770435812289,-1.1524664995604372,0,2478
0.6264428121720877,0.3391979429403441,0.012161971164269345,0.06682018966212337,-0.6865310649480378,0,2479
0.6645636172450046,0.3418613676748429,0.011876810144587791,0.06054957699248096,-0.6906545474107415,0,2480
0.734829592684954,0.35778326412334793,0.012478628980348289,0.060606822440740275,0.5503386940827513,3,2481
0.6153144940747487,0.37387173118122147,0.012818537538968274,0.05817316732990333,0.16939467246354034,0,2482
0.6272893772893773,0.385966081762035,0.012616250965883691,0.05609783525033306,-1.2921353727439226,0,2483
0.6378026070763502,0.3971965501585047,0.01209700051277486,0.052546677743686605,-1.4136218941134149,0,2484
0.6466848319709356,0.4089493651120826,0.011703399685063157,0.05171625677907793,-1.2295956642583041,0,2485
0.6845093268450936,0.4245219805024418,0.011751535708252818,0.0524130502869835,-0.208501630501575,3,2486
0.667805294619983,0.4436573834957167,0.012273672546241853,0.052832071064799244,0.5044116414851493,3,2487
0.6381395348837208,0.461425971989472,0.012038410237868906,0.057363435201446177,-0.5375654315494632,0,2488
0.7166998011928432,0.47243603532656464,0.012070446805396531,0.06115116827516179,-0.5845899907122628,0,2489
0.7605485232067498,0.4853512189540332,0.011973617317781862,0.06270761286478256,-0.28610113164013967,0,2490
0.7879781420765011,0.49782459001887547,0.011806252848891098,0.06264207890556663,-0.3530399247301124,0,2491
0.7947089947089929,0.5145752690885146,0.012531967842371957,0.06589389379225302,0.3163362377427865,3,2492
0.8562019758507121,0.5301294710817508,0.012224807176327084,0.07029875914284023,-0.18499894624616184,0,2493
0.8168859649122795,0.5427121188193884,0.011988550406708851,0.07385531269435007,0.05157609550478983,0,2494
0.7304747320061238,0.5555212394904827,0.011969609134706837,0.07456814762321559,0.24885188176910156,1,2495
0.8749999999999973,0.5676847654462824,0.011979457351727035,0.07332266992794503,0.3303177270874957,1,2496
0.8958630527817378,0.5822456670556986,0.012337164878091465,0.07187195248255067,0.5552809288343585,1,2497
0.8895184135977303,0.5957665042644421,0.012113951326666096,0.07164923840473923,0.17121809283193934,1,2498
0.8435277382645786,0.6090269357667542,0.012043403086246242,0.06688461445227173,-0.28687983596339683,1,2499
0.6767371601208433,0.6029689044724822,0.012153779076661146,0.05949592963572898,-0.2501053495355084,0,2500
0.691642651296828,0.5865622345550077,0.012400209826440762,0.059323871623023015,0.12314566450682486,0,2501
0.7115902964959553,0.5805312876153271,0.01293928177429603,0.057002391787833215,0.2743269115053589,1,2502
0.7328339575530564,0.5761168219178561,0.012984008807971367,0.05557782245672724,0.7007601319879407,1,2503
