rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.545454545454546,0.17278864438090255,0.007228524799180311,0.022069702751375778,-0.7546219510462544,0,1701954000000
0.5263157894736843,0.1619689927391401,0.00712748796462379,0.022042317206936658,-0.6301831021239757,0,1701957600000
0.587155963302753,0.16078615810941005,0.007306428599692948,0.022818965733280586,-0.0012797134686649073,0,1701961200000
0.587155963302753,0.16461990944762975,0.007393933767211485,0.024264765743458004,0.23514222546761324,0,1701964800000
0.5045871559633026,0.168179821404548,0.007474780627210292,0.024808205025074644,0.3113912728869456,0,1701968400000
0.4444444444444449,0.16854064046843914,0.007405011556650028,0.023957404802740327,0.058576219768594374,0,1701972000000
0.3852459016393446,0.15850987233321864,0.007555493516003484,0.02266739792733381,0.13950386053085753,0,1701975600000
0.4166666666666663,0.1491955876362282,0.007284764238441568,0.022302623613911235,-1.432954158751815,0,1701979200000
0.5038759689922478,0.14750092506761597,0.007211948982460556,0.022262328761761936,-1.2324378407284942,0,1701982800000
0.5752212389380529,0.14787447955038246,0.007018846704454727,0.022293005439158704,-1.8508837205859807,0,1701986400000
0.6086956521739135,0.1473102057810517,0.00684114760331114,0.022163610233269036,-1.051609832523739,0,1701990000000
0.658333333333333,0.15213308820539337,0.0067255245886669954,0.02258725109460998,-0.7812294358839019,0,1701993600000
0.6302521008403373,0.15560654336610996,0.006620559999652172,0.022135324075064352,-0.6293186183031141,0,1701997200000
0.6036036036036044,0.1615445879813382,0.0065428744102537205,0.022335118074331372,-0.23479240676992033,0,1702000800000
0.6984126984126989,0.1802351364914103,0.006991928885529824,0.026239834768941702,0.8281834856964999,2,1702004400000
0.6960000000000008,0.20001893620684574,0.0071143433060077334,0.029556324641764192,0.27287040777113647,0,1702008000000
0.6086956521739135,0.21838960737117863,0.006929392648543417,0.030378976730395708,-0.5488997634456315,0,1702011600000
0.5363636363636357,0.22878831696956126,0.006907395207447034,0.02925480318433346,-0.06619001115679861,0,1702015200000
0.49579831932773133,0.21951361921885337,0.00716897304712066,0.027284307146419554,0.4020935698808885,0,1702018800000
0.5775862068965514,0.2109013998789103,0.00709257891520485,0.026367294315494345,0.7639509165354588,0,1702022400000
0.6454545454545456,0.2085728026541054,0.006971368768622648,0.024471884079983887,-0.46113119961250515,0,1702026000000
0.651785714285715,0.20467320217134793,0.006885874611359542,0.02336179905525624,-0.21544752322813357,0,1702029600000
0.602040816326531,0.20709705604559592,0.007213019778965342,0.023704597282941574,1.0123481588343584,0,1702033200000
0.638297872340427,0.20934777750025474,0.007151266928571779,0.024171644138069732,0.014460784928854171,0,1702036800000
0.5913978494623666,0.21384956364497174,0.007261252795213463,0.02425807379071194,0.28123843383420905,0,1702040400000
0.6122448979591847,0.21695747845592764,0.0073083998296299725,0.024539558336211277,0.4349028954319942,0,1702044000000
0.5825242718446595,0.22301216727193285,0.007326191136093536,0.02186080429470273,0.46565726738705354,0,1702047600000
0.6160714285714282,0.22988564665527858,0.0072280611140332195,0.01989725650989034,0.19028843315628508,0,1702051200000
0.5161290322580651,0.23030623813975462,0.007171844025764546,0.019649793609218275,-0.44913406290567326,0,1702054800000
0.55,0.24046824506359252,0.00719848423043358,0.019834295679059786,-0.2770694972584925,0,1702058400000
0.6310679611650478,0.2529257598110681,0.0071064015348036805,0.021951516416528725,-0.28823214940651215,4,1702062000000
0.6981132075471708,0.26859806932459745,0.006962628221217058,0.02593082579388426,-1.0795335491390405,4,1702065600000
0.8510638297872335,0.28601568014125806,0.0068666371806244625,0.029467358625019598,-0.35893904437487323,4,1702069200000
0.7346938775510213,0.29972036698038623,0.0068578846777394235,0.02999266204306219,-1.2947325236888247,0,1702072800000
0.7400000000000005,0.3124461476167195,0.0067407286202143596,0.032228866257148096,-0.27809013376417,0,1702076400000
0.7699115044247788,0.33238203015187395,0.007043350013591228,0.036944095460875806,0.5116220084580848,4,1702080000000
0.7739130434782614,0.3484110014676481,0.007243434062693624,0.04098408592490214,0.10500371970930161,0,1702083600000
0.7796610169491527,0.36601742589089,0.007247508260864935,0.04433160593895326,-0.08856791083111731,1,1702087200000
0.8405797101449282,0.3894493025442198,0.007718308456652514,0.048793730842210246,0.6308350020241937,1,1702090800000
0.8031496062992125,0.41120747372231164,0.007674510654888374,0.05170196847484492,0.14987226942067183,1,1702094400000
0.8650793650793657,0.43141148981625416,0.007486154053483434,0.054657996818094946,-0.414354799661362,1,1702098000000
0.858333333333334,0.45324778436469215,0.007670115832901679,0.05727689227393424,0.14194570714863503,1,1702101600000
0.8306451612903227,0.47352434358824175,0.007637422226422936,0.05788487359400888,-0.4171964884554566,1,1702105200000
0.6275862068965513,0.44978075826107883,0.00914769520512005,0.05524482858174381,1.1621109892117008,0,1702108800000
0.5955882352941174,0.4277331433144276,0.00929938637523488,0.051375591314317966,0.2116270584046445,0,1702112400000
0.6043165467625901,0.4072603580068228,0.009035395458011242,0.04915820307988898,-0.5518811549207752,0,1702116000000
0.6043165467625901,0.39185829815341805,0.008899652900374986,0.045270534409481825,-0.33199271316669743,0,1702119600000
0.6511627906976731,0.3795733192790754,0.00886061879782401,0.041885207369479316,-0.2928579327317201,0,1702123200000
0.6190476190476187,0.36816583889575727,0.008769427847052704,0.03697400580578033,-0.5693987722672834,0,1702126800000
0.48387096774193644,0.3422913393728335,0.009178176015286435,0.033419463560870596,0.021251164485548726,0,1702130400000
0.4838709677419352,0.31868853560329,0.009165094422916908,0.03095061392031511,0.1336696371473054,0,1702134000000
0.4444444444444442,0.2974368877081842,0.009216244742857,0.029876982863584405,0.019260672303812114,0,1702137600000
0.2622950819672124,0.28585338855791065,0.009500205161378696,0.031805738757704996,-0.47210232174138556,1,1702141200000
0.3555555555555551,0.27509728220408525,0.009299318736377803,0.030268525350612255,-1.5859148283641151,0,1702144800000
0.33076923076923165,0.26187098445306434,0.008895960324100309,0.029311178267923454,-1.3788092151023,0,1702148400000
0.29545454545454547,0.25532491229864,0.00872917663471999,0.030456342387666042,-1.3608186869366097,0,1702152000000
0.32031250000000083,0.24924641672667455,0.008486766816841289,0.031393382563126536,-1.3960497097390803,0,1702155600000
0.4270833333333347,0.23996599279934852,0.0081823520050664,0.03235732839285022,-1.1339960398286062,0,1702159200000
0.3727272727272738,0.24729694982872963,0.008667090848420364,0.03331114773771043,0.9344252376600618,0,1702162800000
0.38392857142857034,0.25410426707029776,0.008508553705448728,0.0324629120530531,-0.478435344624675,0,1702166400000
0.38392857142857184,0.2540700086458388,0.008357619028494984,0.029756574151502256,-0.8880085896414627,0,1702170000000
0.3771929824561411,0.2522487873738937,0.008191324012241994,0.02548044438316076,-0.5526198977595148,0,1702173600000
0.44262295081967196,0.24523561175639264,0.00801694047843764,0.021021433778058214,-0.30731674437936624,0,1702177200000
0.5094339622641504,0.23783573306478212,0.007652202080735165,0.020955504213779817,-0.8743957735075235,0,1702180800000
0.5094339622641517,0.22822289880512447,0.007363730957943314,0.021035324212398347,0.01546586572205192,0,1702184400000
0.5490196078431371,0.2174394272059322,0.007069182984809059,0.020306682835937416,-0.3423973244781623,0,1702188000000
0.6588235294117629,0.21613695685339188,0.00713625446359035,0.018377140645361577,0.00029326743699696975,0,1702191600000
0.5128205128205139,0.216252919865685,0.007187553271184492,0.016235666427723124,0.3354462793358212,0,1702195200000
0.3653846153846153,0.2283944674922755,0.007807859725012217,0.017559255883132275,0.3492747231583657,2,1702198800000
0.49579831932773133,0.24012613960300486,0.007903452175647554,0.0174681639963332,0.36179592348526596,0,1702202400000
0.4596774193548386,0.2488337111623382,0.007690046859289693,0.01751312240012972,-0.4136823907359398,0,1702206000000
0.5147058823529403,0.25358390229564853,0.007578816743045061,0.017415196437172764,0.44473757077508297,0,1702209600000
0.5691056910569103,0.25685257340037504,0.007401237951984113,0.016450661219732227,-0.07602462168149729,0,1702213200000
0.5508474576271195,0.2491432174908455,0.00726282219024915,0.01676949170669267,0.069485225205423,0,1702216800000
0.5130434782608689,0.2371689741204362,0.00719871836406457,0.016867236392295537,-0.026998319427313188,0,1702220400000
0.508620689655172,0.22844669811798146,0.006936966262149641,0.01679959883058299,-0.6680403044523441,0,1702224000000
0.43243243243243223,0.2263491120646309,0.006786390470216296,0.01693667775793453,-0.25867082212961406,0,1702227600000
0.47058823529411803,0.21925658096175568,0.00666785273172943,0.016916494970716418,-1.6937740785474409,0,1702231200000
0.4705882352941168,0.21267065922337153,0.006362338342920614,0.015422860801307564,-0.5115578701827128,0,1702234800000
0.49193548387096825,0.20034439944240356,0.006217004826102902,0.015778236914585585,-0.28210450939776666,0,1702238400000
0.4586466165413535,0.19163324416243221,0.006219208176613562,0.015796520308381683,-0.5947951255137278,0,1702242000000
0.5,0.18354431425960166,0.006008456341152131,0.01572086336379646,-1.2851086911822012,0,1702245600000
0.6428571428571433,0.1807450051683297,0.005936721612625892,0.015488276576254446,-0.059020830188729057,0,1702249200000
0.5316455696202529,0.17028454869846474,0.00608369185404244,0.015235819187619314,0.45664931529950153,0,1702252800000
0.5945945945945942,0.1698828440150541,0.0064486725208421835,0.01465547334379109,0.7481858026692353,0,1702256400000
0.2183098591549316,0.20286083141554495,0.010020066501163275,0.03261071253728017,2.4516884927377993,1,1702260000000
0.3012820512820534,0.2334832482874293,0.01028150214565976,0.038861988400360856,0.49348192530590285,2,1702263600000
0.24675324675324886,0.2619183496684648,0.010343559715505308,0.04517055202355635,-0.10671414306670998,1,1702267200000
0.30674846625767105,0.28602179987350995,0.010349766548865009,0.04825199515613354,0.07367791023953504,0,1702270800000
0.31055900621118226,0.30993883413716433,0.010509966487800648,0.05145367878244383,-0.055416354868467445,0,1702274400000
0.30120481927711057,0.33214750881055766,0.01029721025132742,0.055679699417851294,-0.9398712948077804,0,1702278000000
0.31360946745562257,0.3539772649566554,0.010281410710098011,0.05737335600410008,0.051138048608816475,0,1702281600000
0.31764705882353156,0.3733190416970195,0.009866616444910069,0.05830315434033822,-0.5444486283064515,0,1702285200000
0.3294797687861285,0.3847259823319776,0.009578976045745315,0.05746946995566594,0.08075541140693676,0,1702288800000
0.39884393063583895,0.3714991198729244,0.00987817485051506,0.05612108795084887,0.6836415678172416,0,1702292400000
0.5517241379310338,0.3671315711514023,0.012687000728054107,0.05891149423864146,1.453584372545201,4,1702296000000
0.6015325670498077,0.36307599019570325,0.01260310383294025,0.06626670952141994,0.2968683921475924,0,1702299600000
0.5340136054421767,0.3498630174792385,0.013528048055492407,0.06766592610083125,0.05226573454367933,0,1702303200000
0.5718749999999997,0.33759382852823544,0.013586887226061068,0.0721439599976898,-0.3422292966388077,3,1702306800000
0.7870722433460072,0.3298442837364506,0.013390905908381923,0.0794082578747475,-0.46050497265890333,0,1702310400000
0.6701754385964906,0.31835561528325323,0.01380463918766977,0.08154942962469304,-0.8764070247057737,0,1702314000000
0.6221498371335503,0.30333663540636324,0.01487738894325246,0.08165655984786906,-0.1600301810677775,0,1702317600000
0.6047297297297295,0.289390439806394,0.014981188722789855,0.08172561135868518,-1.1647571535554568,0,1702321200000
0.6403785488958991,0.2709491994024489,0.014568985388703541,0.08319924346238014,-0.3811191156362461,0,1702324800000
0.6666666666666663,0.25265230955308976,0.013894221777880574,0.0847495095858711,-1.5781569188372981,0,1702328400000
0.6761006289308173,0.2406858173686658,0.013496893902560281,0.08377773971335636,-1.865733098600503,0,1702332000000
0.6888217522658608,0.23450870795242923,0.013055127896983572,0.08508250957264214,-0.7299707717266536,0,1702335600000
0.7031700288184436,0.23590889305739346,0.013143484130699306,0.08725225954834569,-0.2585077611126969,4,1702339200000
0.7114845938375349,0.24164674402064726,0.013149868667843963,0.0918403407462,-0.1398860556383978,4,1702342800000
0.6677419354838708,0.2593904314338488,0.014744432508118775,0.09551939501643684,0.6343119366992358,4,1702346400000
0.6423611111111112,0.27586671260325024,0.014189207453093567,0.0956627069595195,-0.19220079492404227,0,1702350000000
0.7007575757575752,0.28796248801051744,0.014139470154721818,0.09301630079902364,0.42709806893554647,0,1702353600000
0.6569037656903762,0.2991942794601227,0.01393911043193755,0.08797903135295226,-0.2756463108052622,0,1702357200000
0.5732758620689649,0.298028072286332,0.01411625126512101,0.08044429011837619,-0.2386251799477858,0,1702360800000
0.6887755102040813,0.2969451656249549,0.013696519530161055,0.0726872321679413,-0.43894706277115436,0,1702364400000
0.775862068965516,0.2923787869223719,0.0133259655513989,0.07150164774969764,-0.6769648163460368,0,1702368000000
0.7828571428571416,0.2881385781271163,0.012821533406618634,0.07188939872144556,-1.2202387396344143,0,1702371600000
0.7532467532467515,0.28656378516173164,0.012319663006189894,0.06935277007065224,-0.712704494761441,0,1702375200000
0.7385620915032672,0.28194873682700683,0.012020267398266643,0.06872361961070855,-0.43899763397629216,0,1702378800000
0.731543624161073,0.2828028882871388,0.01216950631511656,0.06983801473196077,-0.0007966158352777146,0,1702382400000
0.7350993377483434,0.2846317932113562,0.01203269125260165,0.06951066320882857,0.2076711209250489,1,1702386000000
0.7122302158273374,0.2905743790407439,0.012064600690172256,0.06491317701583553,0.40168189022962814,1,1702389600000
0.6062992125984252,0.2984233304420603,0.012681727144270467,0.05626041320070279,0.7820442960319135,0,1702393200000
0.5689655172413788,0.3079668403035208,0.012717370120572528,0.05008060649380023,0.6229487724597199,0,1702396800000
0.3959731543624156,0.29458502585101465,0.0135394031347619,0.04032252084658943,0.21927140062121023,0,1702400400000
0.5536723163841809,0.28362504656932713,0.013756750052320955,0.03406518647848433,-0.38582626558400196,0,1702404000000
0.5913978494623655,0.2766623858764338,0.013581409111922052,0.030940960175245,0.18817625151437298,0,1702407600000
0.6395348837209301,0.27019705809017575,0.013158358179708155,0.03073664318194724,-0.9249028461142822,0,1702411200000
0.6352941176470585,0.2651412886180086,0.012638643519813034,0.03197938681757768,-0.3960386760841657,0,1702414800000
0.6625766871165646,0.2617547078688928,0.012184062540106509,0.033261551966663215,-1.418072406686659,0,1702418400000
0.6347305389221557,0.2526243426932819,0.012295082917916964,0.033816090904922984,0.24838108424672642,0,1702422000000
0.5597826086956527,0.23855777713288845,0.012271422409478995,0.033792496205067225,0.03165470036797408,0,1702425600000
0.49047619047619034,0.228340915298554,0.012495704902124108,0.035373653980808197,-0.3364715765932539,0,1702429200000
0.4512820512820512,0.22635720525060002,0.012742737933066052,0.03584329764799873,-0.058784774032757836,0,1702432800000
0.3301435406698566,0.23011648365275736,0.01326652412005035,0.04129148664438442,-0.029763112586956644,2,1702436400000
0.2763819095477386,0.23643518587809872,0.0132100261502164,0.046151520553653666,-0.3751721167940931,1,1702440000000
0.3266331658291456,0.24179893891695403,0.012621649400923094,0.04904129693809516,-1.0966728209140728,0,1702443600000
0.2966507177033496,0.2481558403271617,0.012392614752707731,0.053580259670198416,-0.8226530566644787,1,1702447200000
0.43684210526315875,0.24764664762455754,0.01247643571475376,0.05507952105182709,-1.0431929714347763,0,1702450800000
0.3815028901734109,0.2402480733348791,0.012140454289002216,0.055384311114834106,-0.8619461108102378,0,1702454400000
0.3885714285714286,0.22745599917908244,0.011750334253681443,0.054901399660744706,-0.41701801234672364,0,1702458000000
0.40571428571428547,0.21210424546990264,0.011607481244077898,0.05337552506684042,0.01725492574819116,0,1702461600000
0.3604060913705583,0.19913063747478085,0.01158913237295943,0.0527911618045161,-0.5959977834039186,0,1702465200000
0.37931034482758597,0.1870837157650249,0.011135360384901444,0.051538102699559434,-0.154961505960014,0,1702468800000
0.3830845771144274,0.1749934576594269,0.010900050694956828,0.05165384480344735,-0.45276084942177786,0,1702472400000
0.4207650273224041,0.16565124480976284,0.01047313328396775,0.05034074217147078,-0.5532213767170958,0,1702476000000
0.5517241379310349,0.1580151428096487,0.010248212241888108,0.04728173590266683,-0.0370155750007437,0,1702479600000
0.5428571428571428,0.15452756852138677,0.010035602607182306,0.044153966987451575,-0.32414202329398684,0,1702483200000
0.6866666666666661,0.1512891066822864,0.009600981823700273,0.040952467109594805,-0.9597084132483651,0,1702486800000
0.6518987341772154,0.14204415836685022,0.009555939979050491,0.03663539801147167,-0.37706527636695675,0,1702490400000
0.6820809248554914,0.14026477508343788,0.00960357191012809,0.034958417765182374,-0.016303183734922,0,1702494000000
0.7407407407407411,0.1399987997886401,0.009305044221713382,0.03626892561915993,-0.3395148836756915,1,1702497600000
0.7162162162162161,0.143414281965452,0.009066194569140285,0.03946042674923083,-0.04658417158676061,1,1702501200000
0.6268656716417917,0.1520469804522413,0.00923445331299498,0.041175218403360435,-0.4605418027597169,0,1702504800000
0.5223880597014924,0.1494925231995735,0.00927441499537077,0.03893288805623793,0.24169574647964492,0,1702508400000
0.5460992907801424,0.14538539264292502,0.009086104891257668,0.035910230753106676,-0.14379477362151383,0,1702512000000
0.5,0.1398688317345045,0.009786486970325359,0.03331109116268424,0.3179795208638385,0,1702515600000
0.49006622516556353,0.13522073712996532,0.009562641681416646,0.027250005860891335,0.14017836640617423,0,1702519200000
0.46835443037974683,0.13334729437097484,0.00940712349825734,0.025906621748301096,-0.5849312503138692,0,1702522800000
0.4842767295597485,0.1321103296679348,0.009011523517560472,0.02677809776155569,-0.709573192117725,0,1702526400000
0.43448275862068964,0.1283388054485738,0.008580103528870094,0.027431811441831124,-1.0522327525806103,0,1702530000000
0.4736842105263164,0.11919937798835586,0.008366489558389475,0.02744366282859383,-0.32654434504090313,0,1702533600000
0.4666666666666666,0.11315008338614554,0.008205633696775587,0.026835606801487253,-0.6849874727072819,0,1702537200000
0.5107913669064742,0.1128013187389007,0.008014730259025644,0.026567743125982493,0.03774450615696429,0,1702540800000
0.4848484848484847,0.11924277338821165,0.008067130990379425,0.026663081849662162,0.31755119600979376,0,1702544400000
0.44927536231884047,0.12522412413400036,0.007826346278990884,0.025891288200218947,-0.3940250923838568,0,1702548000000
0.4166666666666674,0.12764031902126255,0.00778040948416577,0.025963704569166097,0.5508274515338181,0,1702551600000
0.4609375000000002,0.12527214940818587,0.007666012415136704,0.026141457109496318,0.17087092982940277,0,1702555200000
0.48360655737704905,0.12984089401007412,0.008645730165951208,0.026086442716034476,0.9334459650715764,0,1702558800000
0.40163934426229536,0.13408329971182747,0.008544765199747235,0.026169515452134813,0.2023759512106973,0,1702562400000
0.5869565217391295,0.1390007723317386,0.008345319470824527,0.02532147363907516,0.18083759626023446,0,1702566000000
0.5913978494623643,0.1377396588514198,0.00810611370309926,0.02407923934775664,-0.008150919674902649,0,1702569600000
0.7,0.13107351995876573,0.008267634548520189,0.021873271907352516,0.6631228288077415,0,1702573200000
0.6666666666666656,0.12488353384415837,0.008054709341182364,0.020521394671102137,0.5532175935757901,0,1702576800000
0.6470588235294108,0.11913568959488012,0.007706130329283854,0.020521394671102137,-0.7396412073574458,0,1702580400000
0.610389610389609,0.11100726376157397,0.007436188292268915,0.01965894914018853,-0.47560234076712715,0,1702584000000
0.5999999999999992,0.10813912215776987,0.007205267295686819,0.019328859007783156,-0.6089525048400164,0,1702587600000
0.6511627906976731,0.11045263365209915,0.007024970408832703,0.02041876900886027,-1.242201299780249,0,1702591200000
0.5205479452054782,0.11440538804844522,0.006818171661411403,0.01859757985798773,-0.31428176260285007,0,1702594800000
0.4810126582278492,0.1070563304052221,0.00693370414180806,0.015725744888987127,-0.5236184895432188,0,1702598400000
0.4936708860759497,0.10023220545080064,0.006719442845175098,0.013183789980742764,-0.26700347861263196,0,1702602000000
0.4736842105263154,0.09512924158920535,0.006662176724800141,0.01191108108616249,0.17744105527889156,0,1702605600000
0.4736842105263154,0.08856930640446507,0.006575662804380481,0.01170962317943841,-0.14485836405287802,0,1702609200000
0.5294117647058828,0.08695861239053759,0.006395413902670717,0.011816670934167285,-0.23145134371289636,0,1702612800000
0.4305555555555555,0.08902956418220657,0.006331249090196653,0.013091437136605696,-0.3354459112744288,0,1702616400000
0.4142857142857151,0.09306111593240138,0.006159691275314302,0.014166265877235396,-0.4564315587420722,0,1702620000000
0.2837837837837829,0.10152967400507049,0.00617738700485898,0.017001525103756236,-0.5611677311144663,0,1702623600000
0.3670886075949371,0.11429181648514188,0.006203690715667653,0.01778950479381425,-0.05764636877099826,0,1702627200000
0.3493975903614461,0.11742418383854208,0.006170606936155027,0.019148890956776854,-0.05647388366911936,0,1702630800000
0.43157894736842217,0.12101107939367772,0.006127353496644689,0.019051161961469266,-0.5675952006012113,0,1702634400000
0.37000000000000066,0.12434176812344652,0.006024587932447371,0.01977255553167079,-0.23462351983013238,0,1702638000000
0.25252525252525443,0.13431239903697137,0.00599221371616381,0.021731621127812937,-0.017478038515767177,0,1702641600000
0.22935779816513943,0.15184897431834687,0.006175615517174117,0.025384203925310544,0.9763766763211832,3,1702645200000
0.2525252525252539,0.17380863664277624,0.0064091842637745335,0.028877769721042962,0.47619379232709447,0,1702648800000
0.22641509433962412,0.19756746692859145,0.0066382883646128555,0.032771957631488796,0.1598227638320543,1,1702652400000
0.21495327102803968,0.21962923790827701,0.006662951247576221,0.03585176207743434,-0.16887306147134973,1,1702656000000
0.247524752475249,0.2389195563358895,0.006588336986453498,0.0373945973104703,-0.42375130895376817,1,1702659600000
0.3620689655172428,0.24970410358690187,0.006594623117940934,0.0349636159095233,-0.6240880292618042,0,1702663200000
0.3529411764705894,0.2573870574427559,0.006587857407060286,0.03348044145503975,-0.6688797957172273,0,1702666800000
0.3688524590163936,0.26509446983700685,0.006422892199674468,0.03270654455346954,-0.2795408994012004,0,1702670400000
0.41441441441441457,0.26969735806128453,0.006279547102697148,0.031231717715852716,-0.709910676428182,0,1702674000000
0.3166666666666669,0.2818674265563226,0.006453288498465973,0.030605706572561422,-0.677489180029074,0,1702677600000
0.3064516129032259,0.3041912845799359,0.0070919698297782045,0.03134196667946443,0.24486887159675505,0,1702681200000
0.25217391304347814,0.3238048463602293,0.007536359860554717,0.030944140198268143,-0.7728561963131263,1,1702684800000
0.35294117647058854,0.3342617078309312,0.007424948812524782,0.02995322539259985,-0.7770039745120699,0,1702688400000
0.43103448275861994,0.337702852119707,0.0071612332513521105,0.028095243810211917,-0.955225413762199,0,1702692000000
0.5188679245283008,0.3296485724004327,0.007097681289735607,0.027380666983594027,-0.2547727132502088,0,1702695600000
0.5238095238095237,0.3221695983753923,0.006887412957927482,0.025590156414939086,-1.1075324243885922,0,1702699200000
0.55,0.31641768317608837,0.006663380226422602,0.024055917917151365,-1.4313512015581429,0,1702702800000
0.5238095238095237,0.31514541285780895,0.006668824298857061,0.019532144985887973,-0.6993337344027076,0,1702706400000
0.5327102803738325,0.31396401899083515,0.006442920234457902,0.01573273909828237,-0.446303917419007,0,1702710000000
0.4301075268817199,0.31061436213384047,0.006337718133942256,0.013560448773992786,-0.40026739982281195,0,1702713600000
0.51764705882353,0.3075039664809169,0.00613586118157089,0.013347416368709036,-0.2933426569181433,0,1702717200000
0.4814814814814825,0.3033588954143342,0.005960370929175761,0.013318338010198971,-0.48653589859915836,0,1702720800000
0.5,0.3002998263929999,0.0057857299148079905,0.013380974573726067,-0.0064190061427571365,0,1702724400000
0.6086956521739134,0.2974592623017609,0.00555032436501647,0.01315132852540507,0.5237078768647542,0,1702728000000
0.636363636363638,0.3025304960000217,0.00557000624052967,0.012987207799487135,0.42101648722607005,0,1702731600000
0.5757575757575761,0.3072394987198353,0.005412748881922944,0.012440979096135134,-0.19435019360699005,0,1702735200000
0.5,0.30998515830792767,0.005280904307147518,0.012464835376039731,0.20621510509811136,0,1702738800000
0.4400000000000002,0.3046284364400586,0.005247304100525706,0.01231940942278704,0.5349440116026044,0,1702742400000
0.3269230769230772,0.30152424123212407,0.005147797445380037,0.012311688214783465,0.7149798991941251,0,1702746000000
0.29824561403508637,0.31006947926065237,0.005261981725723133,0.01284165116424979,0.12140112434399351,0,1702749600000
0.32727272727272594,0.3209864754129677,0.005321094259109654,0.011973347385759715,0.13647300139423024,0,1702753200000
0.3999999999999999,0.3250103762010875,0.005140738171014655,0.011522361550948592,-0.7714774855226986,0,1702756800000
0.3265306122448965,0.33075371918804664,0.004983383724768591,0.012640312873264694,-0.5165689765346211,0,1702760400000
0.34782608695652084,0.3398486704860251,0.004918853984446629,0.013236716949046245,-0.8345116047260761,0,1702764000000
0.239999999999999,0.3506083877575387,0.004962559046442394,0.014192759064816632,-0.428388344081431,0,1702767600000
0.21428571428571247,0.361734713079355,0.004885230845530262,0.01626871833253486,0.29265549996490947,4,1702771200000
0.15094339622641684,0.3757754536183353,0.0049488263542461835,0.018062806697517655,0.09894281904235634,4,1702774800000
0.14545454545454675,0.3888132841188169,0.004955488577412672,0.020436537363074114,-0.43570573296089815,0,1702778400000
0.16000000000000142,0.4034488772192236,0.004836584166185954,0.021945981426824714,0.16655427298972306,0,1702782000000
0.16000000000000142,0.41323942018076565,0.004822254676672396,0.023765862810273566,-0.4385218476401067,1,1702785600000
0.08333333333333329,0.4296607276271737,0.005152886652375744,0.02681870384561864,0.5633121784578528,1,1702789200000
0.04918032786885405,0.4488045579568778,0.005412925547338258,0.029448131462255223,0.358262012620006,1,1702792800000
0.04918032786885405,0.4665809718344601,0.0054568969999472024,0.031834453262264,0.16259124835639197,1,1702796400000
0.13793103448276042,0.4830876418636437,0.005323458015843861,0.032616307020164555,1.0067681704048035,1,1702800000000
0.1803278688524621,0.4894817541168417,0.005379040159913036,0.032752453962030324,-0.0700101537820838,1,1702803600000
0.25373134328358077,0.4841897176541777,0.005302859231023543,0.032105802077860096,-0.5199942396494786,0,1702807200000
0.2463768115942021,0.47927568379598967,0.005229922202519039,0.031046601422847018,-0.48880863995888607,0,1702810800000
0.2463768115942021,0.4760515574097311,0.005092874779349519,0.029065096156557706,-0.5612816531490178,0,1702814400000
0.249999999999999,0.4768517013495155,0.005098648255642815,0.02809655841849602,0.14587201893512583,0,1702818000000
0.2698412698412689,0.4804402329705343,0.005272549332956433,0.027818307710660562,0.12260378243589654,0,1702821600000
0.42307692307692385,0.4708938850658591,0.005453196780188071,0.02603505454631948,0.793264907458669,0,1702825200000
0.534090909090909,0.4435100739820488,0.00573803404007105,0.024017576760688792,0.8425713040798344,0,1702828800000
0.4947368421052634,0.4159927408848903,0.005813834697927421,0.021824356397413515,-0.25268591399624907,0,1702832400000
0.521739130434783,0.3966331545673386,0.0058958405743529145,0.019277734302331505,0.023274728613410012,0,1702836000000
0.571428571428571,0.37865639584389776,0.0057804219076456,0.017599704929287797,-0.7455408418014382,0,1702839600000
0.6292134831460684,0.3619636913149884,0.005614008279238379,0.01737537095049582,-0.686154423906102,0,1702843200000
0.6222222222222216,0.3493314223282795,0.005583513425146057,0.016658577230312343,-0.6656779245826261,0,1702846800000
0.5151515151515142,0.3499660367964614,0.00577744747696803,0.016471338970684653,0.22630081035059077,0,1702850400000
0.4017094017094012,0.3599384283349539,0.006101543427609365,0.019238082123027085,0.42807750684033796,4,1702854000000
0.391304347826087,0.36919850619212546,0.006039081632954413,0.020493605221174008,0.5102771153349948,0,1702857600000
0.3061224489795922,0.388617146506489,0.006906840510605705,0.02953265896880749,0.6821463613935769,2,1702861200000
0.3108108108108108,0.40690227740674273,0.006955571366184785,0.035622222396183977,-0.048049521549648776,2,1702864800000
0.3790849673202608,0.42264348770578164,0.006907881519951493,0.038422319833679344,0.2050148216612487,0,1702868400000
0.3881578947368427,0.435956114447466,0.006652562595545844,0.04075557526958096,-0.03612648995865074,0,1702872000000
0.2885906040268449,0.45132864357369873,0.006695668992433223,0.04437471106201104,0.7821797316283843,1,1702875600000
0.33333333333333387,0.45333436199719157,0.006873895154837349,0.0445877240441521,1.0822640249623288,0,1702879200000
0.3136094674556213,0.4551968148190064,0.007062458767539354,0.046259944948418,0.1973871100499415,0,1702882800000
0.3483146067415731,0.45736950398385523,0.00713140569553319,0.046681253613422714,0.25011223802288524,0,1702886400000
0.31632653061224547,0.46628353887904483,0.007718399302029103,0.04938324860518944,0.8364197142644885,0,1702890000000
