rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.32300884955752196,0.21678511871920644,0.019102420689880193,0.09604781827703514,-1.7826140169401112,0,6956
0.3230088495575215,0.2102914042834493,0.018468835294565826,0.09827400237534177,-2.180160265541249,0,6957
0.38775510204081604,0.19688201170649652,0.018503160346649523,0.09413885029440663,-0.00547346211705222,0,6958
0.4140625000000002,0.18804699052186002,0.018265013170916188,0.08673409133921044,-0.6474073340466382,0,6959
0.4962686567164183,0.1888676867417044,0.018501723848511648,0.07259161078306164,0.4819660448486435,0,6960
0.6398809523809522,0.2074462615289877,0.021332564647675675,0.07932025203177559,1.4372030790917,0,6961
0.5974440894568689,0.2253990305092125,0.021897572383105527,0.08796122233538962,0.7740658243377536,0,6962
0.5615615615615615,0.2335064343733475,0.0229076789453379,0.09122509546446352,0.7693283805780344,0,6963
0.5730994152046783,0.23954684483167873,0.02327546024545236,0.09640573401460971,0.11003086319696144,0,6964
0.59214501510574,0.24515579740012916,0.023196039287333273,0.09923542516274098,-0.13525081428351554,0,6965
0.5903614457831325,0.2490244426222266,0.022608500803824972,0.1010506902526317,-0.4311284574770982,0,6966
0.6202531645569619,0.24192126470468445,0.022884513218871947,0.10106348640793394,-0.3057377370037292,0,6967
0.5714285714285716,0.227958770412788,0.022698873925672342,0.10099547148446522,-0.24384417086244042,0,6968
0.5889212827988337,0.21192430847071403,0.022152271947714738,0.10103341410689297,-0.5935253811419848,0,6969
0.5065963060686015,0.20472409175462875,0.023032039417123246,0.10329554794713887,-0.07023792014006475,0,6970
0.556135770234987,0.19803817623254955,0.022389399083533778,0.10413256213317176,-0.36115017153995255,0,6971
0.49354005167958653,0.19254478171606884,0.022175946306549604,0.10671407973602122,-1.5986724221170683,0,6972
0.4615384615384615,0.1896474474160419,0.02134739097131103,0.1053542296461411,-0.7282686489623065,0,6973
0.49354005167958653,0.18180872386133115,0.021451579713731905,0.10220200627341507,-0.1107381471377094,0,6974
0.3395638629283488,0.17833294828874602,0.021672027767737568,0.0979748420734051,0.2674074372328303,0,6975
0.3141210374639769,0.16732788664558826,0.021843933140433182,0.09638761086520817,-0.9651223027609108,0,6976
0.4023323615160352,0.15759437661009895,0.021546521289780803,0.09050176366248476,-0.6663908000777033,0,6977
0.34897360703812297,0.1485561172914303,0.021078129952627027,0.08824528140160202,-0.7644501062428434,0,6978
0.3855072463768112,0.1385011092130045,0.020716604574543458,0.08819613291962239,-0.27682384173576347,0,6979
0.3789173789173787,0.13084860460501146,0.020930217875642504,0.08992335368053596,-0.4024270476559299,0,6980
0.40060240963855376,0.1266163644754754,0.02084312432447254,0.08426645612751248,-0.396900781129152,0,6981
0.397014925373134,0.12728034583876982,0.02081952356160287,0.08095933560117594,-1.0189496165077931,0,6982
0.35977337110481583,0.13410863497004255,0.020923061940557684,0.08505048423057682,-0.6211017275559665,0,6983
0.4110032362459546,0.14132640799399815,0.02028752019595686,0.08282448893671161,-0.6299579057420094,0,6984
0.4071661237785014,0.14477484960917222,0.02005162182244534,0.07619401704158255,-0.8543060902318748,0,6985
0.4139072847682116,0.1461425419966928,0.020212374147169,0.07237761286084561,-0.37592103104529156,0,6986
0.42156862745098034,0.14301876598055613,0.020420004221755446,0.07032572005917849,0.001166645172153323,0,6987
0.46686746987951794,0.1429324055601521,0.021200277165608395,0.06995596487507846,0.6964452177748577,0,6988
0.4454022988505748,0.14357481295400232,0.0215505742150341,0.06736895918761393,0.4127166661440951,0,6989
0.4968944099378881,0.14019510238247482,0.020913833595874818,0.06743181644309641,-0.015905824800716176,0,6990
0.4840764331210191,0.14291182815358028,0.02043767828084648,0.06801671655859715,0.2724628151626632,0,6991
0.508361204013378,0.1456827307810626,0.019735557987827383,0.06874930205574827,-0.3379296377168425,0,6992
0.45098039215686264,0.14285827583779612,0.019357999699744916,0.0687405898255141,-0.7891008888885764,0,6993
0.4569536423841061,0.13359107477619278,0.018788599951810547,0.06450570075993863,-0.48020100821569794,0,6994
0.5460122699386505,0.13713799999697632,0.019333974123655527,0.06341833666015237,-0.1506581183731537,0,6995
0.6060606060606061,0.14043157341627535,0.018539740447914368,0.06489249005495257,-0.2972760233246473,0,6996
0.6315789473684208,0.14312413458756573,0.017920053048790945,0.06328711599410418,-0.8075305096776215,0,6997
0.6472602739726027,0.1461665040854861,0.017241276803190608,0.06391607427350791,-0.690681086346344,0,6998
0.6448275862068968,0.15252315803394223,0.01681564981626545,0.06525690279394071,-0.19343850332184645,0,6999
0.6985294117647058,0.16249498791371067,0.017123088418356195,0.06827993598853764,-0.1883938272844408,0,7000
0.5986159169550169,0.15865264613705188,0.018319333406961655,0.06852056922723487,0.6153875369176768,0,7001
0.4254385964912279,0.15508475734444016,0.019277331109758607,0.06691287126376172,1.0253017220051643,0,7002
0.4235807860262009,0.14685018216667625,0.0205039753956263,0.06382109519386499,1.0675846534434512,0,7003
0.5092936802973979,0.14367851672953105,0.021341544329573057,0.05757400638731114,0.8098380231233187,0,7004
0.4113475177304964,0.14073339882361052,0.021690013795767567,0.05550824719482951,0.11560153835492616,0,7005
0.3717948717948717,0.14761918204488658,0.021783970237635418,0.05437794012015122,-0.07379298590769826,0,7006
0.44968553459119526,0.15011308168737786,0.02165426147321682,0.052028778570322516,-0.4527252255170411,0,7007
0.5238095238095237,0.14282205796109965,0.021523549757041578,0.050901703095100226,-0.497076389819159,0,7008
0.5107033639143732,0.13893660533841945,0.021602948576600913,0.05222060885927243,-0.09397080032582142,0,7009
0.46874999999999994,0.13532868504593068,0.021502773032785253,0.052201919464654564,-0.5468161738119663,0,7010
0.5084269662921351,0.13509898338176868,0.021733319618995398,0.05208008104793387,0.186360154107574,0,7011
0.48314606741573024,0.13303209557125897,0.0216177109530463,0.05170070725898416,0.6455324926802705,0,7012
0.446685878962536,0.13837594853296575,0.022014338689199546,0.05165911610966631,0.19871049118525416,0,7013
0.4367816091954022,0.1329661814215367,0.022280916752797527,0.05094964710901775,-0.13006173377950045,0,7014
0.4764890282131662,0.1279428262466383,0.021828203156228087,0.05037952835184911,-0.19164890019876735,0,7015
0.5754189944134079,0.13583246003473065,0.02195108911587112,0.0530625010791707,-0.3009146782990508,0,7016
0.6261398176291791,0.14658925066630774,0.021584985006172203,0.05556570496174642,-0.10365959661218492,0,7017
0.6144200626959245,0.16146755711637198,0.021325146303002186,0.06334567214201355,0.3052956179142653,0,7018
0.709150326797385,0.17896284788664932,0.020941999187610156,0.07322608346134556,0.7548027941679251,1,7019
0.6575757575757569,0.18454462698495205,0.02181531526747162,0.07330713049659342,-0.1843609743484062,0,7020
0.5740181268882172,0.1777624836590742,0.02291680807037997,0.07331341802002092,-0.26481163345347475,0,7021
0.5215946843853819,0.17146477914218763,0.022187301114099188,0.07285894806850712,-0.7814313178274129,0,7022
0.487544483985765,0.16530972531442,0.021100185081938904,0.06914354595965823,-0.9325093765495094,0,7023
0.49637681159420327,0.16301558252385803,0.021086539143493357,0.0692762752180719,-0.3897041781059102,0,7024
0.47148288973384034,0.1535700104692679,0.02185556013921835,0.06668897370759155,0.42048609924195474,0,7025
0.4119601328903656,0.14846657247526188,0.022800813784707972,0.06309915371337897,-0.40131214175537167,0,7026
0.4025974025974027,0.14477919306949624,0.022513734884251582,0.06743616229118882,-0.11583352697744868,2,7027
0.35734870317002915,0.15223883697662477,0.023171977438152934,0.08361705126308065,-0.13087878520580884,0,7028
0.3699421965317924,0.1626544180531355,0.02275456588712152,0.094949501687595,-0.21236207310254793,0,7029
0.23197492163009428,0.16851933665226185,0.023400345709865877,0.1098265800981071,-0.02894778561014406,0,7030
0.2607361963190185,0.1739653324943077,0.02307906996077797,0.11940287296119824,-0.4657655186511363,0,7031
0.21498371335504943,0.1790223286333503,0.022113531435127575,0.1251647509627758,-1.136912710906092,0,7032
0.15410958904109592,0.18169292154379454,0.021344784664712804,0.13088934891998483,-0.9841014010412428,0,7033
0.197478991596639,0.18168833336908613,0.0208696665841109,0.135534487321202,-0.55052198632229,0,7034
0.21171171171171196,0.1804042627894207,0.02075073701410131,0.14088081331154872,-0.14541503785978793,0,7035
0.2107623318385653,0.18229556443389125,0.020349277296535195,0.1418159394890637,0.6927085574205832,0,7036
0.167441860465117,0.18558389854576882,0.01975195114975371,0.14168786788793356,0.09001390533238841,0,7037
0.17733990147783302,0.19195646472657393,0.01951895477104501,0.13494606977324203,-0.1669533424280667,0,7038
0.1441048034934505,0.21124162903633625,0.02111103963245414,0.12264060993980293,0.7329948450424384,1,7039
0.2836538461538464,0.22817468708817593,0.020684840648428893,0.11458839964022854,0.18659288275938546,0,7040
0.3936651583710414,0.2344501775964786,0.021009877673682967,0.10697007016856824,-0.08840878160012709,0,7041
0.43500000000000044,0.24027741878275968,0.02052061315599297,0.09904332462644963,-0.03264186865235168,0,7042
0.42131979695431454,0.24719303909894014,0.01960644001348375,0.0850647794403305,-0.9014478724216644,0,7043
0.4150000000000005,0.2607315189722246,0.01995396268202164,0.07554394316818454,-0.4385696698194697,0,7044
0.37500000000000056,0.2733029645688458,0.019292135120688194,0.05937899668194983,-0.9306535662509894,0,7045
0.27450980392156893,0.2920261895700126,0.019778960586416344,0.058512531132297096,0.16600989235297575,0,7046
0.31067961165048574,0.3122058035348869,0.019886187640572404,0.056262848656109546,0.33109122686588605,0,7047
0.2857142857142858,0.32533488491986773,0.020310732050011097,0.06227286198339478,0.09131313939985304,0,7048
0.34101382488479304,0.33752617477735003,0.02082235778613868,0.06383433539820814,0.6411290138518708,0,7049
0.4034334763948499,0.3391404186261874,0.021157934059836812,0.06457885117979446,0.08834798933875243,0,7050
0.4403292181069957,0.338679012802844,0.020502054353542878,0.06359052072458901,-0.1148870564845988,0,7051
0.36026936026936035,0.3528159784324621,0.02338138923670675,0.06827127024374671,0.6647479381669191,0,7052
0.4579124579124578,0.36594316080282174,0.02342859558511337,0.0671551371643716,0.8463569565065444,0,7053
0.5871794871794872,0.34358266226750794,0.025037896272655333,0.07452016747702757,1.3527751452728365,0,7054
0.5374331550802139,0.331156911148658,0.02733181914450617,0.0798415539252822,1.5414918095131604,0,7055
0.4437086092715232,0.31433888540803445,0.031046633550513784,0.07984418461838123,0.6629667189163194,0,7056
0.3771106941838648,0.3075130284435875,0.03342165365554561,0.09304766802816787,0.3374897237109883,0,7057
0.3708487084870847,0.30766846067822795,0.03474791858746872,0.11280726280927894,1.0604194418263828,0,7058
0.45659163987138274,0.2928759474771368,0.036631268160930756,0.11522830669239947,1.2026443754789151,0,7059
0.4781144781144782,0.27914004236183787,0.035413086119201395,0.1161190781320566,-0.4396299040544429,0,7060
0.49346405228758167,0.2663852733262032,0.033593033326453116,0.1118564816393258,-1.2659171133953675,0,7061
0.49185667752442996,0.2525899219799509,0.032529318181982944,0.11009140075033134,-1.042199319863609,0,7062
0.45312499999999994,0.245196600083806,0.032585577801983914,0.11091291735315578,-1.339702843739482,0,7063
0.45652173913043476,0.23833137260881432,0.031084491967077302,0.11117941854583008,-1.6304327514451789,0,7064
0.434984520123839,0.23195651852489343,0.029744111433317056,0.11234430615930958,-1.9474789053945527,0,7065
0.476271186440678,0.22870936629604177,0.028772712133706458,0.11475253347573924,-0.4955188926402684,0,7066
0.4521276595744682,0.22584660719220964,0.027516273640828485,0.11642134163537679,-1.4111925214095618,0,7067
0.29955947136563876,0.22318833088150836,0.026405023740448577,0.11881785456015331,-2.03144280309966,1,7068
0.34754797441364604,0.217729038243454,0.025304545033224515,0.11890677443691315,-2.4717573634068017,0,7069
0.42010309278350505,0.21039355204982846,0.025242737496712634,0.11864534043511236,-1.4672784606948397,0,7070
0.5582822085889574,0.2030581765518124,0.02460608775431445,0.11555089407554037,-1.5074422554898121,0,7071
0.6440677966101694,0.19541493691718043,0.023355946137068463,0.11555089407554037,-1.9350079646205396,0,7072
0.47345132743362817,0.19242481780971996,0.02283823410875309,0.11520727938752416,-1.1283520535955,0,7073
0.4533898305084745,0.1896482786385067,0.02181755305640479,0.08981664399574281,-2.6751124499167123,0,7074
0.4000000000000003,0.1907908281461214,0.021234744047812296,0.054285700115378435,-2.0211612403228254,0,7075
0.48878923766816146,0.18556873970569326,0.02049596077532329,0.049221956716438676,-1.0145418596805897,0,7076
0.576719576719577,0.17547590403519306,0.01994051801533405,0.04751324644866352,-0.9318735002513553,0,7077
0.49707602339181245,0.16909178922615178,0.01937043558192533,0.031815621332279005,-2.2424233522545394,0,7078
0.5345911949685531,0.16453289797169074,0.01862242392829243,0.03154151403347491,-0.5792611127445636,0,7079
0.5714285714285706,0.154362556476277,0.018287316896707716,0.031329811026824424,-0.07624429097840353,0,7080
0.5555555555555557,0.1455415856007275,0.017491978907851067,0.026038375897805596,-1.0059659899190403,0,7081
0.5958904109589043,0.1373506840734315,0.01656618494967007,0.023947264900637852,-1.4616389905383993,0,7082
0.4444444444444443,0.13767011496128256,0.016889599793583305,0.023081628615740233,0.5189401730795474,0,7083
0.5172413793103454,0.14270845859472614,0.01679989952541504,0.023157745013073924,-0.41429942899024136,0,7084
0.619047619047619,0.13462676461011658,0.017203422867900293,0.030045046072547883,-0.27485074578328256,0,7085
0.6164383561643837,0.1320360779082803,0.016769536800382318,0.035893355380647606,0.794873179474893,0,7086
0.6293706293706306,0.12435431242172651,0.016929342126369724,0.03783765096645248,0.009077267410053888,0,7087
0.7054794520547962,0.11923902801813607,0.01646621118242347,0.040100573715753055,0.5613717029878338,1,7088
0.7114093959731559,0.1217540817980805,0.01673956305623753,0.04564131066412221,1.205893293910502,1,7089
0.7225806451612923,0.12773514999796542,0.017241051363118362,0.0551467231617308,1.2575397026994766,1,7090
0.6706586826347306,0.13328899904071573,0.017387035735207022,0.05982360718191323,0.568217705970588,0,7091
0.6549707602339189,0.1364826472293224,0.01700196435655125,0.06230771950672043,-0.15832126759481902,0,7092
0.6725146198830418,0.14193366220998893,0.01660911120845916,0.06361858461089506,0.07929936529432959,0,7093
0.5685279187817261,0.13725828313976643,0.017000732640159815,0.06082719966499343,-0.19148223047959995,0,7094
0.5685279187817255,0.1286946256432298,0.01677473349884632,0.05829051236695919,-0.5859534561554001,0,7095
0.5213270142180096,0.12068483652917612,0.016951930053216702,0.058348359407449854,-0.25242171396591306,0,7096
0.610091743119266,0.11534481241661981,0.017004722063942847,0.0577559503226284,0.285445283829387,0,7097
0.48540145985401423,0.11872135425801197,0.01861502034015318,0.061366354450180675,0.24940910596373003,0,7098
0.3373983739837405,0.12858053705488776,0.01916232374307954,0.06888353665664022,0.24558663654506502,0,7099
0.3179916317991638,0.14177347151767308,0.01911417982311048,0.07558752698994083,0.4204637729232988,0,7100
0.31147540983606575,0.14430082951578518,0.01994211648895472,0.08459617941352521,-0.13697256599020272,0,7101
0.2851063829787242,0.14664766194260356,0.019532731983413012,0.09162828900044076,-0.3978464937273323,1,7102
0.25652173913043597,0.14911978947609644,0.019028897138864437,0.09754627551076626,-0.478121697609536,1,7103
0.14018691588785145,0.15759155336574687,0.01878256720662434,0.10513990043252307,0.060318224971876784,1,7104
0.26315789473684303,0.15509449048798848,0.01905788700805296,0.10743915250315077,-0.10999690975955248,1,7105
0.357723577235773,0.14528758885947485,0.02010671901565893,0.10649036660243037,0.34079695310263763,0,7106
0.3730158730158727,0.14159471578731486,0.020749009277478508,0.10575486811345237,0.1444944723578034,0,7107
0.393305439330544,0.13816561936316632,0.020621693743300605,0.10426082386424666,-0.21378519955646647,0,7108
0.4257028112449802,0.1349814583978855,0.019940872036527453,0.100911307568946,-0.443266647112036,0,7109
0.4618644067796611,0.13436360895261054,0.019209967446300404,0.09147014288283088,-1.3883034616892023,0,7110
0.3873873873873872,0.13247050150250494,0.018612053214177738,0.08368019373964544,-1.2521354010334191,0,7111
0.5088757396449711,0.12631302373191947,0.0177795485995207,0.07642483408621818,-1.512876600476431,0,7112
0.6257668711656441,0.12444380999553717,0.01731892179572894,0.06696870809612496,-0.8164514484223897,0,7113
0.6855670103092782,0.1350339684201905,0.01742821442354845,0.06662128161928378,0.37691958757753974,0,7114
0.7471910112359558,0.146724487728119,0.016930893732683496,0.06662128161928378,0.12985400651852982,1,7115
0.6935483870967752,0.15414165073903346,0.01649793850150666,0.06709711808318747,-0.9910907342905111,0,7116
0.6825396825396828,0.15807392687171476,0.016311395660202812,0.06320093948935816,0.3888684978838149,0,7117
0.7638190954773872,0.1660605931427479,0.016418399038246764,0.06809447125418128,0.4582114936504505,1,7118
0.8008474576271191,0.18694934649825717,0.017540144198712283,0.08667933321269151,1.5128711897628788,1,7119
0.6680497925311205,0.21127890222124332,0.019786350816798682,0.09213012187114913,1.8917305123427586,0,7120
0.6969696969696971,0.2367430810962192,0.021752342266319977,0.09978987117631397,1.1165535557660828,0,7121
0.6666666666666665,0.25990168414492254,0.023083449730735506,0.09985210585728314,0.29867997788282175,0,7122
0.6394052044609664,0.27318825196140095,0.022808978599286933,0.09685419768362605,-0.4393630966744223,0,7123
0.5216049382716047,0.2710188274223192,0.02417130357218906,0.08657457712571062,-0.3800845338896056,0,7124
0.5075075075075075,0.25821862353596114,0.024643549527691395,0.08241905412764541,0.23077549698420352,0,7125
0.4760563380281688,0.24044880975267463,0.025293749998056992,0.08525125589881245,-0.048891832325637534,0,7126
0.45614035087719285,0.2250611478647633,0.025070588077349288,0.08819982487513757,-0.49012731574266055,0,7127
0.3765060240963855,0.21332934045209562,0.02553884414825629,0.09297970268004144,-0.4511072039798235,0,7128
0.3875739644970413,0.20243551928318992,0.024921646450490068,0.0973430394490617,-0.6057990028579608,0,7129
0.40548780487804853,0.19294862240307575,0.024243948832585755,0.10122786136389682,-0.9423496294777182,0,7130
0.39820359281437107,0.19576262336536662,0.02500860047244542,0.10606629306780184,0.2921703327317349,0,7131
0.34375,0.1968244051917235,0.024360015977374423,0.11167131483970967,-1.1941609297544176,0,7132
0.17968749999999914,0.20247281995458688,0.024742451001093832,0.1169537677453588,-0.372441521839143,1,7133
0.34444444444444355,0.19990691387223225,0.025075973772120116,0.11699090094396708,-0.5404404845572638,0,7134
0.3655913978494625,0.18884201002139142,0.024694470438388256,0.11681823019912047,-0.1368514319441209,0,7135
0.3642857142857142,0.17856745644561067,0.02457784180123548,0.1167565557298711,-0.25746278720451327,0,7136
0.3469387755102042,0.16777299041751498,0.0244387700659096,0.1174235760581134,-1.2630811310381924,0,7137
0.4943396226415095,0.16067195051498906,0.024236219589241725,0.1164065972571721,-0.9622421852668692,0,7138
0.5157480314960629,0.15339289404696566,0.023652076160034514,0.105149670960393,-0.9416469852836897,0,7139
0.5854700854700856,0.1485291918677258,0.022687721187876608,0.09892266249782052,-1.2118434925078367,0,7140
0.5677966101694918,0.14063619642706235,0.021730396556087786,0.08308537026656668,-1.2898933543235072,0,7141
0.6249999999999999,0.13366326482637234,0.020698576820470514,0.0717972242138688,-1.5908004411454948,0,7142
0.686046511627907,0.1357375071983962,0.021109730783025003,0.06710077962896988,0.3569584297344083,0,7143
0.6481481481481484,0.13934710003154893,0.021570816448553413,0.07063186487012493,0.6209406799137264,0,7144
0.6819923371647515,0.1467934916103469,0.022156484996815457,0.07518647757309023,0.34936940995976423,0,7145
0.7269372693726937,0.1577528885086287,0.02261938648495225,0.0814561185206895,0.13320149243269994,1,7146
0.7238805970149254,0.16792947134274752,0.02225620257592983,0.08629737197545628,-0.10105881724867409,1,7147
0.6074380165289259,0.17125904718304738,0.021712054905834312,0.08469847994316806,-1.1918052651211766,0,7148
0.5047619047619043,0.169436493365119,0.021116829193372478,0.08217586161157985,-0.8677030511084584,0,7149
0.5668449197860965,0.16553601850908672,0.020233328957733082,0.07879534004595325,-1.0769951889438758,0,7150
0.6162790697674424,0.16099926335320341,0.019467100168711296,0.07212954620351855,-1.153180336163043,0,7151
0.4583333333333337,0.15275565844081052,0.019423094292764738,0.062188241026949406,-1.4482038215101785,0,7152
0.5307262569832408,0.14510088245073138,0.018807966745708792,0.04944418021053891,-1.0769962822919774,0,7153
0.5085714285714285,0.13799287617422937,0.01804991496891359,0.04694905577706718,-1.0902488004727142,0,7154
0.5174418604651161,0.137611261030747,0.01798904399160892,0.04714463728778701,0.6683123600499582,0,7155
0.5057471264367819,0.13725690411179906,0.017640132464192843,0.046524366061480846,0.3377715099275582,0,7156
0.30075187969924744,0.13364321978035154,0.017392037351097126,0.043428711360225164,-0.5854480055624625,0,7157
0.2898550724637674,0.13593300343720072,0.017121693686685823,0.047330454252383435,-1.0000238761022888,0,7158
0.2898550724637674,0.13805923111856067,0.01633343452992696,0.04979834201231741,-0.5365921642956512,2,7159
0.16279069767441826,0.1486853657010578,0.016328568197755786,0.054160380597381735,-0.11710924839726003,0,7160
0.19999999999999915,0.1585524906705194,0.01572837951442289,0.05677173215809872,-1.3102703138008658,0,7161
0.3095238095238091,0.16057746105322987,0.015198750144819344,0.05774889817378517,-1.034111911572919,0,7162
0.3499999999999997,0.15702871850918115,0.014586286935419046,0.05559842362533098,-0.8040406562858609,0,7163
0.42857142857142855,0.15080548183168369,0.014216047767734686,0.054195825939188466,-0.502741723917401,0,7164
0.41221374045801434,0.1421059761201184,0.013949293730899273,0.052416246722316436,-0.5119765161187542,0,7165
0.5272727272727268,0.13402786367366493,0.013267301501108343,0.04580206541748207,-1.2172614071849535,0,7166
0.46391752577319567,0.12667676226539182,0.012703783580412584,0.036917519142322296,-0.9887098688401035,0,7167
0.40909090909090906,0.12148066183791612,0.012540344409396885,0.03255292970340353,-0.3053279556309708,0,7168
0.4661016949152545,0.12684940991525406,0.012798471603056168,0.02902009415880228,0.04700777476277005,0,7169
0.3594771241830067,0.11887633537152603,0.014533684115817158,0.030977738753771474,0.732643519381487,0,7170
0.33132530120481946,0.1228499222996773,0.01525104280372266,0.03775838664560492,0.6048970835535606,0,7171
0.3548387096774192,0.13256845398063363,0.015641683723774405,0.0465849661141774,0.5440830850875426,0,7172
0.32098765432098786,0.14628034669629963,0.016069931326181824,0.05424137309435572,-0.26269431761081546,0,7173
0.33766233766233766,0.1590128185037038,0.015889964700397018,0.06015385377263079,-0.50627000665518,0,7174
0.4301675977653631,0.15845061424508974,0.015947249359812198,0.0596545373338387,-0.30719605426415003,0,7175
0.4516129032258066,0.1484648726349273,0.016121837588512992,0.057946672419823875,0.47721821099881223,0,7176
0.4050000000000002,0.1391923982826336,0.016043182630636005,0.05751626580032564,-0.95587750040183,0,7177
0.4278846153846155,0.1335589926641948,0.015583755165722836,0.05744734618537706,-0.5105740631080012,0,7178
0.3920704845814982,0.13540201581541172,0.017038167793471184,0.058558171873356685,1.3974894491108436,0,7179
0.38392857142857123,0.1371133944558274,0.01620324801745601,0.059610773396575965,-0.5147208275624372,0,7180
0.3665158371040726,0.13582157282576715,0.0156491153922244,0.060548573379469596,0.334058235152764,0,7181
0.39130434782608686,0.13539818863862296,0.014930673236032208,0.060498399351179614,-0.6331548191434326,0,7182
0.38536585365853626,0.1388757647931693,0.014660985991928296,0.059190420126726796,-0.7637949089365109,0,7183
0.4792899408284022,0.13390829214537867,0.014377447847476037,0.055471358183045716,-0.2891206232719074,0,7184
0.5192307692307688,0.13098603086947727,0.013948656548981751,0.052897981412151754,-1.0631128257545461,0,7185
0.596385542168674,0.12374132431834099,0.013599902268611762,0.048768326657134146,-1.2911966082856337,0,7186
0.6586826347305387,0.11844844448265505,0.013169107417576157,0.0435634732571352,-0.29928138042311664,0,7187
0.6470588235294119,0.11579866050136138,0.012917132912978482,0.040838163255639194,-0.6727468764626058,0,7188
0.5683453237410075,0.11117980663846862,0.012457300679299201,0.03496805445758306,-1.1437198323225573,0,7189
0.483870967741935,0.10434721315777237,0.012404219664301466,0.03545103254288271,-0.4578917402286547,0,7190
0.6356589147286821,0.1053429974655305,0.012719594087669144,0.038982916217670985,-0.16013921377487536,0,7191
0.4366197183098594,0.103006057754867,0.013384140767992726,0.037276298935920535,0.575300548728992,0,7192
0.5873015873015873,0.100679885050449,0.013776816258998459,0.03346862767118121,0.19517281828733885,0,7193
0.4534161490683231,0.10028809854458604,0.014583300465587666,0.030706307500314577,0.24041402322615396,0,7194
0.3215859030837005,0.12291312109269721,0.01742586200054996,0.055642104968992134,1.5287826735346577,0,7195
0.294354838709678,0.14769024692023566,0.01804600279754895,0.077685388708535,0.4531277870159763,0,7196
0.2579365079365087,0.17194675263257445,0.018544394116318735,0.09702066356781183,-0.26138666790976484,1,7197
0.32733812949640323,0.19572691885561455,0.018585515416465852,0.10411461845450155,-0.3606091880396483,0,7198
0.32155477031802165,0.21724421140736955,0.01816373343618345,0.11328357793135502,-1.1205926024408157,0,7199
0.31914893617021334,0.22835476499218202,0.017889661671680646,0.11805036696011637,-0.8437385507799865,0,7200
0.32394366197183105,0.23251445775619964,0.017545914684947712,0.12048443378817501,-0.33413542285949066,0,7201
0.29581993569131826,0.2413053959347212,0.018002742746123835,0.12650727020031993,-0.5138648047165781,0,7202
0.35588235294117665,0.24894051377110546,0.0177435863366113,0.12744701922048096,-0.8650405200878176,0,7203
0.37317784256559805,0.25018813009346297,0.017059676143725604,0.12706268300401594,-0.8435652313192555,0,7204
0.2912087912087915,0.2605769117845125,0.018150139945048653,0.13108037238429282,0.5485261559084774,0,7205
0.369747899159664,0.27089545857329644,0.018158798555566704,0.12913917007339665,0.4440075849528251,0,7206
0.34188034188034194,0.28047696630573865,0.01819399477444551,0.12477818685993132,-0.5978979955654214,0,7207
0.3647416413373862,0.2836788067928832,0.018191710222647574,0.12079116626698018,-1.84173251923811,0,7208
0.4597701149425289,0.2872338794304191,0.017638076297231426,0.11468494024976557,-0.8807244950497097,0,7209
0.37735849056603776,0.3119752851008014,0.023678009812138554,0.12052934798327075,2.380534683915318,0,7210
0.38961038961038974,0.3349494475090136,0.024230686020023602,0.11612270290812662,-0.06640629202567093,0,7211
0.3026315789473685,0.3584696441500743,0.02464233754088432,0.12077707101090362,0.05237518416822288,0,7212
0.32203389830508544,0.38125238278526097,0.024249043430640847,0.11555790645970263,-0.6593729278248893,0,7213
0.26621160409556366,0.4024077829465058,0.024105046216485605,0.11810572177139696,-1.3259616989287053,1,7214
0.292763157894737,0.4249849019739685,0.025207082443225042,0.12333388062768598,0.3691225372994474,1,7215
0.3487544483985772,0.44237576650420324,0.024497638024551415,0.12734620406120783,-0.5075933990355813,0,7216
0.3578947368421055,0.44524409769843887,0.024134986025251312,0.12798479498021348,-0.5155448264783291,0,7217
0.32758620689655177,0.4479075480930861,0.0238200658408528,0.12734714263054456,0.9924927949588226,0,7218
0.4916387959866221,0.43352985471107286,0.024407750884060313,0.12650794917024671,-0.7347593276374504,0,7219
0.46853146853146865,0.4117549001896764,0.02361100001809052,0.12474924722827953,-0.47913353406757603,0,7220
0.4804270462633449,0.3962257990721189,0.024145240235168966,0.12115559236988888,-1.048883374472303,0,7221
0.4623287671232875,0.3818059194629584,0.024050897621276584,0.1198674865680552,-1.4227075425046776,0,7222
0.4411764705882355,0.37304162238869387,0.023576090079907144,0.11441996641308709,-0.8658760749388649,0,7223
0.6229508196721312,0.36262692109693573,0.023056293285022313,0.10723639151149193,-2.317244351931068,0,7224
0.529616724738676,0.3571287280376948,0.02396913686155421,0.10613248943879297,-1.1235485841259099,0,7225
0.653125,0.3469237718222744,0.024180629564536975,0.10222298810206171,-0.4554369659964483,0,7226
0.6397515527950308,0.3329103959181426,0.02347863119617948,0.09862889746010405,0.023662904215686457,0,7227
0.698507462686567,0.3093904409401181,0.024693777335885483,0.10120062176481055,0.38892837996842977,0,7228
0.708092485549133,0.29138268150517177,0.0240069715628865,0.11115088989425975,-0.11651024782251226,1,7229
0.6647887323943662,0.2769813258309305,0.023618215660362863,0.11601959687090195,0.22818294883083187,0,7230
0.636085626911315,0.25973246211211176,0.023287808654870606,0.11966642249285246,0.025903473999549908,0,7231
0.6603174603174605,0.2418044323380256,0.023002697626417476,0.11742599188199308,0.48836035592427274,0,7232
