rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.06557377049180388,0.4104592523845179,0.018385612545853428,0.16704174290201862,0.7324412737502259,1,4443
0.06896551724137993,0.4238629732731022,0.018508683728543307,0.16681618448763227,-0.9399631468703177,1,4444
0.06722689075630328,0.43945663683046904,0.01851194984463456,0.16583289825569766,-0.6260862048580076,1,4445
0.19298245614035112,0.4484363112713211,0.018143272381146713,0.15946871835898896,-0.7081042574097747,1,4446
0.21359223300970911,0.4556567693531377,0.017826516310461164,0.1535902594685144,-0.6869734647325377,1,4447
0.4029850746268655,0.4419499590446248,0.0183019407581998,0.13656847058262953,-0.052936748780706026,0,4448
0.478571428571429,0.41933912431708575,0.017866045449645165,0.11807217154601744,-0.28122664937104325,0,4449
0.5684931506849317,0.3906162847292166,0.017606383952807902,0.10546992784914358,0.5993611910598533,0,4450
0.6829268292682923,0.3782481703422577,0.018574040457784224,0.1023783606940647,0.7662552454122465,0,4451
0.6627218934911238,0.3716167993832951,0.018952196599282333,0.10485555812591227,1.0155887275794886,0,4452
0.6021505376344085,0.3524257865785559,0.02006165916276075,0.10450255075383025,0.5501522221510177,0,4453
0.6458333333333335,0.33408538935014476,0.01947832578254569,0.10684611326852682,-0.6440477143991458,0,4454
0.6421052631578948,0.3243845577189704,0.019682826231552833,0.11076364448989755,0.08472520883154608,0,4455
0.6010101010101008,0.31149381103272533,0.020126779994416918,0.11280247595796174,-0.20604314785549338,0,4456
0.5534883720930232,0.29426041079006526,0.021695326939694975,0.11267371919980862,0.1608500919944219,0,4457
0.5693779904306221,0.27825796770759526,0.02125017771375074,0.11267371919980862,-0.3029795246695354,0,4458
0.5804878048780487,0.2697236011699857,0.021368898325600707,0.11190885893798568,-0.23011565807233458,0,4459
0.527638190954774,0.25922832145180913,0.02144985502229523,0.11102941434719663,0.19084417505283416,0,4460
0.5357142857142857,0.2515104836301245,0.02071019995681686,0.11161773990417945,-1.026112087013449,0,4461
0.4219653179190753,0.24754628820198243,0.02052356719221597,0.11421347299499664,0.4709929630554763,0,4462
0.3614457831325298,0.24803095056374835,0.02079396444253149,0.11670400131893169,0.13392760571839538,0,4463
0.36904761904761896,0.24144530994406171,0.02132908434160501,0.11379288468015812,-0.9160213984617522,0,4464
0.2482269503546101,0.23533007222578126,0.020597760197542298,0.10848901315738475,-0.7458718648193837,0,4465
0.29370629370629414,0.22548683414690893,0.019753853348702555,0.10575011635382738,-1.4290074102765689,0,4466
0.32061068702290113,0.22424809868223705,0.020584785447627815,0.103269260948819,-0.5652678543782023,0,4467
0.2936507936507933,0.2239154315514535,0.02106498347212222,0.10485113440922335,-0.4703986765719788,0,4468
0.28800000000000026,0.22360652635858305,0.020491426404465423,0.1059609555467096,-0.8516269621739281,0,4469
0.2975206611570249,0.22331968582234618,0.01971519000991695,0.10579170881624693,-0.3498251091706179,0,4470
0.3495145631067962,0.227668643507984,0.01966429322849714,0.09654717516571125,-1.4695400584617437,0,4471
0.44736842105263136,0.22854804670124895,0.01958750069017529,0.08327552747674259,-0.5489116811985698,0,4472
0.4473684210526319,0.22936463538070928,0.01893630292873954,0.07913771633521362,-1.548496830373144,0,4473
0.43965517241379326,0.2341385176496064,0.019019418491417004,0.06971505507362445,-1.4602765219328768,0,4474
0.4642857142857145,0.24184713374967726,0.018835201480121445,0.05334928179491946,-0.43000027808344604,0,4475
0.4333333333333333,0.25367274298877346,0.019426141574505902,0.04279947559187364,0.40183193376587006,0,4476
0.42276422764227656,0.2677086808821586,0.019568761340059984,0.04845990845198553,-0.4568529375468401,0,4477
0.2786885245901647,0.2871318197145841,0.020463490935219132,0.06169097508342726,0.905344579700019,1,4478
0.3070866141732283,0.3060097132419372,0.020465104852932736,0.06773908990920174,0.10549686881482061,0,4479
0.25806451612903186,0.32353918580305074,0.020102405874480332,0.07487009969224459,0.09209540844309437,1,4480
0.42857142857142855,0.3185411759785282,0.020905187789165575,0.07484819014675086,-0.03538372831104097,0,4481
0.37593984962406035,0.3139001668557573,0.020694548719314313,0.07639920425960918,-0.37481140423320647,0,4482
0.4028776978417269,0.3026903685616284,0.020555937878538225,0.07678359435590713,-0.3089303392014463,0,4483
0.44117647058823567,0.2922812701456516,0.0197906929338172,0.07529164436839036,-1.1713766651539392,0,4484
0.39735099337748375,0.2913131819206374,0.021145360349012352,0.07667890947107162,0.48198375280392375,0,4485
0.389261744966443,0.3039635782598872,0.023673514118888007,0.07235622443158406,1.3866148349646028,0,4486
0.389261744966443,0.31274954817191475,0.023269215518912638,0.07179502060783617,-0.10199812695692569,0,4487
0.3918918918918917,0.3260726208666042,0.023832751574698285,0.070481476581717,0.3917169558446153,0,4488
0.3540372670807452,0.33943877717528514,0.024065859030311783,0.07108389507649417,0.594515195690565,0,4489
0.4727272727272729,0.3472030173780003,0.023600647008129746,0.06780127741391986,-0.14027094289597034,0,4490
0.532934131736527,0.3463189984968452,0.022955375087361042,0.06620232782301133,-1.0645867480169393,0,4491
0.5933333333333332,0.34335619054298455,0.021884857401838105,0.059257319719893106,-0.045709532520003315,0,4492
0.5821917808219177,0.3406050117286854,0.020828568506794657,0.052798821418544827,-2.0937538546483783,0,4493
0.6068965517241379,0.3356836782238831,0.01970769379932453,0.05048659736582172,-1.6646922114194376,0,4494
0.544,0.3279183799543606,0.018983956339558843,0.04906042705030771,-1.664542389564277,0,4495
0.5483870967741937,0.3207077458469467,0.0182283239346226,0.05017762062543289,-1.2930159333114575,0,4496
0.5447154471544711,0.3161766173492833,0.01779393455079054,0.053036073215778676,-0.22623315953865414,0,4497
0.540983606557377,0.31011276692202433,0.017035068522840417,0.052284609261662514,-0.8424960562660297,0,4498
0.6767676767676761,0.3016401738494994,0.016292965876895455,0.052824214931587565,-0.7751909307700766,0,4499
0.6321839080459767,0.2950821360917951,0.01574399940727814,0.05108940667801642,-0.11049003186493375,0,4500
0.6321839080459767,0.2889925296024982,0.015294001131967633,0.05267691841033399,-0.36265330729553097,0,4501
0.6321839080459776,0.2904692409775662,0.015390118291126976,0.0523690347543339,0.008190381193993993,0,4502
0.654761904761905,0.297746401971221,0.015665057373655356,0.05272914930971914,-0.3654588581447046,0,4503
0.4197530864197534,0.31307988401372894,0.01670834215494203,0.05686741034754176,0.6583825983176235,0,4504
0.25842696629213463,0.33137184245139406,0.017531163895790205,0.06651218928581104,0.2780027851452262,0,4505
0.3999999999999994,0.3376092417822442,0.018331163118279536,0.0688201857331137,0.6901990215556958,0,4506
0.49618320610687017,0.32476725218820124,0.019384807467193736,0.06868497638755634,1.1873914663388005,0,4507
0.41891891891891836,0.31284254756516133,0.020393691108081688,0.06868497638755634,0.24508749962697343,0,4508
0.37499999999999944,0.30712593846163844,0.020208095673591983,0.06698990901787033,-0.6878964312454563,0,4509
0.3825503355704694,0.3041064151897511,0.019702480430499547,0.07116222790246339,-0.3403951648782064,0,4510
0.3401360544217687,0.3035627793035997,0.019274127024250725,0.07664654889845311,-0.6614340651573273,0,4511
0.3051948051948047,0.3091927596628857,0.019946088047407006,0.08458186494612312,0.1510703609980329,0,4512
0.2754491017964071,0.31662472958928384,0.020156302319502876,0.09609616039334987,0.5761198124802235,0,4513
0.25714285714285695,0.32728895596136487,0.02057541010341062,0.10816945988492334,0.13746677672857913,0,4514
0.2528089887640446,0.3447263361273902,0.021993977737196645,0.11860392940921702,1.0800730992005763,0,4515
0.25862068965517193,0.3609181891386994,0.021846115122988986,0.12896687481907504,-0.3896150692972353,0,4516
0.333333333333333,0.36987370025455335,0.02135246724128577,0.13058329595183538,-0.9667177509263146,0,4517
0.3749999999999998,0.3747649363052218,0.020490088724496605,0.1290771130653853,-0.5805486417746938,0,4518
0.40540540540540504,0.3809763627343306,0.019858282362069248,0.12666034174398366,-1.0095551421548727,0,4519
0.29323308270676707,0.38961427325782777,0.019714987422525653,0.12254490014091987,-0.5386516303210842,0,4520
0.13274336283185847,0.40028256234014703,0.019546921020651337,0.11724682308104702,-0.7149126414619387,0,4521
0.15625000000000014,0.4101888307737292,0.018986296997422002,0.11297269001117795,-0.7773837658174572,1,4522
0.1515151515151517,0.424234634497623,0.01959377848404398,0.1136916826011116,0.10654919567645219,1,4523
0.1649484536082467,0.4352906827173511,0.01919573795581134,0.1168429220285684,-0.017120215499548723,1,4524
0.2244897959183669,0.44555701320709873,0.018410307214974445,0.12016083253314074,-1.4714240969331893,0,4525
0.2666666666666667,0.4507368449215906,0.01830430007182747,0.11747828836282885,0.36372134745731455,0,4526
0.373493975903614,0.4453395780192335,0.018336855376952326,0.09986349686877144,0.8277685631943102,0,4527
0.3099999999999997,0.44846627805550926,0.020622200667193072,0.09475348678987598,-0.047480518792308794,0,4528
0.4919354838709675,0.44859557309286385,0.02168592753916349,0.0842029912546293,0.2645859332578067,0,4529
0.5206611570247933,0.4487156327704075,0.02162972579358436,0.07225533389913481,-0.03687488684055003,0,4530
0.4083333333333334,0.4393392105782608,0.022316823870107097,0.060518519124174816,-0.13145735298566072,0,4531
0.3870967741935482,0.4337813224834153,0.02224615110867378,0.05200865164046784,-0.7408895758454891,0,4532
0.42499999999999993,0.4307789015673017,0.022150692236099643,0.047967571399610415,-0.15140446252451442,0,4533
0.4959999999999999,0.4231696816818886,0.021789762739000712,0.04610843494488856,0.47133427351038126,0,4534
0.4769230769230772,0.4222621614924798,0.02292453371647379,0.04557123060510679,0.7849233685449509,0,4535
0.4881889763779529,0.42141946417374304,0.022066004551650108,0.04558231228874312,-1.1042313789070655,0,4536
0.4335664335664335,0.4344123967045714,0.025072219207795354,0.05136509691966172,1.0272148490139412,0,4537
0.480769230769231,0.44647726262605475,0.02458152486825589,0.0483656316166621,-1.0588977222203972,0,4538
0.4968944099378881,0.45228025417118867,0.023566936576153164,0.04533043730723525,-0.8421054153704182,0,4539
0.4905660377358487,0.4549667148197548,0.02258692875881931,0.0437851983444973,-1.277578608706162,0,4540
0.46710526315789463,0.4574612854219949,0.02136432381308933,0.04298683773717664,-3.984496128408434,0,4541
0.5703125,0.45777853120519496,0.020262858355203327,0.042643239274461064,-2.1066924497704664,0,4542
0.4343434343434345,0.4560025270485993,0.01938252281762382,0.04215720755072254,-1.2747903585423246,0,4543
0.40594059405940586,0.45561058799676835,0.0185475230449769,0.041934704349552696,-2.0650143402458454,0,4544
0.39047619047619003,0.46325284312951437,0.019547644249094078,0.046565473598254865,-0.30870162240805854,0,4545
0.49137931034482735,0.471219497805772,0.01995154799552365,0.046564349182427814,0.4703476000610625,0,4546
0.42187499999999994,0.4786171057194397,0.020193680190506377,0.04847613771656788,-0.1783760653185676,0,4547
0.3675213675213673,0.4867405521427974,0.019389742140186895,0.049426455339084484,-1.0221097862538484,0,4548
0.3944954128440363,0.4958171848990536,0.018903775151891546,0.04934389832733021,0.18267301965308488,0,4549
0.4107142857142858,0.49576625614952624,0.018768886352546865,0.04631997458177399,-0.5468260925934746,0,4550
0.5411764705882348,0.4957189651678224,0.018085457888795356,0.046937757286220363,-0.8854470626300255,0,4551
0.444444444444444,0.4965331711559732,0.01769029636781232,0.048181266179554434,-1.4123539181482783,0,4552
0.28378378378378516,0.5019807419851666,0.018288516216350532,0.052980579325677915,0.7564348702387794,1,4553
0.26582278481012794,0.507752005852545,0.018545050247326535,0.054976593529790306,0.12048815462671926,1,4554
0.292682926829269,0.5158356840899543,0.018703905671247557,0.05702632267256619,0.44566408077935565,1,4555
0.23157894736842125,0.5249115965427584,0.01989865242601752,0.0644278743757994,0.5496683330440849,1,4556
0.2340425531914896,0.5339606674151252,0.01955081309088084,0.07195665648272176,0.397109585964077,1,4557
0.30612244897959257,0.5263178454574399,0.019869816168135747,0.07543323578443677,-0.11593307137719801,0,4558
0.42696629213483184,0.5192209393538749,0.019174845442854926,0.07407203512343093,-0.8587805387457218,0,4559
0.32000000000000084,0.5029322402128676,0.01905917366583218,0.07157819368849895,0.3487022375047177,0,4560
0.46268656716417916,0.4833118866116278,0.01884271705538423,0.06776493639719772,-1.1116251624792397,0,4561
0.42465753424657604,0.46509298683904793,0.018746787033839325,0.06261014191292745,-0.29644533064792594,0,4562
0.4875000000000005,0.4543954441198849,0.019093375768167963,0.056519622928115784,0.13236172113934286,0,4563
0.46153846153846134,0.4419917268749163,0.018310628940810935,0.05120047758241829,-1.6125698716602825,0,4564
0.5060240963855425,0.4255709372046291,0.017446409859962823,0.05172056297480936,-1.762892733260975,0,4565
0.5060240963855425,0.4090915287370324,0.016616915288347137,0.04681433534022309,-1.1748561594426852,0,4566
0.6164383561643832,0.3925015460672082,0.015855222412098163,0.04775544482272724,-1.327884002090466,0,4567
0.6617647058823528,0.37196674323033135,0.015199426690782706,0.048659934420584666,-0.20303186993684785,0,4568
0.6849315068493156,0.34919100139169357,0.01477679159987222,0.05230825078378793,-0.956692586315826,0,4569
0.8709677419354845,0.3263045691640463,0.014288313451003093,0.056710568718776826,0.25937569828502044,1,4570
0.8709677419354845,0.3073012610732215,0.013738160279146112,0.06074090683695723,-0.34911834829542854,0,4571
0.8070175438596503,0.287101167145678,0.013192340480327833,0.06343271409682753,-0.4604504618282999,0,4572
0.8070175438596503,0.2741441481437973,0.012844852388473936,0.06803197506786161,-0.7313769032638309,1,4573
0.7586206896551739,0.26736793296100037,0.012592434849158781,0.06947213591419285,-0.05224256055056045,0,4574
0.6981132075471708,0.25298072240531494,0.01234590004897801,0.07013516365442614,-0.19764898506705733,0,4575
0.7400000000000003,0.23708212146022378,0.012209919310891012,0.06378950518809083,0.6837930433982066,0,4576
0.6976744186046511,0.22052777637289264,0.011953943701536813,0.05526521437428951,0.3440300194259809,0,4577
0.6818181818181834,0.20515588450608513,0.011518329872504375,0.04848619397309008,0.037232108177801725,0,4578
0.615384615384616,0.19362816859951842,0.01125927369336952,0.04406746515013255,0.7445108433690255,0,4579
0.615384615384616,0.1869379069226633,0.011098005174467743,0.03941117279093829,-0.48554114822824745,0,4580
0.6153846153846173,0.17461135560424723,0.010900568822971439,0.03721603683483458,-0.1520400760895168,0,4581
0.6000000000000014,0.16402690115524174,0.0107631370598799,0.030936686498766342,-0.2219559607849065,0,4582
0.5555555555555556,0.15346649664523748,0.010734526350403319,0.02825171339207008,0.427652956731635,0,4583
0.5555555555555556,0.1473061130372442,0.010470647585310426,0.024884539544502406,0.1381380157311307,0,4584
0.5,0.14699652479381908,0.010784722677377095,0.022731839835093942,0.2822964069237796,0,4585
0.5263157894736833,0.1467090499963529,0.010731826583059425,0.01913095612870079,-1.0059412704666724,0,4586
0.64,0.15992834697133998,0.011287059022856606,0.026225281992866993,-0.1842528983844135,0,4587
0.5245901639344258,0.17220340844811372,0.011888688676414256,0.024091443820560027,-0.802209545517899,2,4588
0.5909090909090906,0.17971628444225465,0.011807034883047582,0.026383060812847303,-0.8628736356813517,0,4589
0.6,0.18780327944760308,0.011375260707436635,0.02784303606384406,-1.3622086698228892,0,4590
0.5671641791044787,0.19645657460518962,0.011141923159830279,0.028342590941540256,-0.7326679463559429,0,4591
0.6197183098591548,0.2001427165852797,0.010974622061643055,0.029952775950347683,-0.4242948171302663,0,4592
0.6111111111111118,0.2035655627096491,0.010910068190614838,0.03101509219281914,-0.06344583249888414,0,4593
0.6582278481012668,0.21627682639714785,0.01088848520220502,0.034797552888176715,0.4416848788987969,0,4594
0.6125000000000004,0.2280801426783967,0.010848641321710789,0.036265290937535624,-0.0970650588211633,0,4595
0.5764705882352943,0.22779196775507082,0.010993473930959204,0.03568894245120465,-0.022328092979297214,0,4596
0.5813953488372097,0.22752437675483964,0.010693586734692829,0.035948853199013524,-0.942272241072726,0,4597
0.5287356321839083,0.22085049324847772,0.010682482956885191,0.03460471249672659,-0.1576555509160457,0,4598
0.5795454545454548,0.21465331570685595,0.0104835904374013,0.03323995918526992,0.33240948147740357,0,4599
0.6363636363636374,0.22558113202875796,0.01113471375283965,0.0349122748697074,0.8051034872889353,3,4600
0.5375000000000004,0.24329069236295234,0.011266174314967936,0.03591882137252242,0.5040253441341257,0,4601
0.6617647058823535,0.25568060258737274,0.011124490486181082,0.036177598388293486,-0.23570188711681841,0,4602
0.6891891891891905,0.2737396676603998,0.011165092157765675,0.04315449333182397,-0.09123413742329331,0,4603
0.6799999999999997,0.2951038073859104,0.011455246710854208,0.047218183068629994,0.3247306620144669,0,4604
0.6799999999999997,0.3093016750634176,0.01127546942286978,0.047552838843097675,-0.07577899725267194,0,4605
0.616438356164384,0.313664930975131,0.011349562916346983,0.04517585614058229,-0.9898090078089689,0,4606
0.6708860759493667,0.3185032130876618,0.011052175459556871,0.04875915572276439,0.07534849949535716,0,4607
0.6708860759493667,0.33058043034118784,0.011072599540569725,0.052364054961658676,-0.8040467947145397,0,4608
0.721518987341772,0.3441003539467787,0.01075919510065616,0.05775127131696753,-0.824904312620477,1,4609
0.7402597402597391,0.353093419543028,0.01048026753190756,0.059644378192998816,-0.6209444132637563,0,4610
0.726027397260273,0.35962167306028925,0.010243439335256635,0.059837690750072524,-0.7560288941700828,1,4611
0.7162162162162162,0.36196547239929056,0.010171953292413423,0.059210072860921004,-0.8726395100802093,1,4612
0.6956521739130436,0.3569781481971508,0.009895565272126991,0.05732865093924099,0.15688015576409436,0,4613
0.5,0.3361207538647267,0.010479304452496086,0.05636302651784173,0.5423692161609179,0,4614
0.5333333333333333,0.3167531734131901,0.010372582931217155,0.05409662197445316,0.1743331340041333,0,4615
0.5,0.2947376686238999,0.01080473705433898,0.04945392791623666,0.2514728440565624,0,4616
0.3571428571428572,0.2791948019725215,0.011105797425242411,0.04762027895776214,0.5045948229010219,0,4617
0.3205128205128207,0.2759726712983455,0.01183334365199603,0.04762027895776214,1.0335163437564474,0,4618
0.4047619047619046,0.2738766565173407,0.011958080122856566,0.04625686893131355,0.2536919033635361,0,4619
0.5257731958762887,0.2562951413264722,0.012263495442746818,0.04574977604256163,0.4981939012743359,0,4620
0.5306122448979593,0.24970013980711034,0.012551717797673919,0.045967481198355475,-0.09900545117515568,0,4621
0.5053763440860216,0.24517080760336607,0.012215148856108088,0.04681132669193786,-0.13544399310558292,0,4622
0.41346153846153805,0.22855095265417244,0.013189476128917603,0.04668619613303968,-0.05736616925280913,0,4623
0.4571428571428573,0.2131182302013498,0.013086933986166437,0.04668619613303968,0.46280329789510244,0,4624
0.35877862595419857,0.21528936337148152,0.01491262404572011,0.05236631631671484,1.1127145537471776,0,4625
0.3357142857142856,0.2252266487123763,0.01604768587980186,0.0640303404325471,0.7041826773743731,0,4626
0.35862068965517224,0.23445412795749287,0.016152551692983092,0.07059525317181695,0.30842533225652874,0,4627
0.4347826086956518,0.243022501542244,0.015878646797761443,0.07180707288145871,-0.8963356397924885,0,4628
0.3862068965517241,0.2541256256904415,0.016339064922345492,0.07432289129683815,-0.05588183293769359,0,4629
0.37837837837837845,0.2654630306842964,0.01638155862712752,0.07844801155116916,-0.9903055801705121,0,4630
0.40140845070422543,0.275990621035733,0.016143818736093763,0.07994300047311657,-0.5864382660731221,0,4631
0.416058394160584,0.2894766410779697,0.01620578819421921,0.08354501757044402,-0.49673291075939313,0,4632
0.4074074074074073,0.30532483999483845,0.016353958291149665,0.08322504877595245,-0.3133188495760765,0,4633
0.3798449612403097,0.3051032654485043,0.016018088824167914,0.08314184805083238,-0.5574872694667123,0,4634
0.29411764705882304,0.3088835267704048,0.016568819844547694,0.08515584934157729,-0.5292587603154375,1,4635
0.29927007299270114,0.31454467096479566,0.01610819470995324,0.08583547551888823,-1.1699510306209935,1,4636
0.3228346456692917,0.3198014477167301,0.015677226988557207,0.08809587085619919,-0.4533678002703802,0,4637
0.2790697674418608,0.3274654256685499,0.01539329388042463,0.0924156291055376,-0.4216666139486041,1,4638
0.34615384615384653,0.3372078575164186,0.014888359554632694,0.09594026304843585,-0.20223142393502866,0,4639
0.5046728971962617,0.3186135031682306,0.015991870481405743,0.09124468627826424,0.9899098183176974,0,4640
0.5092592592592596,0.3013473169877704,0.01584729657692498,0.08099392694273248,-0.12151155548576813,0,4641
0.5391304347826087,0.286539543102142,0.015939929423608577,0.06804597561402041,0.5786384105111919,0,4642
0.5254237288135588,0.2703627096633879,0.016591068190560627,0.05935420167601181,0.5141634115308864,0,4643
0.5726495726495723,0.25534136432740184,0.016565760317133638,0.04500919574742537,0.39696836248920186,0,4644
0.5279999999999998,0.23961755848605,0.016398048548571086,0.04287736608636695,-0.3403501096782003,0,4645
0.5583333333333332,0.22409494514463796,0.01607251954912936,0.04305317585458182,-0.6521396219524795,0,4646
0.5,0.21276890120168418,0.016146242811341575,0.0429656184900676,-0.505189842826101,0,4647
0.4736842105263156,0.20312260657845216,0.01601058034880451,0.04114897039531191,0.021854386758613443,0,4648
0.6206896551724141,0.19495040263587085,0.01627346493926822,0.04594162247783691,0.16233779130354814,0,4649
0.6363636363636362,0.19474468789693183,0.016186777013363962,0.053528692731758025,0.3118777356303597,0,4650
0.611111111111111,0.19455366706791707,0.01619567284006578,0.055637053578536315,0.2842968067927011,0,4651
0.6718750000000001,0.1921936285884933,0.015887204709603652,0.05891741886071809,-0.7956831412486971,0,4652
0.6771653543307081,0.19527904849919092,0.015532959104101593,0.06200350890934576,-0.8555334496424679,2,4653
0.6306306306306305,0.19696396560528065,0.014850518119810864,0.06576612942118863,-0.5585414554460291,0,4654
0.6203703703703699,0.20009069647250452,0.01435426019183467,0.06775749877981617,-0.606857757375928,0,4655
0.553191489361702,0.20458145646934373,0.01402851463308908,0.06925016318777659,-0.6547694236076735,0,4656
0.6626506024096385,0.20875144789498012,0.01351629781659999,0.0692274716001994,-1.5092281951571533,0,4657
0.6172839506172834,0.21262358279021396,0.013047888454954899,0.06414750585974101,-0.9960982777138203,0,4658
0.7105263157894729,0.21895589710100896,0.012671060950843189,0.05659212957743635,-0.36697540917546656,0,4659
0.6463414634146332,0.22909526009797543,0.012923591474715484,0.05399739687353603,0.15096127243033505,0,4660
0.6973684210526304,0.23343006619921192,0.012472182194491173,0.05247874609105291,-1.4118965795042318,0,4661
0.6399999999999995,0.23254635275435054,0.012091953625615352,0.0525159431182074,-0.9701377567645145,0,4662
0.5645161290322573,0.2347451883888865,0.011932140514414791,0.05090014565212912,-0.7500037098972964,0,4663
0.5344827586206893,0.23969238883434899,0.01185677568029725,0.0508527305780783,1.0548139226698243,0,4664
0.6851851851851839,0.2525100115303047,0.011921609695955336,0.04871864678306085,0.5427105233706014,0,4665
0.608695652173912,0.2644120897479779,0.011837638400669596,0.045379592685378285,1.0724668748940145,0,4666
0.630434782608695,0.27624502691878444,0.011433508588963004,0.03575384783483248,0.35203941097232216,0,4667
0.6382978723404239,0.28137667152363277,0.01111013763563653,0.02627683059901863,0.03769923206421057,0,4668
0.7499999999999984,0.3023727736156413,0.012117586845606213,0.04091090282402429,1.320856186230172,3,4669
0.7714285714285704,0.32352532131860395,0.0118029388180674,0.05303991761567735,0.603320819320601,3,4670
0.7499999999999984,0.33990612481343696,0.01177697345960727,0.059001121995248956,0.5534963207966754,0,4671
0.7846153846153838,0.35560058577501985,0.011521841655715915,0.06474827835383817,0.4707590520297991,0,4672
0.691176470588234,0.35455220924899505,0.011661698862618013,0.06647871017843757,0.1967097715145629,0,4673
0.7812499999999991,0.35357871676054353,0.011457320765571948,0.0685718115547391,0.21356918857136908,0,4674
0.6493506493506485,0.3291670360595908,0.01310835647289258,0.0679538564840603,0.5164800679097442,0,4675
0.6933333333333321,0.30649904683727747,0.012742519207452455,0.06709057067139759,-0.12415499339122357,0,4676
0.676056338028168,0.2854501997022723,0.012564061529710539,0.06656842439669564,-0.07228399161938275,0,4677
0.7195121951219501,0.2783749781900661,0.0127195175564101,0.06818365641132967,-0.5767359744312722,0,4678
0.7261904761904748,0.27750375945698247,0.012295676448586767,0.07208791259970779,-0.002554781064821875,3,4679
0.7349397590361434,0.2805415054552967,0.012215903972874708,0.072879620992774,-0.3372387981045521,0,4680
0.7528089887640433,0.28579325866990546,0.0122002193758839,0.07402501335521544,-0.11911240899724714,0,4681
0.7471264367816078,0.29066988665489935,0.011893391864884233,0.07182392715354954,-0.25435721943480066,0,4682
0.6406249999999987,0.30052812074081897,0.012640707906122749,0.06911229316882828,0.7096438934121838,0,4683
0.593749999999999,0.30968219524917295,0.012857883166178382,0.0656885706062302,0.4741074893529508,0,4684
0.593749999999999,0.31818240729264446,0.012602884019857805,0.06280458475433909,-1.0299652900206662,0,4685
0.6176470588235282,0.3296563172599897,0.012592446652644909,0.05896831903144104,-0.8614300811614443,0,4686
0.6086956521739129,0.33708498984572743,0.0124421225276867,0.052348209407481104,-1.0121528400941266,0,4687
0.5492957746478868,0.3347871478856198,0.012415854789753752,0.0450697999929137,-0.3652935137386634,0,4688
0.73134328358209,0.3326534374940913,0.012207575028696446,0.04566771197931375,-0.40335079396547374,0,4689
0.7391304347826089,0.33535518574041845,0.012153952597103775,0.04711434580698939,0.21329986366449658,0,4690
0.7246376811594201,0.3413732173161278,0.012234205902569581,0.047990292142416464,-0.09850190603020315,0,4691
0.6415094339622633,0.34209347068676055,0.012153183987516504,0.04861793557988569,0.17681294787115906,0,4692
0.5777777777777772,0.3427622773880624,0.011861717551619954,0.047653404680957676,0.46561679597648103,0,4693
0.6274509803921566,0.3465845841592866,0.011449670956979505,0.04811071746955479,0.01498055585025513,0,4694
0.3787878787878794,0.3261689182440621,0.012556716869846983,0.041801336141201934,0.8416779558501484,0,4695
0.5543478260869565,0.31282600229229734,0.013341630048853043,0.03695775980943018,0.631731487466308,3,4696
0.5100000000000003,0.30551846653660086,0.01415537857979858,0.0271954801736188,1.0224594397839568,0,4697
0.4636363636363638,0.28475034987637937,0.014849255254126817,0.025844332897897327,0.5742712659123539,0,4698
0.4956521739130433,0.2654656701204594,0.014356672843927533,0.025607230526778168,-0.4413086933419685,0,4699
0.5639097744360906,0.26392165012335567,0.014670056158833844,0.03060702507565831,-0.07765289335650843,0,4700
0.590551181102362,0.26552685263415216,0.014572310132445242,0.03392681572899816,0.046924146334166285,0,4701
0.6209677419354841,0.2648430382006901,0.01414233786225332,0.03739941176543364,-0.4352521217724049,0,4702
0.5826086956521739,0.2661648443537696,0.0138545322277605,0.039954001872214984,-1.0626634019403824,0,4703
0.5625,0.2673922357816291,0.013232723757001755,0.041596200499951226,-0.7567761759474845,0,4704
0.5625000000000007,0.2659946477411421,0.01272619483255643,0.042489632250425964,-1.2107719745664185,0,4705
0.5478260869565219,0.25968214685329943,0.012422849692568414,0.042975902830392355,-1.4217386618769718,0,4706
0.5593220338983056,0.25382053888601697,0.011856434974797167,0.04249075735043115,-0.8800908721372221,0,4707
0.5478260869565219,0.2511182298689783,0.011614535356131316,0.040401870845590895,-1.8284954910069566,0,4708
0.6702127659574464,0.24953140297206639,0.011150295879326484,0.040353461200215726,-0.5941059831063544,0,4709
0.5294117647058821,0.2422420475821606,0.010790153603824413,0.04051525814764323,-0.5948834734205842,0,4710
0.6567164179104474,0.24307806313732563,0.010856130517808933,0.04198423670711458,-1.342714207560951,0,4711
0.8648648648648635,0.2596235088664478,0.011958103929659946,0.05089253865494033,0.48355358803265136,3,4712
0.7631578947368405,0.27498713704348987,0.01181710060028468,0.053945649300408745,0.045122020048941516,0,4713
0.7313432835820882,0.2921085872579638,0.011935685948480474,0.06181335720866128,0.03998081652713453,0,4714
0.7611940298507449,0.30847417459886306,0.011610766440656357,0.06205254548893597,0.8522618899004983,0,4715
0.76470588235294,0.32640981675032277,0.01150304476200072,0.06870182535217552,-0.12245139063351142,3,4716
0.7857142857142846,0.3459406157981366,0.011469458555728864,0.07313997890575391,0.4100057130415533,0,4717
0.7999999999999992,0.36407635777110664,0.011253462404718207,0.0716322714969605,-0.09796989468345386,0,4718
0.8333333333333313,0.3832980847365784,0.011239165549525677,0.07326697519565359,-0.3308674440502402,3,4719
0.6770833333333326,0.3873088976304526,0.012233685453394396,0.07328987815923141,-0.2875226051066297,0,4720
