rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.44742268041237154,0.1944041578950751,0.009499714066146366,0.022190268288740416,-0.7688288759651737,0,5151
0.43578947368420967,0.18289273841546655,0.009900916116752671,0.01980104632984709,0.01622106505435901,0,5152
0.5876777251184838,0.17541920123905008,0.01036363062075858,0.019229723386385296,-0.3409790182195862,0,5153
0.6258064516129023,0.1709886473975447,0.010326477135116679,0.019768102052056362,0.9457587018189357,0,5154
0.5827956989247303,0.165379974722071,0.010324443546835982,0.02025797128146176,0.10987223442256701,0,5155
0.5809935205183588,0.1628664055006204,0.01028328708705366,0.022570664403254434,0.9714386029568091,0,5156
0.46832579185520345,0.1670094899887536,0.010336676493530511,0.02326102903568868,1.0163521933041875,0,5157
0.514925373134328,0.15512671108869752,0.010502716573885093,0.023165969369021606,0.4721388373210401,0,5158
0.6221719457013575,0.15052115036345878,0.0111732575658805,0.0237176542106654,1.2458895609388838,0,5159
0.5360623781676405,0.14185693599491814,0.01159574134243968,0.022548939947389393,0.7873729593762642,0,5160
0.5268199233716476,0.14700758459656624,0.011790572061070972,0.022023502681270277,-0.40796539716527974,0,5161
0.5147347740667982,0.1410724027800498,0.011894964656525649,0.022074942007055315,1.9284237933093342,0,5162
0.5250501002004012,0.13973360703314425,0.011898055603408446,0.0207643060079579,0.7498802050928731,0,5163
0.5288270377733598,0.13782262282892366,0.011508027784929238,0.020928680117945055,-0.9173734898905468,0,5164
0.5417515274949082,0.13604813749643313,0.011037471664867914,0.020672577112759584,-3.6410279690942806,0,5165
0.5794392523364489,0.12970301588688588,0.010766675135392392,0.020534590614807502,-1.5244922034419006,0,5166
0.5989304812834222,0.12746823473373672,0.010680594109357454,0.0229148965602083,-1.1420565661165905,0,5167
0.5264150943396229,0.1261155363459739,0.010394398837840975,0.023813433051760202,-1.6925160875575012,0,5168
0.559160305343511,0.1237279256481471,0.010005676644866091,0.024126329931236454,-1.0996823403922449,0,5169
0.5227272727272725,0.12216902593646532,0.009690648849791192,0.0253529558890297,-0.16266210600449607,0,5170
0.5488069414316694,0.12573399122588352,0.009580646545689802,0.024184694177803306,-0.778663899350998,0,5171
0.5259875259875253,0.11903948261062303,0.009535333024920994,0.02219946887177203,-0.42062127417411777,0,5172
0.49779735682819287,0.11134047947180553,0.009451978677366763,0.021932245893318394,-1.0214977220091823,0,5173
0.5839793281653753,0.10419140512861787,0.00920476252763571,0.02197105120961662,-0.9196993764751302,0,5174
0.6186868686868694,0.09775794973199435,0.008961821071145867,0.02226284229616741,-0.37987144934900213,0,5175
0.6387559808612435,0.09706503341871453,0.008790181479294725,0.022950640129426197,-0.20694574232144833,0,5176
0.6737089201877927,0.10306992612778107,0.008880693486887217,0.024543341941497925,0.639111558246737,0,5177
0.5147679324894511,0.09670490222224534,0.009481711145062308,0.024131641748737977,-0.6562322482562852,0,5178
0.4701348747591523,0.09793905350200575,0.010149278339318578,0.026135776723742767,0.060526912859485194,0,5179
0.4731800766283522,0.10033396743218326,0.010000284649245579,0.025691857789032907,-0.8523451270310117,0,5180
0.40347071583514066,0.09946075583713107,0.009616815082569088,0.02478940989791971,-1.8275032054237361,0,5181
0.35227272727272746,0.11003633630212427,0.009961779856292163,0.027769573353025618,-0.8106101880223497,0,5182
0.373626373626374,0.12076092122082495,0.00967236893878449,0.028498676995287114,-1.5356584135648994,0,5183
0.43377483443708587,0.11879307238811906,0.00957454061967801,0.028474643683490213,-1.2994367967761944,0,5184
0.48407643312101906,0.11354497609524042,0.009388077436024286,0.027750708568384172,-0.7499064521499604,0,5185
0.5499181669394437,0.11077610505848966,0.009089201843795136,0.0282180978195924,-1.9039857650078922,0,5186
0.4609374999999998,0.10372043462861512,0.00926378059907876,0.027551696118011833,0.36894021301145924,0,5187
0.4208273894436516,0.1076231818937867,0.009601229096260006,0.02948213172139164,-0.22005007679073385,0,5188
0.42411347517730424,0.11137648785988961,0.009523187775438795,0.02977602567161629,-0.21298736820789108,2,5189
0.39306358381502904,0.11648429075327488,0.009475792730814583,0.029932002197115976,0.8813883327215679,0,5190
0.3646888567293777,0.12122725058284692,0.009309726248071675,0.03082943375618591,-1.538063950804002,0,5191
0.41379310344827586,0.1275497321698502,0.009005947409348977,0.03250391506332934,-1.7960353273215943,0,5192
0.4382608695652172,0.13921317285934542,0.009056359420076897,0.034696654311098585,-0.3448092526867317,0,5193
0.29221732745961776,0.16403259492980485,0.01015198371706553,0.046373298414359304,-0.7679889417766828,0,5194
0.25802139037433064,0.19208013106075392,0.010505589988237632,0.05891026881946264,1.4121734053474522,0,5195
0.31454005934718027,0.2215214119147029,0.010628393470639399,0.0655559684489053,0.8986408338273847,0,5196
0.29141104294478465,0.2463922309901319,0.010189952810963965,0.06854856562363514,-0.6104378740151004,0,5197
0.21212121212121146,0.2645168553761158,0.009956635830235965,0.0728940239484368,-0.42725568299106226,0,5198
0.2629921259842514,0.2576196573119775,0.01107041535466815,0.07453655557289976,1.750845847088157,0,5199
0.18828451882845157,0.25440399811776954,0.011769665222006016,0.07859768043396458,0.4572037125612141,0,5200
0.20209580838323332,0.25566009029826114,0.01201749972839339,0.08200306559571158,0.40511960434208655,0,5201
0.22842639593908573,0.25682646160871764,0.011929899139059239,0.08603913483114009,-1.4170898651574582,1,5202
0.19377162629757777,0.2601754114913286,0.011853395028156574,0.08897310700056138,-0.25114395916208226,1,5203
0.19145299145299133,0.2638390392317674,0.01161735738567036,0.0897763141120005,0.0713377734911539,1,5204
0.18604651162790675,0.2694026947308529,0.011325486672651696,0.08856626834340277,-0.13568410146023474,1,5205
0.26788432267884377,0.26387929447718916,0.011435976875094355,0.08143532024233603,-0.08664174542045867,1,5206
0.2626865671641794,0.2587504228130728,0.01136401895074493,0.0772381121306688,0.22620969449957043,1,5207
0.44991789819376043,0.24567768539111667,0.011628247467618967,0.0729235952037362,-0.04465169554256835,0,5208
0.5174953959484347,0.2335387149278717,0.011217439305111652,0.06609676680139051,-0.7660118453157426,0,5209
0.49527410207939454,0.22159067879754832,0.010633472754437125,0.05829558332057022,-0.9424094564859512,0,5210
0.4754716981132072,0.21436589554091012,0.010491632771124172,0.049552950212812856,-0.23949802130748063,0,5211
0.3943661971830992,0.2190328727613319,0.011178240221788793,0.04086211483897819,-0.5950569243389181,0,5212
0.4109589041095898,0.22347531309612687,0.01133245971244783,0.028767074885997813,-0.9791182708440395,0,5213
0.5419463087248321,0.2124646184572665,0.011458159592588451,0.02762554826880569,0.1022074003532956,0,5214
0.5321252059308073,0.2022404020068961,0.01106789502139963,0.027715626661900087,-1.446043452606871,0,5215
0.5543307086614172,0.19077778287797062,0.010733012445526414,0.028146790317946882,-0.5668270205916894,0,5216
0.5787037037037034,0.17763863165116558,0.010334822624937783,0.029105918370275916,-0.7536034134649532,0,5217
0.606864274570982,0.16509336749768033,0.009834770562155544,0.030630369167580204,-1.1898426725251898,0,5218
0.5993836671802775,0.1579259200637345,0.009662760808684326,0.027677551473336528,0.13977216825742947,0,5219
0.5345394736842103,0.15519995269794984,0.009287178059094233,0.02776723254465926,0.15002034182701357,0,5220
0.6034482758620693,0.14608202294179928,0.00912893430491893,0.02809672911853149,-0.2924977868969212,0,5221
0.5400000000000001,0.13761537388251663,0.008665794992979684,0.028730604749421,-0.26481699766996797,0,5222
0.4870370370370364,0.13629317105251504,0.008681318936894455,0.028320080198676663,-0.4198385997337558,0,5223
0.4953617810760673,0.14057208352777917,0.00859259677761735,0.027231707122332006,-0.8111018967704031,0,5224
0.494444444444445,0.14454535939766727,0.008202471608700714,0.024098908884126108,-0.5406101546066008,0,5225
0.6782077393075361,0.1359326926773675,0.008205050011940176,0.02431979029828542,-0.167929932872872,0,5226
0.5308924485125851,0.12793521643708916,0.008116062873365068,0.020830535470233027,-0.4668303991387416,0,5227
0.45663265306122475,0.1244837222654481,0.007917539521085079,0.020855523480026436,-0.4496049675680865,0,5228
0.5160427807486629,0.1214704145036664,0.007653366604635947,0.02085960130245829,-0.4802448243989321,0,5229
0.49582172701949745,0.1165480499769632,0.0074937413610393026,0.02095084292771262,-0.11131887645837903,0,5230
0.4390934844192633,0.11197728291645309,0.007174910400228995,0.02084484090927065,-3.3024135832314574,0,5231
0.4134897360703818,0.11071114339584852,0.006912646591616427,0.01256695776164212,0.13854260571080326,0,5232
0.5301204819277111,0.10324710335440486,0.0068740387344524085,0.011949835906894926,0.9765725134709364,0,5233
0.5843750000000001,0.09888619441751592,0.006658616840889212,0.012514640907461575,-0.7445126313729237,0,5234
0.646276595744682,0.110313698324846,0.007009743153909313,0.018095536189502343,0.20294829209201087,0,5235
0.6615776081424951,0.125948767434629,0.006900099860905015,0.02471082505461147,0.38627546264334484,0,5236
0.7675675675675703,0.14430885669783883,0.006676196825204755,0.03105042311641282,-0.3872312182531842,1,5237
0.7806122448979618,0.1654090769431617,0.006550042468849236,0.03746864122426082,0.4809222579409961,1,5238
0.7338129496402889,0.17881102690036024,0.006681160541125798,0.04039716639927617,-0.20537775008907533,1,5239
0.6539509536784744,0.1882210912185072,0.0064321401981264304,0.04161443245129367,-0.7137953831658229,0,5240
0.6504065040650414,0.18625487426850523,0.0065386425985729715,0.04166738843306284,-1.2749057665887509,0,5241
0.6693989071038249,0.18442910138636054,0.006274636301828427,0.04191597319603246,-1.521971744439067,0,5242
0.7243735763097954,0.1935857658530137,0.006569887455120223,0.04349972131293404,0.01936836158039626,1,5243
0.6178861788617889,0.20208838285776307,0.006848895606424386,0.042565894008609675,1.196545436418523,0,5244
0.5960784313725478,0.1969157167589374,0.007001991912716305,0.04047801686051189,1.0250687628715667,0,5245
0.6243093922651921,0.19211252681002786,0.006978798137833093,0.04035632813701648,-0.11270608693542378,0,5246
0.6023391812865486,0.1885691588974772,0.006954436729911151,0.038761699989695246,0.11993720054288128,0,5247
0.5428051001821496,0.18400315064042072,0.0070263370590225175,0.03621026217558239,0.3441989932889344,0,5248
0.42054263565891536,0.17273026251891707,0.007155007078408731,0.03481730694987335,0.22276738479392266,0,5249
0.4641577060931901,0.1632581106879156,0.007300564997322608,0.03292725104205006,0.4917760971620148,0,5250
0.40940766550522734,0.15446254113055707,0.007268673318026601,0.03012836378991513,-0.3947611726422293,0,5251
0.38586956521739135,0.14394525955310422,0.007095449727324917,0.026655346273345593,-0.09478731912174636,0,5252
0.44587155963302755,0.13763503552531436,0.006967207784104746,0.02433161017463802,-1.0268658231668542,0,5253
0.4063545150501677,0.13017953644710478,0.007279076288209907,0.024282942853071317,-0.9012729851129684,0,5254
0.46596858638743555,0.1255831428694899,0.007144672238072145,0.025184711106655877,-1.1144461888231294,0,5255
0.48571428571428543,0.11870363022089796,0.007025693320352388,0.024936363243348168,-2.436549108165124,0,5256
0.3537653239929944,0.11648361760500107,0.00728240899462976,0.025587964343758936,-0.9363698580997318,0,5257
0.34064080944350733,0.12875676693453678,0.00773847950936246,0.029623845797895402,1.1794380345891313,0,5258
0.3808695652173919,0.14391492911317105,0.008110420751610694,0.03231282596625582,0.8956694030164947,0,5259
0.3539019963702357,0.1579903654219029,0.00821998182072613,0.03390710314178071,-0.02773032596903093,0,5260
0.30497592295345116,0.17731575171447095,0.008749306057414705,0.040077138843089534,0.8797697696696616,0,5261
0.3501683501683502,0.1952607532718556,0.008674835640038611,0.04367686536768228,-0.45958760098311935,0,5262
0.3531409168081497,0.21372777317709912,0.008744010771534638,0.045409845617770776,-0.3586044413060641,0,5263
0.3408304498269888,0.2226821255941904,0.008981800435528745,0.045609943597848326,0.2344636334370193,0,5264
0.3696857670979668,0.22922421378661262,0.008779926858640296,0.0461391924279395,-0.6680203207247203,0,5265
0.5230769230769229,0.22531588484378426,0.010040400208696657,0.04561366369632195,0.0449307482403834,0,5266
0.5465425531914893,0.22818007671810928,0.010080821129309409,0.04762037496665627,0.8252396135195929,0,5267
0.5386631716906947,0.23150985942901262,0.010335794549638315,0.04790889091192953,-0.986072101416544,0,5268
0.46795646916565853,0.21762010492406167,0.010777902806910314,0.047881874427237715,-0.7635114325990567,0,5269
0.4250295159386072,0.20416411678477925,0.01063720439083618,0.046798366213520515,-2.1989549307966456,0,5270
0.4522613065326631,0.19331398786290901,0.010316116209540723,0.0466579843208748,0.37881092230756747,0,5271
0.4845222072678334,0.18867279119515118,0.010369309299061848,0.0469354518521773,0.8620073421641796,0,5272
0.4838274932614551,0.18526865318605,0.010157019080966268,0.045420445069678086,-0.1328364418416105,0,5273
0.4473007712082262,0.18460977242922755,0.01002495504141724,0.04661411398522577,-1.2092262168218864,0,5274
0.48333333333333356,0.186968848283935,0.00971206906905252,0.04739077668656532,-0.32412686327126633,0,5275
0.4526748971193414,0.19376494308350517,0.009783359862549745,0.04746699081877589,-0.026883166869837806,0,5276
0.5215053763440859,0.19901847798627878,0.009584261400097256,0.04720850517983711,-1.8095507270655466,0,5277
0.48029197080292024,0.19665023636111234,0.009693913613855656,0.047554312561493485,1.7863824665152859,0,5278
0.4100628930817604,0.2085628918279148,0.010909137488707674,0.051313860605426025,0.44470005625830195,0,5279
0.21542940320232945,0.2225526789941682,0.011229924440409964,0.05775241942538534,-1.0874925975517276,1,5280
0.1733128834355827,0.2355431956485463,0.011112241037373367,0.06150468656163004,-0.06567762304095573,1,5281
0.3149253731343275,0.23325485974438528,0.011154680707273879,0.062123847429107225,-1.0028054395544905,0,5282
0.34646962233169104,0.23112997640480717,0.010943691654058415,0.06289315683062516,-0.36632913788599825,0,5283
0.41597337770382675,0.22069694598526823,0.011002722414851307,0.06324311966712712,-1.685110859690937,0,5284
0.4925149700598802,0.20628359321798026,0.010983633676320787,0.06328475504543918,-2.0812328442936257,0,5285
0.548435171385991,0.19774655869410637,0.010672196678557754,0.05888845562772594,-1.0581900431517242,0,5286
0.5477611940298515,0.19290516210346623,0.010329402910986466,0.04937604660750752,-1.3064181434005682,0,5287
0.5797788309636652,0.1884095795550147,0.009948758269460534,0.04394374753584296,-1.4895561223220282,0,5288
0.6146645865834638,0.1865598645970967,0.009566999407531753,0.044026381192988365,-0.5474754723887639,0,5289
0.5768667642752567,0.17848255027818685,0.009629877527536999,0.04360337465093588,-1.2871732555917548,0,5290
0.5553846153846155,0.16904474914129447,0.009439280602348355,0.044002543628175655,-0.8182058387425114,0,5291
0.5581039755351679,0.16028107665703728,0.009039294683398445,0.04515499881487848,-2.4801045573869875,0,5292
0.6758747697974229,0.1530387916072589,0.008707183242016435,0.04613706035906401,-2.0872843970285717,0,5293
0.6924528301886801,0.14507300410496154,0.008764637739776449,0.04618681388542254,-0.7701916593641539,0,5294
0.5447154471544713,0.15438739168697826,0.009552770258679347,0.047409899599435465,0.7671699129395041,0,5295
0.6045197740112997,0.14945144801557475,0.01068722704580214,0.04821339051380378,0.4510235300734493,0,5296
0.6149425287356324,0.14165545030807983,0.010709166238236152,0.049063767953976906,0.06330398281932997,0,5297
0.4974424552429663,0.14603212645344704,0.011368733889414881,0.04947538901436399,-0.3992683648683282,0,5298
0.4766977363515316,0.1500961828741452,0.011000448362126424,0.04712698230816943,0.04225896140639063,0,5299
0.4710632570659491,0.14766833272573465,0.010634097692729862,0.04016362995552431,-1.8532541784209877,0,5300
0.44078947368421045,0.15018887973786815,0.010652071539182477,0.03381315468153851,-1.2607556634366448,0,5301
0.4339378238341969,0.15100876865262328,0.010589848715228676,0.03280174714086657,-0.08539656649330608,0,5302
0.44331210191082776,0.1483440474941203,0.010571184881687313,0.029696164493892636,1.5186847947700106,0,5303
0.4958904109589038,0.1458696635612247,0.010057494590287751,0.02805930870800456,-1.0517677619444978,0,5304
0.4629120879120881,0.1474160691159962,0.009821992778724538,0.028270553066387413,-0.7616868294678848,0,5305
0.45152354570637115,0.14984330868042758,0.009542098094416068,0.028076966039528733,-1.2302426069654584,0,5306
0.43142476697736365,0.15426330090727716,0.009276277082704277,0.027966458517341957,-0.8335467179155873,0,5307
0.5006747638326585,0.16107606384061535,0.0092725507450943,0.027143412256420002,-1.4323486511452872,0,5308
0.6268436578171092,0.15594688630076312,0.009323273413442981,0.025854139804055733,0.43940075130111284,0,5309
0.42857142857142827,0.1458207036087205,0.009999936905351593,0.025786752829361905,1.7547166054619119,0,5310
0.43093922651933647,0.13641781968039518,0.00967763812971502,0.025299575234796368,-1.7841680383715315,0,5311
0.504310344827587,0.1305598699687037,0.009528897251944056,0.025268002014534954,-2.4391360728160616,0,5312
0.4449760765550233,0.12954682815733254,0.00931758870549093,0.024791823448826075,-1.9415790074928077,0,5313
0.4081632653061227,0.12911598353643336,0.00909331693986175,0.025339566041143066,-2.2658032598936195,0,5314
0.44321329639889206,0.12667483024973228,0.008804662810509189,0.02262836523502697,0.11618136902780335,0,5315
0.4943502824858747,0.1332408961807101,0.008944989227447348,0.019996449522747074,1.2106114258696303,0,5316
0.4826589595375709,0.13169868868265355,0.008714489924282974,0.017386268657604793,-0.9907470596589376,0,5317
0.4640718562874258,0.12434296626391926,0.008437516422988569,0.016527423307727905,-0.7663823571707234,0,5318
0.45994065281899077,0.12183788712428209,0.008473059982918248,0.016651971467099326,-1.1191047511167438,0,5319
0.5607940446650125,0.11713350892482549,0.008877492243394677,0.01748554815197576,-0.2419719876614061,0,5320
0.6748329621380846,0.11899681051212693,0.009061551867710797,0.023591147348764087,0.8130391514155679,0,5321
0.6336633663366338,0.12180105432560398,0.008939231641439668,0.02751723051888475,0.2913396711598972,0,5322
0.5534246575342465,0.12748538001515863,0.008812486384879989,0.030040920321549112,-1.4247278893020483,0,5323
0.6719242902208196,0.13276368244117367,0.008636961669412772,0.03263208261638031,-0.35968041658647915,0,5324
0.6870967741935484,0.13690688671015322,0.008329855266400631,0.03455890318828948,-1.8854891095942163,0,5325
0.822916666666664,0.14111844221697478,0.00804217714687201,0.0370307892610959,-2.2210219059237746,1,5326
0.7571884984025552,0.14598752222368414,0.007799204892725893,0.03735456147176667,-1.989072026590858,1,5327
0.7654320987654313,0.14526083894615172,0.007559156874004518,0.03872831185305616,-2.2276951726768583,1,5328
0.7654320987654313,0.14953905789850508,0.007371641137714751,0.03989488186026366,-2.861382164563776,1,5329
0.7103658536585361,0.14994645100057646,0.0071291029170305045,0.04026172342548154,-2.367421405960918,1,5330
0.6812080536912748,0.1433984099613453,0.007627371123990495,0.04025161036252104,1.2875671687644894,0,5331
0.6380952380952366,0.13731808613920207,0.007444178196658106,0.03817413541482312,-0.6449005598167472,0,5332
0.5929203539823004,0.1388509862205781,0.007535528923071861,0.03556674905054769,-1.755543652655135,0,5333
0.4391891891891902,0.14546995520729675,0.007351698893677153,0.03342612042248496,-0.9480131854336948,0,5334
0.23144104803493407,0.15389095131650066,0.0071931932193550815,0.031326118045910706,-0.6440584098108855,0,5335
0.1927272727272718,0.17154987200932653,0.00743274835348442,0.032119393414040166,1.0456230312318078,0,5336
0.19133574007220147,0.18967485386492108,0.007317377002432767,0.03504680505687976,-1.6473055389689186,2,5337
0.2222222222222213,0.20556523500195095,0.007124133904883207,0.03666161991751195,-0.536584420648757,0,5338
0.21122112211220995,0.2117549249367965,0.007266544132307663,0.03831839273461993,1.4013858242854926,0,5339
0.18150684931507058,0.21750249416201026,0.00699813206763627,0.04062852780981446,-2.1002756521516988,0,5340
0.30718954248366187,0.20697648063070975,0.007052112495437789,0.04053120195282202,1.349797911314749,0,5341
0.2582781456953651,0.1955598948860932,0.006975567995533973,0.04043383540763215,0.09570861860133079,0,5342
0.2829581993569114,0.18957296522682435,0.0069522123044795485,0.04017707975813589,-0.777150876715711,0,5343
0.27160493827160354,0.1840136734003604,0.006901491950990989,0.0400407148519026,-0.7546935722534664,0,5344
0.23888888888888843,0.18797616581328505,0.007330530437789705,0.04080345504055523,0.21543581762518943,0,5345
0.21717171717171638,0.19973242117563508,0.007488255909766414,0.04224646569157093,-0.7291785417320987,1,5346
0.2797783933518012,0.210648944012103,0.007263092083712311,0.042899008314399925,-0.7479736576836783,1,5347
0.3074626865671637,0.2171554972338678,0.006958420183970829,0.04174012467811301,0.1979004045066523,0,5348
0.2754010695187159,0.23088039124905607,0.0071080970997789315,0.041583645313149176,-1.2918218802117278,1,5349
0.29597701149425276,0.24595190331582067,0.0070765622149433025,0.04206540511000012,-1.2446727226720642,1,5350
0.40314136125654476,0.25562857830044505,0.007066331310665694,0.03866834957112448,-2.0637000551321325,0,5351
0.3753424657534242,0.2624355030028276,0.006832519132276879,0.03483391424567529,-0.9811437135320439,0,5352
0.47607052896725416,0.25571654175818215,0.006826805282696286,0.03200489274918769,-1.5247087282006664,0,5353
0.3826086956521728,0.2533428974444922,0.0071558612627633045,0.03155471838127476,-1.7647849180286874,0,5354
0.4058577405857735,0.23691078853778894,0.008137830743480134,0.029688283273151147,1.8538533498549552,0,5355
0.44827586206896414,0.2216524016958502,0.007948118163492748,0.029313159857476522,-0.5220502830345963,0,5356
0.4538152610441772,0.20948397585250253,0.007783873584144627,0.02943618662875575,-0.06400098777502403,0,5357
0.49367088607595006,0.19818472328367964,0.007832589520884956,0.02929568726529585,-0.3528265522007232,0,5358
0.5388127853881275,0.18858197698571186,0.007455834766170305,0.029590012860643777,-1.535389116467107,0,5359
0.6278481012658231,0.18172642510526432,0.0071157915392435185,0.029955950138484445,-2.5393531512701353,0,5360
0.6083550913838123,0.17312384076155798,0.006959736446094296,0.028939811477716928,0.09572613746733488,0,5361
0.6913580246913585,0.18366749443213798,0.007520352198193751,0.033821152419396906,-0.5478477051550679,0,5362
0.7450110864745028,0.19345802998339084,0.007293609840973443,0.03680382148736195,-0.7350967038268673,1,5363
0.7759815242494231,0.1968118378288781,0.007121713357281158,0.03991626040972981,-1.7480607018949765,1,5364
0.7421875000000009,0.20262739200883734,0.00681635548250098,0.042685355412208484,0.09339154195293954,1,5365
0.7179487179487193,0.20310652707137977,0.006559923943230489,0.04370250308775552,-0.8223027012646383,1,5366
0.7447795823665905,0.21590482082923634,0.007136290847268695,0.048744464222529614,1.2410742025766752,1,5367
0.8675675675675695,0.22984340015188137,0.007086875562211488,0.05169994764984625,-0.2641249615784552,1,5368
0.48608534322819985,0.22459281967474978,0.00924911738729373,0.0499677180284752,0.9085370160939974,0,5369
0.4981884057971017,0.21971728066027044,0.009253777860748085,0.046221618657922674,0.9876110784732208,0,5370
0.4727272727272726,0.2151899944325396,0.008979492145016985,0.04471191673154142,0.29686449915286006,2,5371
0.4556962025316453,0.2136503394015903,0.008712853342324578,0.04357087557719662,-1.5015507327512678,2,5372
0.47560975609756073,0.20834575275014103,0.008689597784018857,0.043436761764865967,-0.3277256756445118,0,5373
0.46631205673758835,0.20229766885581196,0.00844716631996756,0.040518675670636314,-0.694083420871621,0,5374
0.4983164983164985,0.19200411529684558,0.008303894079172884,0.03936327439406044,-0.9192999191794099,0,5375
0.3447653429602889,0.185966739554301,0.008494775939448524,0.04026351639379089,0.14685547828965018,0,5376
0.3940972222222225,0.18036060493622394,0.008268494947364926,0.04046404269856726,-1.4777266605477501,0,5377
0.37397034596375656,0.1755047704298937,0.008175195659983358,0.04161438845120104,-0.2572514497450015,0,5378
0.3721311475409842,0.17901494786267363,0.008223888967493454,0.04284414605748969,0.6625715794993846,0,5379
0.3830845771144279,0.18227439833596928,0.007828241379806438,0.04391511117060719,-2.960609425632629,0,5380
0.26640926640926665,0.18842963281320324,0.007649806132187551,0.04508498336565528,-0.5139062396461864,0,5381
0.26640926640926665,0.19414520768492047,0.0073244662496772745,0.04460823171167491,-2.5082650772707384,0,5382
0.42331288343558293,0.20603533145092054,0.007329055960183949,0.04518550185252801,-0.4042934651768911,0,5383
0.2969696969696977,0.22094307765706678,0.007294452756218283,0.046919507295480556,0.28823764733586055,0,5384
0.3633720930232567,0.23209531582655196,0.007282744024181453,0.04655554137271038,0.38153519517689105,0,5385
0.4005763688760806,0.2424509655553596,0.006927329236261615,0.04536876798933219,-0.9134047961737768,0,5386
0.34730538922155757,0.2549241950998278,0.00681747579816418,0.03697335895876114,-0.12850155313226883,0,5387
0.3000000000000009,0.2703011839720537,0.006950697589608866,0.02757281003221062,0.6323379568485092,0,5388
0.3399503722084368,0.2821495208926777,0.006987411750498621,0.028190265657659516,-0.27156619592591186,0,5389
0.4369747899159673,0.28665170655187905,0.0068557969537448435,0.02762114829750015,-1.3496347458186517,0,5390
0.3458213256484146,0.28718079857629203,0.0067551227523445926,0.027736846379640863,-1.2729811932259492,0,5391
0.4037267080745345,0.28804454372727034,0.006560362082675761,0.0276910445969893,-1.103376665711306,0,5392
0.4959568733153628,0.27610883317716217,0.00661543660818364,0.02677239660643118,-0.7163323518137585,0,5393
0.42352941176470643,0.26660889075659944,0.006785397158934443,0.025727419755426157,0.04024573845307022,0,5394
0.45642201834862484,0.2631985187374763,0.006915264141288538,0.022088386702473373,0.7216424475612654,0,5395
0.4344978165938865,0.26045349827823616,0.006930011047923889,0.021917947612746156,-2.50055789674316,0,5396
0.47652582159624407,0.2579045507089417,0.0067087947490048665,0.019435139536058868,-1.4144893974261297,0,5397
0.48104265402843543,0.26253520031956407,0.0067026171499886735,0.019810538323093763,-2.2058483896332186,0,5398
0.5089686098654699,0.2630930723606889,0.006684318536351169,0.018530991332626447,-1.6842196369338889,0,5399
0.4712389380530968,0.26361109639887625,0.0065315580007921,0.016962493285409778,-0.7948792666317929,0,5400
0.48997772828507785,0.26087592816715277,0.006336559948696681,0.015268530117579851,1.0658823792779075,0,5401
0.5552825552825559,0.2579205090621192,0.00610675565500452,0.014017139693266664,-1.646475324849597,0,5402
0.5463659147869666,0.24321143434358153,0.006459187925701193,0.015025322665651658,0.8105795398933153,0,5403
0.5585365853658527,0.23124888226157367,0.006345321979557503,0.016935860454448247,-0.45662548473976355,0,5404
0.5948051948051948,0.22187462252112966,0.006127984009480711,0.018781919464973495,0.019691403831878344,0,5405
0.5958549222797926,0.2171496867835188,0.005975121497650022,0.020903984709066858,-0.016816436001151625,0,5406
0.5072046109510095,0.21276224645573727,0.005745962637852776,0.02188861676250586,-0.46617874537632586,0,5407
0.6116838487972504,0.20279138405791883,0.005579026887720204,0.021076353345640318,-0.25212393673600547,0,5408
0.5162337662337663,0.188555419480412,0.005639493266269283,0.02101782339655898,0.20933849964847845,0,5409
0.586715867158673,0.1764148279653981,0.005591156544130592,0.0210578849970836,-0.13339127945650706,0,5410
0.6203389830508484,0.16763439680514278,0.0056328446308373135,0.021298021560569556,-0.6537952534581367,0,5411
0.631034482758623,0.1617917030510476,0.005778143367924114,0.02116898448686108,-2.502672603974055,0,5412
0.5477178423236537,0.15636634456510204,0.005593657348274667,0.02067351604547056,-0.4035705290294011,0,5413
0.5546218487394975,0.15535605237375477,0.005463264065808067,0.020627827271311037,0.8162367594030673,0,5414
0.541125541125542,0.16133746630606838,0.005448554675069072,0.020749202719575466,1.1187454518565931,0,5415
0.57085020242915,0.15998746065302336,0.005329733906287591,0.02014362312117566,-2.3327426503274657,0,5416
0.4778325123152731,0.15240988755202312,0.005241713150061104,0.019585205781455898,-1.5821928594973884,0,5417
0.3806818181818176,0.1453735696725229,0.005095888581644533,0.01671649635510926,-2.38285368954514,0,5418
0.32367149758454034,0.14773965300343966,0.005118969241600121,0.016811152233850813,-3.0793596602140525,0,5419
0.2511210762331825,0.15601531197847707,0.00505919182441251,0.01733826045403299,-2.1611195220906043,0,5420
0.24999999999999872,0.16764724966468753,0.005046725183302193,0.01907019349341901,-0.959617643894846,0,5421
0.2631578947368395,0.1794118722338224,0.00500058577893042,0.020462078234335813,-1.325929544431265,0,5422
0.35922330097087285,0.19320398837055186,0.004991708606325122,0.021414318373723183,-0.8212515699410194,0,5423
0.3944954128440352,0.1968933497796246,0.004924730029178914,0.02101365109471816,-0.8444520117000438,0,5424
0.40271493212669746,0.18888288882323712,0.004928333655538267,0.01998820807375838,-0.842514160913985,0,5425
0.46113989637305575,0.1772529207130237,0.004995562335273186,0.018206016254774395,0.15156344125712157,0,5426
