rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.6961746784021665,0.32850090019866224,0.008368798632392788,0.06312810679813344,-0.00022677850504833837,0,1419
0.7408739435353354,0.33048410613900886,0.008606822654133667,0.06443446299168813,-0.012495144170673936,1,1420
0.8420952742455874,0.3310662550647819,0.008447297244890009,0.06628270924187223,-0.7797497471231647,1,1421
0.7519783423573512,0.3250748925228368,0.008729078036399749,0.06586410796669113,-0.28372295637842593,1,1422
0.7237299930410578,0.3195114844481734,0.008572694410752247,0.06489975968973558,0.24649126636447682,1,1423
0.7067224821472544,0.3186922112769133,0.008592519735497238,0.061598598662644284,0.12315062719042376,1,1424
0.6111256202663882,0.317931457617886,0.008412444936035048,0.05878955086702797,-0.22026569772254811,0,1425
0.5538302277432713,0.3121076705110649,0.008348803504167814,0.052814113570979634,-0.8309292630084764,0,1426
0.6305578011317704,0.3058963838844964,0.008213321417678283,0.03983787238504334,-0.6438913168890688,0,1427
0.43899159663865556,0.2999990412867304,0.008059025387950752,0.029131007783524922,-0.9533245276606472,0,1428
0.46574903969270165,0.287024712147867,0.008002272301400909,0.02151085335653856,-0.69268465106726,0,1429
0.47150094996833436,0.2828111798037878,0.008067987556594844,0.016912623390433583,-0.44038458774357564,0,1430
0.36661623802319715,0.2638909158954927,0.008649346198837404,0.01697657543092314,-0.43858181556243214,0,1431
0.3940379403794039,0.24632209940921868,0.008314019847804976,0.018532226598904314,-0.4626244896506938,0,1432
0.33798233379823345,0.24183923252484618,0.00855732370518409,0.023385381425091775,-0.5449386553203553,0,1433
0.34768666972056794,0.2401898996702846,0.008383040304510304,0.02781398377496336,-0.8473215749924444,0,1434
0.3080660835762876,0.23830654452255579,0.00814343336786018,0.030710908442303637,-0.6468177101002416,0,1435
0.3746231155778894,0.22955496703018294,0.00799461405315685,0.031670180336411,0.04892138890391155,0,1436
0.32552014748485647,0.21683722858223656,0.008041779745149002,0.0322885102981914,-0.4374264743119593,0,1437
0.30483170466883835,0.2050279000234292,0.007780257493060758,0.032688017566701685,-0.4192299154298462,0,1438
0.3895333153493391,0.19475626945026037,0.007775605824922495,0.03257025918119487,-0.01492837693949988,0,1439
0.41791044776119407,0.18589455390098816,0.007656970034227529,0.032372879920716156,-0.39857132559927483,0,1440
0.3715976331360947,0.17766581803380688,0.007423433503054395,0.03142311611602475,0.11441455157044446,0,1441
0.3725897359833877,0.1655218442234075,0.0073130248422079575,0.03158059557684119,0.32394476412951634,0,1442
0.35419847328244275,0.1612329261722254,0.007689558226459646,0.03081676341672077,0.736888394108019,0,1443
0.42791452529077634,0.15853147510705873,0.008011425064587577,0.028128781774907363,0.7881869288441191,0,1444
0.4976407675369614,0.1560229848322611,0.007939134291281093,0.026299875017802208,0.10212362523884329,0,1445
0.5253530166880616,0.14956381551592535,0.007863911582712014,0.025168654493640977,0.38038555254114875,0,1446
0.7086438152011922,0.15010923241763685,0.00777845037700836,0.023332313954887936,0.2801264944835888,1,1447
0.5991492146596858,0.13940151342727009,0.007955761527466907,0.0221974675897749,0.7527664637718713,0,1448
0.6432731508444962,0.13122637462989803,0.007865599385849041,0.020729446412733703,0.3994092378991963,0,1449
0.5522803114571747,0.12711748942534964,0.00798477588954299,0.017215091791417694,0.11653514425650947,0,1450
0.5702710254260966,0.12330209602112617,0.00788392412266705,0.017186028272044313,-0.004552873703495055,0,1451
0.5238234434375912,0.11668662475565618,0.0077899427781632615,0.017187770030252052,-0.4523405430482708,0,1452
0.4972222222222221,0.1104898237756831,0.007627768878487212,0.015460331847959185,-0.970417524886013,0,1453
0.5176191886289606,0.1082353915442331,0.007619207187981215,0.01393247940715828,-0.77010983871417,0,1454
0.5463154779520568,0.10798595794906443,0.007487444814523465,0.012533232815832738,-0.9467493741502395,0,1455
0.462888665997994,0.11052683551240346,0.0079381032012726,0.013431799849635863,-0.2865806516441672,0,1456
0.46099647710115754,0.1155443574625944,0.007776225485566962,0.01370763644943084,-1.206039106905156,0,1457
0.3816397228637413,0.11898268144560109,0.007497048056045562,0.014477615343720593,-0.6232745485312324,0,1458
0.45777379886601016,0.11197215249612048,0.0075778212703026485,0.014670452867330932,-0.9806902080192574,0,1459
0.49555802332037757,0.10546237561445991,0.007399104613543707,0.014621807865977785,-0.2530285609602256,0,1460
0.46824700029265437,0.09955617693492844,0.007146926489157168,0.01473929536002863,0.5646128678733998,0,1461
0.49397962334053724,0.0934425833602707,0.007040631316941074,0.014475689776762436,0.30403639660927706,0,1462
0.4071201973916109,0.09209720011971097,0.006806603347886774,0.014389344961696008,-0.38335872918901515,0,1463
0.5407223796033994,0.08987684607017644,0.006720625051424796,0.013937694438211579,0.07492094669363088,0,1464
0.5020463847203274,0.08781508873846583,0.006506289312153025,0.01393989804366838,0.2032082022468911,0,1465
0.5011916922029281,0.08523635160522888,0.006413985972341353,0.013883185186277036,-0.015167018271548793,0,1466
0.32392996108949407,0.10363222587794561,0.007343351838863934,0.020009476389189946,0.4715555138383087,0,1467
0.27133027522935776,0.12924893241118873,0.007935487609408085,0.02752952014465436,0.7372805551441852,1,1468
0.24580879021295884,0.15303587419205736,0.007799172937227305,0.03302753316739718,0.14331344455904385,1,1469
0.3136645962732921,0.1756149575000623,0.0077355406245645745,0.03747312483720999,0.6430868528052575,0,1470
0.28215987294865,0.19836035579402356,0.007662265521161766,0.042223733957346785,-0.15870369487711156,1,1471
0.23850574712643677,0.22413125750642637,0.007964649272725399,0.04841013252870055,-0.04665297408766618,1,1472
0.2375929033804843,0.25046638625286466,0.00816327748824731,0.051794198356126774,0.3162537058876071,1,1473
0.2578763127187865,0.2619590951372501,0.008179986910297978,0.05229085926672867,-0.13700217109733784,1,1474
0.24225951311746627,0.27550589855781243,0.008316502085017278,0.051855022092643754,0.39119974886522124,1,1475
0.23563218390804594,0.28808507316262033,0.008299297793623078,0.05414647663808993,0.20960505899504617,1,1476
0.294800171895144,0.298228368514863,0.008167682550051698,0.05489440391173478,-1.3011478997215453,0,1477
0.2899177845088705,0.2993210002975334,0.007940478854217762,0.05460282338797298,-1.6696791589778937,0,1478
0.3119347010809618,0.293640246134561,0.007627358786003441,0.053494636968924425,-1.302253224091966,0,1479
0.3768295196866625,0.27743985394210197,0.007652857077355882,0.05091064023084499,-1.3195468642339936,0,1480
0.5180586907449211,0.26239663262053287,0.0073883266192695364,0.04756767018852798,-1.0333042976292344,0,1481
0.5799115603284901,0.2509188924254454,0.007130391057806344,0.044907435211520824,-0.9863802283142513,0,1482
0.5459411239964317,0.2436944323733332,0.007014255507880996,0.04192024923898834,-1.3044101863568442,0,1483
0.5487588652482269,0.23698600518208615,0.006782139083648436,0.03594733887914216,-0.8564084006436011,0,1484
0.6102596183922427,0.2308205639213429,0.006496745204923942,0.02953990513285221,-0.924770132847696,0,1485
0.7005385996409337,0.22883192651170628,0.00641651061961327,0.02152108887524172,-0.3293609772138217,1,1486
0.6895011169024572,0.22316685294084163,0.0063759887581200355,0.02139269956327447,-0.14869005106760558,0,1487
0.598412035102382,0.21366089812303227,0.00642862914213083,0.02160524309488734,-0.29530653205970936,0,1488
0.5371342835708927,0.21221898513223283,0.00659170661995925,0.02156002374714875,0.236195235336642,0,1489
0.6390658174097664,0.21088006592649053,0.006529194742188926,0.021523078378675994,0.012316952763167079,0,1490
0.44901124466847614,0.2262013287007885,0.007326263569092908,0.02203871182137423,1.0185528545887215,0,1491
0.5396825396825397,0.23558705803019564,0.007741623643647286,0.01963833826226608,0.6437168762482884,0,1492
0.42544094067343663,0.24398911166105472,0.00813827976879178,0.018686999892213348,0.25493392981699237,0,1493
0.33647529277349336,0.2517910186039953,0.008063943802383842,0.02001005446994728,-0.15774046246283246,0,1494
0.3331435079726651,0.26309333596986584,0.008006953070561464,0.021239081708066865,0.7817822029022728,0,1495
0.38932702418506837,0.26681187835531844,0.007898301626083537,0.020101989475520138,0.06669914737975428,0,1496
0.40990866316080826,0.27026481057038154,0.007730552365421536,0.02064074242776117,0.42241570053231325,0,1497
0.4233162023262105,0.27501759142739013,0.007552236181671919,0.021097025664836008,0.4147097239670049,0,1498
0.46445616679226326,0.26939097466471046,0.007555137543296439,0.021056413667901855,0.13686607469775766,0,1499
0.42870391838627403,0.264166259099365,0.007484108018188338,0.020408161514654945,-0.6902992498460138,0,1500
0.4003219130834675,0.26511868488135126,0.007277467540250882,0.019769387135511365,-1.025568184772013,0,1501
0.41924157303370785,0.27117477327232536,0.00728411616452875,0.018665465890369354,-0.2964176185085492,0,1502
0.47013113161729,0.26600024455597204,0.007497695507296145,0.0183442775576283,-0.32357887929536816,0,1503
0.4526239067055393,0.26060368815481305,0.007346528426565864,0.017863899492709643,-0.5867565614872429,0,1504
0.4878240377062058,0.2633717238203206,0.007325124425446584,0.017467065382116634,-0.4124549459957264,0,1505
0.19392434084829957,0.29438488497255044,0.01066393596019134,0.03502878715711344,1.286514703358408,0,1506
0.18792816145158311,0.3231828203281924,0.011133607851549859,0.05203557795744032,0.9195678194055709,0,1507
0.19086122602482136,0.3499237603012886,0.011023859593799163,0.06380558134257999,0.22770182789252472,0,1508
0.18640955004591375,0.37570289400681445,0.010780744320908411,0.07362716194788192,0.7350533414466605,0,1509
0.1349693251533742,0.39964066101908846,0.01043418477304564,0.08121146515321176,0.46708934759114445,0,1510
0.13809336994899965,0.4229719893983182,0.010176525974706755,0.08802977530246116,-0.05739879852191452,0,1511
0.12277899780395288,0.4442327628054138,0.009816009847937669,0.09123946712291825,0.11334123536988992,1,1512
0.047695713423223936,0.47009742302061464,0.011571950188760302,0.09614814172941796,0.7801458395874601,1,1513
0.045708775313404004,0.49411460750615815,0.011694052048703617,0.10252637994217764,0.552160160694171,1,1514
0.11348957372208886,0.5156108543186659,0.011666306331403722,0.10580889697852658,0.3037318225372388,1,1515
0.16248256624825658,0.5283555273377328,0.011709250026003626,0.10590884966767501,0.7582930082536011,1,1516
0.12933442892358257,0.5401898665697236,0.011454073184470191,0.10675277179013357,0.49580840175156177,1,1517
0.12805076472502436,0.5528728300518372,0.011253472789475609,0.10616745129539384,-0.11033526450925146,1,1518
0.2169695103172158,0.5569490634569325,0.011128332669068377,0.10085315892230866,-0.19314513141612363,1,1519
0.32154267457781843,0.5576965371643816,0.010927391537360779,0.09587955662167456,-0.4175700439177307,0,1520
0.3868753432180121,0.5583906198927272,0.010684943767225836,0.09015062638097467,0.21530474511759867,0,1521
0.4217485159201295,0.5507599496908039,0.010582676622361549,0.08177262399627667,-0.31171925756253877,0,1522
0.49378960709759184,0.5437267523528935,0.010362700485281753,0.06901677332897857,-0.7540502603362894,0,1523
0.5845085701887611,0.5199039632699795,0.010309173504887801,0.05253892889120795,-0.5997206843229606,0,1524
0.5833694239930707,0.4977828019787021,0.009919108647413457,0.03017692510511251,-0.6987894089169259,0,1525
0.6021505376344086,0.46554054309446363,0.009839950871037185,0.028735276204336885,-0.16475408346223483,0,1526
0.667574931880109,0.4352731694155662,0.009547148227481374,0.032925070839819125,-0.3504760044492945,0,1527
0.6457826439578264,0.41572797996104804,0.009859784914271013,0.03343983134115883,-1.0574455043059698,0,1528
0.6351294903926483,0.40108042900253726,0.009870381256692264,0.034709078849757366,-0.998988665240305,0,1529
0.5926418439716312,0.3874791316839202,0.00966040683833435,0.03557483752036739,-1.3820735415618133,0,1530
0.6330492424242425,0.3777710729961575,0.0093848740991769,0.035884936218678234,-1.5364916171609708,0,1531
0.595280498664292,0.3734966842747204,0.009266927627592493,0.03587825852565896,-0.2510905940088506,0,1532
0.5151895556113483,0.37204488015264475,0.008989680252507576,0.035557797837857945,-1.0256632869081321,0,1533
0.5440573770491803,0.37061193165377665,0.008633445370350842,0.033070333024188873,-0.9394704869574979,0,1534
0.5292798405183156,0.3785259033998325,0.00904442877770878,0.03229467286936313,0.20563788620467952,0,1535
0.47106647537063606,0.38587459144974146,0.009101602400278385,0.03330668941771144,-0.35510150895040055,0,1536
0.33983704974271006,0.40158381020617745,0.010053364273996883,0.03739346506925844,0.7382711016467961,0,1537
0.26655550262029537,0.41617094190858234,0.009921677271180462,0.03900603991979957,0.12575765470431854,0,1538
0.3309781408699493,0.42243238080334566,0.009670542412342054,0.04033436633458118,-0.023501850749513203,0,1539
0.260184796304074,0.4292669012757557,0.009551677190824368,0.04333558083623933,-0.08874162846741677,0,1540
0.2096809203386151,0.4389063599355356,0.009458978172462442,0.04632388806338694,-0.28743795638222536,0,1541
0.20707395498392286,0.453577363096643,0.010282674705636527,0.0535245420981987,0.589144865660815,1,1542
0.16059675296182532,0.47059789820455705,0.010874107838411041,0.06002351306844953,0.9021146208203844,1,1543
0.1657359839178021,0.48640268080476295,0.010852355223600684,0.06365837248482746,0.156133062126988,1,1544
0.22998036220816062,0.5007965316684639,0.010652088201697905,0.06482660166862983,0.22590948540947584,0,1545
0.23463935886019585,0.5141622503276149,0.010514206172962722,0.06515603659085109,0.343538065080586,1,1546
0.25011276499774465,0.5265732747968265,0.010223855542163013,0.062443493343032355,0.009198918809415165,1,1547
0.23445625141306806,0.5386799442533399,0.009867842026090532,0.06209909494644938,-0.09560988424766227,1,1548
0.316768826619965,0.5375518653520345,0.009727442401579037,0.05838505903975862,-0.2267953123340865,0,1549
0.33690337601862624,0.5370787904472158,0.009718772752719365,0.05394826496702548,-0.23323718981684044,0,1550
0.46241519674355497,0.5243112303777459,0.00958447485984276,0.048902725417844996,-0.23355492009942624,0,1551
0.44602908277404923,0.5099678478525154,0.009283640192014093,0.044917721911492424,-0.6101229478209119,0,1552
0.36010669828097214,0.4978178660703796,0.009128016608043826,0.040770932718852654,-0.8770767470413843,0,1553
0.47511027095148073,0.4846486069134531,0.008917926954141075,0.03502421818080174,-0.9856510626365823,0,1554
0.46528849120641774,0.4724200091248785,0.008693013811871094,0.02973968654022527,-0.8384744523619203,0,1555
0.6265900697578991,0.46344388839025036,0.00848647564110692,0.025666029079592423,-1.859552014648787,0,1556
0.6202274573517466,0.45401294257392444,0.008264237112215907,0.025297102125620228,-0.3893108974167991,0,1557
0.6719298245614036,0.44101918149466224,0.00808126776644903,0.02461201209377678,-1.0815764804713135,0,1558
0.6090425531914894,0.42895354620677595,0.007737844436477925,0.02120814521659964,-1.099514587055512,0,1559
0.5569840166782488,0.42768103836600047,0.007962113216002454,0.019967448828470086,-0.6840580116998194,0,1560
0.565291510398909,0.4264994239424233,0.007862806201817547,0.018949727380443277,-0.5112644687162141,0,1561
0.5843889079082506,0.4254022105491016,0.007743388156922615,0.018452195532322347,-0.352682615829481,0,1562
0.3660739486311036,0.44094954789660545,0.009033390298451302,0.021684680309871772,1.0094483773882956,0,1563
0.41189073379753616,0.455386361147859,0.008927975605620395,0.022997120090835693,0.31193531577602623,0,1564
0.3614559819413092,0.45976020702975384,0.00891756008923144,0.02505571653000632,-0.10957132172403387,0,1565
0.2670837343599615,0.47282273810843006,0.009698466994794592,0.03148364379621928,1.0581329930644483,1,1566
0.33487940630797763,0.48495223125291514,0.009803827952034208,0.03456803156017551,0.3668471030532356,0,1567
0.39263024142312575,0.478876950269464,0.009818830887167562,0.034754003898040904,0.7043170975385113,0,1568
0.375,0.4669364389765284,0.01000445487670001,0.036154361385551025,0.32554310371318124,0,1569
0.3724375887964279,0.45757254782552337,0.00961789355536772,0.037360474827598446,-0.18354289090412076,0,1570
0.36022771888496274,0.4528697631753872,0.009788975684002185,0.03910787305581214,0.06088323873360535,0,1571
0.2970235634559735,0.4594918075310214,0.011057207108485012,0.04043682404133714,0.9641594842648147,0,1572
0.32247490268387624,0.4656408487183961,0.01083268858371485,0.04114091789761618,-0.6502853089043112,0,1573
0.30397837002703737,0.4752664410883167,0.01164255071799834,0.04421127702247389,0.0910500624384817,0,1574
0.4190844616376531,0.4791164523090755,0.012026521956818267,0.0428120639402019,0.20809530458180525,0,1575
0.4092075713827398,0.47945220547964384,0.011894289486420618,0.04103720381399186,-0.5884631714348887,0,1576
0.44856690698083346,0.4819776737344517,0.011892988896451021,0.04050609834162666,-0.617050464303322,0,1577
0.45809573181268365,0.4843871164415441,0.011568146823187854,0.036289626239180035,-0.30513561774099357,0,1578
0.47475611843231214,0.48117498475274945,0.011146752658683513,0.031293199056957606,-0.5508679498239779,0,1579
0.5229029217719133,0.47946125903164855,0.010861947086341204,0.029158748562204653,-0.3731613504263298,0,1580
0.4645849200304646,0.4825432359619624,0.011018589537411154,0.02622204700485278,-0.3133306401489467,0,1581
0.36973180076628354,0.4854050716829682,0.010857896586892768,0.021932455101736886,-0.3871627819065768,0,1582
0.36886812486727544,0.4927498288265999,0.010951977628415033,0.02487446129941657,0.14385955178551052,0,1583
0.45101663585951934,0.48845427751096837,0.011433978273151795,0.023813635673446177,0.25478830115987466,0,1584
0.5147354933186893,0.47747055375941805,0.011358187368999944,0.022933005868381304,-0.021273945598600446,0,1585
0.5856317093311313,0.4492306902354271,0.011787943370189184,0.025775624672977435,0.20976843670212383,0,1586
0.5208556149732619,0.4299063271954737,0.012662992079082643,0.0260145252170549,0.3885579991735654,0,1587
0.6457266945866295,0.40703631148140185,0.012706530660232656,0.027661466539279568,0.6507125958538675,0,1588
0.5851798038503451,0.38162066415100004,0.012351876831922095,0.03149081749932831,0.29807288419184025,0,1589
0.5801224342815988,0.35982943868008443,0.011966416705097082,0.03402335512525459,-0.17915353366226694,0,1590
0.5710740872031195,0.3481209528182815,0.012314001690731513,0.03438811030389949,-0.05570233695444724,0,1591
0.5822544450198516,0.33714098581226076,0.012166972258920529,0.035934728132516865,-0.04859419364920104,0,1592
0.5283693708340107,0.3288848839785065,0.012218121599740249,0.036081896297470474,-0.28321989482872767,0,1593
0.5189206450582787,0.3245454761002224,0.012113927912078189,0.033057711268967144,-0.7419953493476783,0,1594
0.5638569604086846,0.32051602592753,0.01168783301569526,0.033142920695049635,-0.23681230642364376,0,1595
0.5807498782665151,0.31677439362431564,0.011197299256257435,0.03324460743189973,-1.0102234488713486,0,1596
0.6158347676419966,0.30717547702989983,0.010860496864192725,0.03235012939411461,-0.715991030156411,0,1597
0.59083409715857,0.2900797393142532,0.010983129260481006,0.03262925475676163,-0.21250831263811143,0,1598
0.5392472101380745,0.2742051257211527,0.010688608800430498,0.03263727511774998,-0.5265676382658376,0,1599
0.5084745762711864,0.255686925246155,0.010317826845187802,0.03289469227621785,-0.9691617848463085,0,1600
0.5635062611806798,0.23744085803395126,0.009902319985502953,0.0314952347358132,-0.26374307274000813,0,1601
0.4769560557341908,0.22111245384199116,0.009514412232182638,0.028796972120191736,-0.8935557626669443,0,1602
0.46652090735173546,0.21057912493179434,0.009321823105957137,0.021314946965681238,-1.1715622754148867,0,1603
0.5546608101512933,0.2122879086539779,0.009626852703768759,0.020827583504579833,-0.12455585841532192,0,1604
0.6156554712892741,0.2138746363960055,0.00941439493541556,0.020770867756812635,-0.06931694714712062,0,1605
0.6678370786516854,0.2288123933795279,0.010013096939875702,0.029470507846175952,0.7777791139684612,2,1606
0.7400778210116732,0.24268316772137016,0.00974491955035304,0.03388175092666058,-0.1476545858534055,0,1607
0.7230106436898125,0.24907518028366782,0.009585228328522372,0.035940269712503164,0.0945875242542734,0,1608
0.6329394387001477,0.24111466982416033,0.009616983166995389,0.036433737872103536,0.6396693318305872,0,1609
0.6408094435075885,0.2337227672546177,0.009352220424931675,0.03727015318819976,0.004924574742042771,0,1610
0.6753305973552212,0.23381157243986228,0.009368905530423995,0.03810552585776407,0.26278479519023556,0,1611
0.6796400449943758,0.22176574079825834,0.010268146845610652,0.04106226152720376,0.8617903231673751,0,1612
0.7838795394154119,0.22825622666010087,0.011030286957933923,0.05115975653588578,1.3880939521957631,1,1613
0.7445390596075527,0.23428310638895467,0.010905431660167695,0.05571337540769398,0.11233417516618889,1,1614
0.7554470323065365,0.23987949470860465,0.010430130156907835,0.05899553245923853,-0.27223205752197144,1,1615
0.7200862378727991,0.23576313739463992,0.010242788734724001,0.059856630370643565,-0.10500197801257276,1,1616
0.7208885704048729,0.2319408056031012,0.009807868464080237,0.05985683744115113,-0.26959206113206063,1,1617
0.6903815580286168,0.2247634384715456,0.009727754439745384,0.06015006940891067,0.0564909857773444,0,1618
0.7274152459337645,0.22309766814051635,0.009590710091771048,0.05939917133424496,0.18302898913256227,1,1619
0.6257406968475943,0.22155088140456067,0.009274404823775478,0.05855278667669289,-0.9872054596765123,0,1620
0.6041189931350115,0.2149957352065417,0.009031379909813857,0.055586975510076846,-1.3024863818872474,0,1621
0.5848471422241914,0.20117706464383361,0.009200001173294307,0.05097915158376132,-0.7693903021077457,0,1622
0.6527058823529411,0.19152010594225824,0.009031242757791621,0.04613506321929995,-0.7404064188910193,0,1623
0.5589917390383392,0.18883326591133584,0.009273675057462285,0.044007072727153304,-0.8951230282650396,0,1624
0.5230528200537153,0.18633834302547936,0.009012265163533902,0.040921075885722226,-0.6427223954736899,0,1625
0.49286054259876244,0.18402162891718404,0.008644838704377027,0.04112810022204628,-0.47626571354241426,0,1626
0.17930107526881714,0.1933191886623522,0.009131529454325306,0.04441265188078906,0.30467046064972453,1,1627
0.1808078069937652,0.20345044836326406,0.008896962417249002,0.04707485727598848,-0.20728338836300322,1,1628
0.2609347663084229,0.21050029518048696,0.008708178638754355,0.046645938329506774,-0.10220959048126631,1,1629
0.2860163891091727,0.20908615599368233,0.008566098605370494,0.046598763344642795,-0.5705556662816899,1,1630
0.32794227419756167,0.20053774723485523,0.00864318645567218,0.04638879310381783,-0.31676633872472854,0,1631
0.3059210526315789,0.19233145942203156,0.008713279702307813,0.04761787382944935,-0.3209813500158818,0,1632
0.25558491472495803,0.18654380338117071,0.00847826080520993,0.04706205984184768,0.5060862991901867,0,1633
0.28371062992125984,0.1867156195892299,0.00833459175604057,0.0461381816937639,0.12828724076981107,0,1634
0.2971649484536083,0.17417161363230554,0.009154538462142595,0.044908173705711395,0.36640503485597153,0,1635
0.39621040723981904,0.1625236081008758,0.009373746783281199,0.04361238841896578,0.3515377862444652,0,1636
0.49634347723519695,0.17197818290909953,0.01019280805596541,0.041652977330766325,1.8470892986079266,0,1637
0.5837190307650422,0.1807574309453073,0.010025956917366123,0.0395217489767485,0.3869780557377316,0,1638
0.5292520365341891,0.17887240645534436,0.010523683284906563,0.03493498974631137,1.3931930358278155,0,1639
0.5403711737768137,0.17712202657180737,0.010376887974134675,0.03114819102747719,-0.2474079481089566,0,1640
0.7397622192866578,0.18098328135365666,0.010380924920792256,0.030690662512333433,-0.5593729214610407,1,1641
0.5777961205117623,0.19915995529703878,0.013087712846686788,0.02989174190126934,1.128950971052084,0,1642
0.49278015049827134,0.208461184294929,0.013324341050011087,0.029126294433935072,-0.06363925717525629,0,1643
0.31694352159468436,0.20023972509963472,0.015939098444902117,0.04880010262723009,0.5931003357084086,0,1644
0.278879489668562,0.19503166669345406,0.015651520971845048,0.06174146048787441,-0.10532144750793562,0,1645
0.373955960516325,0.18123498653283224,0.01581088535853188,0.06579093907260962,-0.19417161413245457,0,1646
0.40117221598703073,0.17112768300516332,0.015399191838840158,0.06860126844114481,-1.049484835383537,0,1647
0.4000499750124938,0.16174232972947075,0.01485496528532133,0.07081217292757835,-1.5069550358308033,0,1648
0.3910123336182684,0.15302735883061336,0.014261241538435238,0.07348871959817277,-1.6857412439772048,0,1649
0.4021817309997603,0.15026654214323912,0.013992912372113803,0.07464424514872882,-1.5125630008638107,0,1650
0.3137694704049845,0.14660766508299178,0.013822578698724717,0.07645226951188494,-1.0984617105012182,0,1651
0.30300807043286865,0.13933939984214352,0.013428840274085195,0.07871173687977055,-1.0554987896160708,0,1652
0.31546785486950996,0.1299816015896277,0.013084302790171256,0.08095379190200673,-0.3768613246591018,0,1653
0.31398315896912465,0.12121457404277827,0.01249908873470303,0.08193695474368827,-0.6469917966898786,0,1654
0.24739989599583978,0.11511981094795215,0.012243224688640924,0.0836447267796873,-0.7050788494511027,0,1655
0.2665266106442577,0.11753498861282012,0.012513589358182649,0.0862963661690184,0.06205476914108593,1,1656
0.2953207769276045,0.1210924789755713,0.012219928718527921,0.08426224840490375,0.02685022625786615,1,1657
0.36338946224877783,0.1374599977516909,0.013694234474090213,0.0862402973786362,0.5986882075707206,0,1658
0.46608991194191257,0.15265840804380196,0.013942869375946172,0.08338733123833528,0.5210595664457731,0,1659
0.31916859122401847,0.1677134702488404,0.014439151643807968,0.08099468378906477,0.5001373494221959,0,1660
0.38634471273938387,0.18105492989797078,0.014306164286353227,0.06686958843050152,0.1093247701148015,0,1661
0.35989375830013287,0.18776859475227842,0.014204561436812481,0.05937444107350491,-0.18279153066144732,0,1662
0.37867746288798926,0.19555326469782588,0.013786648402665342,0.0518413281071759,-0.30979900939055466,0,1663
0.3844919786096257,0.1923548487834861,0.013850543359859436,0.052188984912592266,-0.06125910922375982,0,1664
0.4082327892122073,0.189384891148742,0.013389370364142348,0.05262759646822557,-0.08462175553506929,0,1665
0.45519320361742943,0.1818777276262823,0.013233533750247745,0.05158440683095537,-0.18762233434842743,0,1666
0.4973386992081008,0.1718181358548139,0.013049800769786233,0.04992847325812461,-0.6204389972353884,0,1667
0.4796013289036545,0.1624770863527361,0.012520720532318869,0.047737487181967374,-0.5110931691661993,0,1668
0.520656634746922,0.15677132577649405,0.012277067556390386,0.046757323699707615,-1.6008897857889948,0,1669
0.5511947863866762,0.15268576302183096,0.012006570327256105,0.043138886059032586,-1.5068412259189816,0,1670
0.4710522967298638,0.15478187998109766,0.013130126709553923,0.04167256724103796,-0.7156571575954493,0,1671
0.587310999110584,0.15672827430041675,0.012974309554728947,0.04018080683739046,-1.6935267400908458,0,1672
0.5247524752475248,0.16021859147002776,0.012550192804956872,0.038773007021199866,-1.3875605762246,0,1673
0.6063116370808679,0.1634596002703808,0.012077399596402588,0.03611991570876683,-1.2052579916307682,0,1674
0.5817267393126572,0.15807771535247883,0.01196099832667702,0.035774100575646915,-0.6659305523169836,0,1675
0.6030849446013469,0.15162665679267687,0.011507234340120848,0.03605161818652454,-0.48768144779562606,0,1676
0.6430246189917936,0.1434003526698349,0.011378344213485075,0.03807746985750781,-0.24569857539155718,0,1677
0.6357655502392344,0.14326009734005588,0.011250671110157972,0.03718019927676085,-0.02892027308147757,0,1678
0.6557312252964427,0.1431298602481182,0.010859262111068744,0.04021969204692746,-0.5791659193250572,0,1679
0.45356917245735945,0.1452251753962249,0.012365330681293139,0.035812121724379184,0.6477354872009673,0,1680
0.40793976728268305,0.1554039342316653,0.012630882564824244,0.035912502113796374,0.738357090879698,0,1681
0.4364896073903003,0.1569126006418748,0.012845086975010599,0.03391231120368012,0.7847828180009966,0,1682
0.47063381373004803,0.15337653798391224,0.013307853647036343,0.031943275823083254,0.6036977038511563,0,1683
0.46043056397816856,0.15009305123008987,0.01354457723238242,0.03147240695321522,0.3787568861242535,0,1684
0.5552987197724041,0.14178747519756477,0.013994622915370595,0.030642162455237307,0.9384682353784045,0,1685
0.5384757335301716,0.13229171571414264,0.013931347748702309,0.030617231089718547,0.3222324610550144,0,1686
0.5966129032258065,0.13223365034300538,0.01442134339000421,0.03214635602991879,0.8717972228765617,0,1687
0.5589301903898458,0.13217973249837792,0.014289884174578701,0.03197616470104737,0.15375683859203657,0,1688
0.5204534253326761,0.13082894213764645,0.013757877992476764,0.03155823199101008,0.02948131830610798,0,1689
0.554856859175906,0.13129324637407205,0.013215673230813676,0.03217219401923485,-0.5975278818219993,0,1690
0.5091240875912408,0.13461717258811284,0.01277580633682038,0.031266081545689224,-0.41604415062933525,0,1691
0.4844768110387122,0.13770367550115073,0.012189576795333907,0.031276906473004414,-1.2760036353687219,0,1692
0.4586998087954111,0.1359819835602215,0.011727694814743474,0.03094201830766021,-1.1197079676264219,0,1693
0.7032791255665155,0.13682829180785486,0.011297620082906499,0.03023722385851031,-1.1299051748246385,1,1694
0.6681133520551441,0.1388753778221823,0.0108682688861897,0.03055571580415733,-1.7448210711852508,0,1695
