rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.27777777777776946,0.20143409842702156,0.001193596922885746,0.005097983663324004,0.5543625739467849,0,655
0.2150537634408542,0.2272044886272938,0.0012066554847275635,0.0066155025095824375,-0.14892207630015947,0,656
0.18367346938774987,0.2617817406542872,0.0014136603440191714,0.008002955755552403,1.5524322432382855,0,657
0.1935483870967677,0.29388918896506677,0.0013730905500681729,0.009098122652110883,-1.1039544303693538,0,658
0.18478260869564636,0.3241459742527937,0.00130500890410342,0.009951093395571145,-0.5969060407581317,0,659
0.1279069767441858,0.35291792424938406,0.0012492892954676159,0.010589615149955498,-1.3641679854392474,0,660
0.13253012048192703,0.3767361594582216,0.0012051752490796032,0.011124516282762623,-2.5244078825548693,0,661
0.1309523809523786,0.3994059946151768,0.0011644571994166603,0.011482045027013943,-3.3681289505998726,0,662
0.2500000000000064,0.40882755111196184,0.0011774500999895022,0.011337902541971054,-1.7206650012453792,0,663
0.1951219512195155,0.41348972623946323,0.0011228495520006793,0.011199426706262753,-5.152494847826685,0,664
0.18390804597701346,0.4226481286281547,0.0011408588314050336,0.011057039475148831,-0.23449318672557182,0,665
0.1951219512195155,0.4327214100646911,0.001134923572463261,0.010689526352099752,-1.459143462401792,0,666
0.17647058823529718,0.44247223604781927,0.0010993184075166699,0.010352010652893468,-1.8415762739074444,1,667
0.32394366197183233,0.4404403834619821,0.0011024022888498782,0.009749012368806303,-0.5071010434442678,0,668
0.3968253968253938,0.4359338895562454,0.0010684152084102967,0.009212694897991033,-3.1303942929719186,0,669
0.4545454545454509,0.431749288072347,0.0010295754772144522,0.008040602590872933,0.06870510033838445,0,670
0.5892857142857119,0.4069028312533721,0.0011199870133907848,0.006579707984894647,1.0052676611857474,0,671
0.7058823529411707,0.381906431607469,0.0011505112061908568,0.0056489260616271525,-0.26662882175242847,0,672
0.6956521739130394,0.35578071961077756,0.0011058330056954182,0.004355396684306779,-0.3594127501773886,0,673
0.676056338028157,0.3324817787078173,0.001071936569298689,0.004232279992295286,-0.5405110170603036,0,674
0.7179487179487052,0.3087436890137909,0.0010543219223868746,0.0047787639745314235,0.4178699979665718,0,675
0.6436781609195392,0.29084532722924594,0.0010775172558757475,0.004927072244450177,0.36172883505968595,0,676
0.5487804878048714,0.2862986711222041,0.0011434391765473761,0.004926762180434292,0.3497634329274831,0,677
0.6299999999999979,0.2670672080951019,0.0012834234221427495,0.0054712019142202995,1.1771628963309801,0,678
0.6938775510204045,0.24920942099850707,0.0012359243225438417,0.00606324952946635,0.46838468672326233,0,679
0.6666666666666594,0.2337349481736155,0.0012384027136512416,0.006183139062823097,0.45337821042687365,0,680
0.7196261682242954,0.22026178722137615,0.0012309911360631133,0.006466307523930644,0.8021680284252714,0,681
0.6571428571428514,0.20572285466964566,0.0012259596170701315,0.006346609434521981,-0.9419227709089703,0,682
0.650485436893199,0.19323507274270685,0.0011832160315306103,0.006418090340792504,-0.27625362161839595,0,683
0.669724770642198,0.18444472957348448,0.0011652068136528413,0.006646164627449443,-1.424581439166672,0,684
0.6470588235294074,0.17628226805920658,0.0011266568369327583,0.006670504712783011,-0.5135854106401613,0,685
0.5604395604395584,0.16515112575330526,0.0010988982792991917,0.006328184310132117,-2.4977088939913106,0,686
0.5894736842105207,0.15424714521235125,0.0010945181677576932,0.005748070477634417,-2.5223586908233084,0,687
0.5656565656565694,0.14412202042432254,0.0010617915516242145,0.005227859311523337,-3.656605513438014,0,688
0.5274725274725305,0.13472011883543872,0.0009859492979367706,0.004639487523807447,-inf,0,689
0.6075949367088627,0.12960137616897616,0.000945401403999051,0.0038365945401883763,-4.438034129851186,0,690
0.6575342465753485,0.12484825797868948,0.00090774978819974,0.0032774748505234002,-7.180910888844393,0,691
0.5098039215686266,0.12043464823056615,0.0008429105176140443,0.0032205861390274732,-inf,0,692
0.5,0.12204186301396519,0.0008122399366815986,0.0031716933515044767,-0.9216411659884833,0,693
0.5681818181818257,0.12353427674140713,0.0007992702781638468,0.002989363396549824,-2.163326285192607,0,694
0.43243243243243645,0.11757445883740111,0.0007946250950538422,0.0029670338868178887,-1.424329030222783,0,695
0.6341463414634344,0.12198133900032165,0.0008341044345543824,0.0026647929013845304,-0.8154300835603742,0,696
0.5098039215686377,0.12607344200874787,0.00085003600127147,0.0013910615821938399,-0.7932999895094097,0,697
0.4897959183673474,0.12987325194514365,0.0008263236998151997,0.0013804036278848991,-3.950205180135289,0,698
0.44230769230769484,0.1334016468860826,0.000804971783111857,0.0013762654046369554,-2.84547242384721,0,699
0.5,0.1382669605628891,0.0007921283867442032,0.0012322385996241154,-1.5754929592189593,0,700
0.5,0.14440232957189747,0.0007724863516166768,0.0012820177421921043,-0.5973578722846334,0,701
0.5,0.1385151352277956,0.0007924514474093586,0.0012426271324671298,-1.5725410323516478,0,702
0.5370370370370355,0.14141421571564927,0.0008251338043757847,0.0012019228900390407,0.9710363547626253,0,703
0.5,0.1456417999397602,0.0008113317427586983,0.001200415413242345,0.9204519247587352,0,704
0.5084745762711862,0.1495674138621489,0.0007981116010038981,0.0011614673868740337,0.08590132833549043,0,705
0.5,0.1399936191139436,0.0008382815582080962,0.00117035561795816,0.9918826559736368,0,706
0.45614035087719473,0.1311036668477529,0.0008307760258976952,0.00110963249531345,-1.4383354045224062,0,707
0.48148148148148223,0.12284871117200444,0.0008087851067860838,0.0011238584032507131,-1.4211445880938245,0,708
0.5,0.11518339518738084,0.0007883649676110161,0.0011375021781059038,-2.4973101349233104,0,709
0.40909090909089874,0.12014131668473904,0.0008140534120799342,0.0011320201546552722,0.17993986282367913,0,710
0.5294117647058824,0.12474510093228595,0.0007932491547971697,0.001126102894774504,0.29408555286501964,0,711
0.4117647058823395,0.1167025535872233,0.0008041411679187226,0.0011899185916577225,-0.9004650784499316,0,712
0.4374999999999848,0.1092344739096651,0.000784224616244727,0.0012821517932841712,-1.0971805066595965,0,713
0.5263157894736827,0.10879150441812181,0.0007948018687230999,0.0013006745712094705,-0.26726312018191006,0,714
0.4857142857142866,0.11207944328538076,0.0007528067575748555,0.0013465402680415317,-0.7623003094585679,0,715
0.5,0.10411257846108002,0.0007367466555189665,0.0010974017776818241,-7.8684609889274695,0,716
0.43333333333333834,0.1040604147410822,0.0007139989503253759,0.0010879164843078724,-0.8030450115773852,0,717
0.5357142857142829,0.09891119014340723,0.0007300697147748527,0.0010719365516325707,0.013670722706130834,0,718
0.42424242424241515,0.09920799129881319,0.0007530712917047439,0.0011472569015808748,0.4846349812841195,0,719
0.4545454545454423,0.09948359237169015,0.000744036986000253,0.0011898309011900057,1.0036293135501921,0,720
0.5142857142857126,0.09550583826088761,0.0007429595959136536,0.0010465826451816038,-0.7622530793943628,0,721
0.5,0.09181220944371385,0.0007273134281858917,0.0010503208466382324,0.271254659967492,0,722
0.4615384615384528,0.09422112684148623,0.0007278811516751289,0.0010291073090826237,1.7546520688652647,0,723
0.42105263157894435,0.10617035377257807,0.000720799383278126,0.001109864581376828,1.7350983455690046,0,724
0.41025641025640885,0.1025393353680442,0.0007441232796442419,0.0011979059441991845,0.18799369382342404,0,725
0.5365853658536671,0.09654978929490138,0.0007801692564069855,0.0011979059441991847,0.7709095380045736,0,726
0.5853658536585385,0.09270959061509643,0.0007840330205903902,0.0012325607686633185,0.20841868728581348,0,727
0.4848484848484869,0.08914369184099183,0.0007877722794810784,0.0012629882540317028,-1.3226574919686518,0,728
0.38888888888889056,0.09491851601133128,0.0008589027502396439,0.001279663515236631,-0.5977202198789768,0,729
0.46874999999998807,0.1002808527409322,0.0008721774007484494,0.0012693859753378424,0.1938230530175324,0,730
0.5,0.10526016541841876,0.0008470559572700407,0.0012579129062997504,-0.5729621317075627,0,731
0.36585365853659724,0.12083366436775698,0.0008844848048076721,0.0014517125435585631,1.5237939364327708,0,732
0.38461538461539335,0.13646739161069774,0.0008814867743210376,0.0017883834667549346,0.826756161664806,0,733
0.3333333333333509,0.15913781901180837,0.0009011746358381807,0.002220620094051069,0.9023928809919745,0,734
0.1692307692307773,0.19299502902520996,0.001071683448066075,0.0042670800550873335,1.6569338939989897,1,735
0.15492957746479832,0.22719630491211482,0.0010709521071365308,0.005943600218837435,0.7136863254746951,1,736
0.14473684210527324,0.2616468360336709,0.0010554112582660845,0.00752315642318906,-1.2093471840095984,1,737
0.22891566265061186,0.2945563303175139,0.0010617943275190989,0.008261261921339158,1.16090829057751,1,738
0.2674418604651204,0.31775360887996706,0.0010155589448202391,0.008753297275813572,1.2602259297440426,0,739
0.20731707317073345,0.3374601226166354,0.0009732450132280187,0.00917632138080538,-2.221370000712243,1,740
0.2696629213483185,0.3436064984264643,0.0009778720068941604,0.009216422408695845,0.5578445029209237,0,741
0.37499999999999867,0.3292151578056634,0.001093797559774005,0.00904103937299343,1.4354697283897297,0,742
0.4339622641509458,0.3082543559937232,0.0011271628654851366,0.008901261051614096,0.3885221016355398,0,743
0.48717948717948867,0.2929647915170368,0.0011798542528396164,0.008901261051614096,1.1207218982593978,0,744
0.458333333333333,0.2819778648412847,0.0012083086115979593,0.008845574583380074,-0.4719977977737341,0,745
0.5172413793103431,0.2725863693114982,0.0012409846513447183,0.008745236997726549,-0.6964386620787849,0,746
0.5593220338983089,0.26935103393526333,0.001263647210283997,0.008720628745965991,-0.31692886449368324,0,747
0.5280000000000017,0.26064716382462527,0.001279416974092137,0.008487641214415287,1.2519391677114928,0,748
0.7155172413793157,0.2572847892235731,0.001312804258811223,0.008746458632224854,-0.3446506344692915,0,749
0.7094017094017153,0.25849023030277696,0.0013694533259532094,0.008767935586532181,-1.6571762124722853,0,750
0.7094017094017153,0.25716031403546546,0.0013325104304550068,0.00859984166774107,-3.1545578325851165,0,751
0.6936936936936982,0.2522357753190153,0.0013118195037027803,0.008630355915981797,-1.3750679488611641,0,752
0.646017699115046,0.23474900512934518,0.0013535131885264713,0.008630355915981797,-0.30808919312144906,0,753
0.6576576576576585,0.2194663768161182,0.0013989428747611184,0.008660563792781111,-2.160900315418774,0,754
0.6752136752136775,0.21172344396692958,0.0014089967732177837,0.008676523977376614,-3.2837920294830103,0,755
0.6213592233009753,0.21505269223207077,0.0014503921234821462,0.00834041359774686,-1.1786740271123048,0,756
0.61764705882353,0.21276013867746713,0.001472832911604587,0.007589429913190264,-1.3944264623234228,0,757
0.5368421052631608,0.2106313389481923,0.0014355547945091903,0.006831749655391704,-1.866323798960036,0,758
0.5604395604395613,0.2157741319674613,0.0014601187557749635,0.005996790422940584,-1.8658069752519346,0,759
0.5789473684210569,0.2205495826282111,0.0014217030423588131,0.004867610413124552,-8.602362077367276,0,760
0.5652173913043483,0.20559362288820826,0.001498758219346816,0.003977710400566995,-2.480083384695017,0,761
0.4952380952380956,0.19170594598677704,0.0015746695771270492,0.003519710655087506,-4.335102969148059,0,762
0.37634408602150526,0.18301194461906992,0.0015901492571288574,0.003483710632444155,-3.5002919218856694,0,763
0.41860465116278617,0.17397207631141914,0.0016110704893434668,0.003663105616344841,-3.6499104578044324,0,764
0.4556962025316429,0.16822433454821095,0.0016233410152723283,0.0038046350341509553,-1.7447953338368372,0,765
0.48809523809523936,0.15971821016053506,0.0016558096589795145,0.003836553806972971,-0.5366886496830549,0,766
0.5375000000000033,0.1508220985776666,0.001671760982363906,0.0038174487807174228,1.1699338211628219,0,767
0.5058823529411759,0.14048818356430198,0.0015905553892419932,0.003849943785467632,0.4888307689520923,0,768
0.4166666666666679,0.1331283447497723,0.001536451741371101,0.0037167093429759006,0.389714055936174,0,769
0.3448275862068951,0.1363394013687855,0.0015714016485352971,0.00416881304153369,0.45715678434303425,0,770
0.2823529411764765,0.14396140744240443,0.0015571769326628963,0.004717388705561745,0.019250062058667843,0,771
0.28235294117647286,0.15833752482954616,0.0016041395292669723,0.005375763339688106,-2.145595128134071,0,772
0.28235294117647286,0.17168677668903495,0.0015721868573012354,0.005941770810772384,-0.5238068770789055,0,773
0.26506024096386016,0.19319381366463403,0.0016835754327640573,0.006200086002962406,-0.9339725725414006,0,774
0.20212765957447487,0.2131646337134046,0.001715679068784835,0.006751673890717258,-1.7218125058837308,0,775
0.31081081081081946,0.2172390572903854,0.0018324566625128405,0.007018702116465998,-0.8619856020893827,0,776
0.315068493150693,0.22570756173098647,0.0018223298641884774,0.007131560439091286,-0.6132016329208916,0,777
0.3506493506493621,0.23357117299725894,0.0017437686088636393,0.00710448082784843,-2.0784550744023225,0,778
0.3000000000000099,0.24535154584417623,0.0017342486744111388,0.00741869785101826,-1.4027147180849129,0,779
0.27586206896553167,0.25381467198768215,0.0017147940008273934,0.007076541059279203,-1.1682147966924579,0,780
0.31521739130436316,0.2616732891209377,0.001651149547906687,0.006136127040488351,-0.9659451089915106,0,781
0.3186813186813336,0.2720170218093287,0.0016539278805359594,0.006103765729743419,-2.145441158722556,0,782
0.2842105263158014,0.28500206218497237,0.0016719265316760528,0.006268745984630834,-1.4046371406026643,0,783
0.3734939759036214,0.29705959967664153,0.0016194060169408974,0.006219911843370774,-2.414769572610662,0,784
0.4285714285714267,0.294388984890344,0.0015779665967239676,0.0060438111002704695,-2.8241140292213474,0,785
0.48192771084337643,0.2919091283030677,0.0015021346799873733,0.005515263355423581,-2.080480158179577,0,786
0.4939759036144588,0.2831397793167995,0.0014621773998188161,0.0047368252089842475,-0.10226145876424554,0,787
0.5384615384615329,0.2629850131434444,0.0014678988788144553,0.004320006567646082,-1.277937572803509,0,788
0.6124999999999983,0.24901445522516474,0.0014233884135337862,0.003600496637633932,0.27960277720571686,0,789
0.5974025974025919,0.24438642992473877,0.0015012926103942304,0.0036683956024499502,1.8133342889943853,0,790
0.5897435897435938,0.23786671095657944,0.0015071682754739272,0.0036903876208716534,0.34020800984061905,0,791
0.5124999999999987,0.2243913999896705,0.0015579889516921035,0.0036835465005982688,2.424410153015214,0,792
0.6621621621621676,0.2118786112346836,0.0015578581890480134,0.0038033976778915047,0.33980809303642817,0,793
0.671052631578947,0.20408638600282067,0.0015579702024604123,0.0040058336103879055,1.6054489225620805,0,794
0.6666666666666665,0.20454968646825017,0.0015729677095405639,0.004439840226416874,0.02919614375806936,0,795
0.7162162162162226,0.2049798940432918,0.0015723455153237808,0.004928389694576658,-0.6879086486688267,0,796
0.7066666666666737,0.20154177651977903,0.0015584100217620024,0.005046476703169864,-0.21883376910671606,0,797
0.6282051282051314,0.19339887053400184,0.0015754942839897794,0.005064847666460274,0.0841103687197171,0,798
0.5176470588235343,0.19081026530060308,0.0016222991194999466,0.004753300487091623,0.3824494835723555,0,799
0.5393258426966321,0.18623957348621265,0.001677508082425567,0.004499971548914479,0.2435156065960671,0,800
0.5638297872340432,0.18199535965856442,0.0016690388187239466,0.0044415468872392215,0.0382019704796735,0,801
0.4222222222222228,0.17132612983467585,0.0016790685067166803,0.004251852542480594,-1.0852406182734677,0,802
0.4842105263157909,0.16244040354555284,0.0016926684667418368,0.003735045247520222,0.48233615008416886,0,803
0.4842105263157909,0.15089421012333654,0.0016689741115995332,0.0033001324776124673,-2.2668699603374813,0,804
0.5319148936170183,0.1401727448027071,0.0016090100529108353,0.003037413229132738,-0.692930145264109,0,805
0.5617977528089896,0.13481051467359434,0.0015692824698349593,0.0028522280746317817,-4.0153641615436095,0,806
0.541176470588238,0.12784501881586918,0.001516465629882296,0.002705386067225598,-2.6524434386543985,0,807
0.5301204819277147,0.12137705837655301,0.0014524520032652402,0.002809808935545815,-1.9513290097354603,0,808
0.5185185185185169,0.1201287643227985,0.0013780582550576616,0.003048545835699031,-0.8528517704369075,0,809
0.48750000000000104,0.1147965137911146,0.0013023365578835385,0.0031892924885208764,0.7913029288547396,2,810
0.6046511627906946,0.12573902853382346,0.0013421431030132577,0.0037885918351302063,-2.852414873102071,3,811
0.6582278481012664,0.13589993508062456,0.0012836298706264012,0.004056528301035996,-2.913509276665196,0,812
0.764705882352944,0.1438300762094946,0.0012368963501925181,0.004351591419829263,-1.74990318731214,0,813
0.656716417910454,0.1400399642923975,0.001246590288779335,0.0044508998462146065,0.4462458198612611,0,814
0.5352112676056389,0.13159869302630692,0.001263549957135495,0.0044364272971928785,-2.1683640197062317,0,815
0.6451612903225882,0.12492878971824682,0.001285300786741539,0.004389659509105069,-0.06684589218055832,0,816
0.561403508771936,0.11615699915846234,0.0012537544399408853,0.00439047240366629,1.8226423188219272,0,817
0.5901639344262337,0.11029175310614919,0.0012234450856432634,0.004352410470875487,0.456012989294549,0,818
0.5762711864406831,0.10530940464083585,0.0012031401420064267,0.003931993019115333,-1.4836746520558854,0,819
0.7526881720430195,0.1274483929299927,0.0014408987838754937,0.005264749655088476,2.0909908632589396,3,820
0.7700000000000068,0.15314169500433383,0.001425766636134146,0.0068736421704632894,-1.3454917838186078,0,821
0.7850467289719701,0.18228296250537557,0.001485981474255842,0.008309799919020752,-0.11251087941546019,0,822
0.783018867924536,0.21002318682356091,0.0014388710591741237,0.009576505461696402,-3.1793239408186285,0,823
0.8018867924528383,0.2357819665475901,0.0013804036726608386,0.01055684159265123,-4.7340941417242535,0,824
0.7272727272727323,0.2543229627535233,0.001356962325042442,0.011092057392538369,-2.351747872738255,0,825
0.740384615384619,0.27288318895187275,0.0013559964120475859,0.011540311519420936,-1.6038750164281959,0,826
0.7614678899082609,0.2914569315181879,0.0013326271907668082,0.012057267910215374,-1.1488100467657627,0,827
0.819047619047617,0.31086527774537953,0.0013038787052038702,0.012533531769602464,-2.078641590610646,0,828
0.8686868686868707,0.3288873135277718,0.001278101013733035,0.012778109194835024,-0.8884486390964697,0,829
0.8686868686868707,0.34562206103999316,0.0012311206036652897,0.012863578767933526,-3.595656964034829,0,830
0.8686868686868707,0.3621396285318589,0.0011881133166829,0.013001565710543223,-4.718497165179947,0,831
0.8807339449541304,0.3814634870940771,0.0012424582704255987,0.01338610255989311,0.7296253703646726,0,832
0.8807339449541304,0.4002098616611224,0.0012127977491292407,0.013629894257256534,-0.2897785916213242,0,833
0.7692307692307747,0.41761720947337866,0.0011638522826794167,0.013396754451196568,-3.516408017237704,0,834
0.7428571428571473,0.42599989002016153,0.001132304383842241,0.012653665102198995,-1.2985506727120506,0,835
0.6119402985074718,0.4216111063288135,0.0011710751092229824,0.011533879518526254,-2.4547063051109643,0,836
0.6060606060606157,0.41753580718684735,0.001153998197306333,0.009876264390752653,-1.631018642799666,0,837
0.6119402985074653,0.4086542781098107,0.001138012305134295,0.007931066142799894,-1.9311000628484618,0,838
0.5540540540540592,0.39395518637970733,0.001154739947694299,0.0048986587156321405,-0.03930896870997641,0,839
0.5657894736842151,0.3715945547363888,0.0011754176737102586,0.003861299696464168,-0.31781534503774955,0,840
0.5211267605633796,0.3591742375154201,0.001217797851974773,0.003222469606834051,1.0419173512086004,0,841
0.5342465753424718,0.34764108581023495,0.0011970152086676453,0.0030444305208092996,-0.3519279017024454,0,842
0.45348837209301984,0.32362223536448526,0.0012398635659609514,0.0031083544775995344,0.8517520838191921,0,843
0.4891304347826095,0.30315095831728334,0.0012617655012686158,0.0030390139946117833,1.158788378363863,0,844
0.4891304347826095,0.28248322182501145,0.0012463091779181994,0.002807395925180569,-0.7520149852387698,0,845
0.42682926829268114,0.2712190970290551,0.0012829368420465997,0.002668301027518571,0.30696027860466946,0,846
0.4404761904761952,0.25582563795870245,0.0012724613616745437,0.002646405823858722,1.1332817806767022,0,847
0.4567901234567875,0.24153171167908918,0.001248641980148664,0.002646405823858722,0.08158466856500168,0,848
0.5643564356435683,0.24478268280449456,0.0013863140252543802,0.0033005752924454117,0.3347004047614557,0,849
0.624999999999997,0.2520340521881034,0.0013979661435670101,0.00393684434035029,0.6591556707275134,0,850
0.6105263157894725,0.2587674666157401,0.0013574921015405183,0.00430674645501978,-0.04728683193080892,0,851
0.6063829787234035,0.26244246791286846,0.0012898839546835984,0.004747480328849492,-5.699873573005333,0,852
0.7037037037036992,0.26585496911734485,0.0012273662918214714,0.005110083413857617,-2.059684735676975,0,853
0.6493506493506516,0.2675914222766884,0.001184490979021916,0.005355360198484097,-2.2931248755528464,0,854
0.6493506493506516,0.2677096027456695,0.0011222204339338413,0.005540872041758478,-4.023272143011182,0,855
0.635135135135134,0.26476000485232837,0.001086280318281218,0.005713751258062742,-1.7346677315009316,0,856
0.7966101694915295,0.2589492344202753,0.001068156454776157,0.005821621110067347,-0.6907521747919849,0,857
0.7222222222222154,0.2535535190190832,0.0010143970436743113,0.005878224925265264,-3.760844037483566,0,858
0.8235294117646963,0.2614684950093291,0.0010660234434922487,0.006100085524061393,-2.146432570770633,0,859
0.6799999999999983,0.2688181155717004,0.0010947911509994815,0.006072492772472748,-3.0488373823312642,0,860
0.6842105263157826,0.27874855846094226,0.0010530746740789745,0.0060670644775983355,-2.086451518977148,0,861
0.6666666666666714,0.2827045587786637,0.0010375005025266399,0.006038875461135336,-2.299619951230678,0,862
0.5,0.28461994412483105,0.0010081368277198562,0.005354090165860603,-2.6335491578575447,0,863
0.5468749999999968,0.2908551341609037,0.0010018576800228855,0.005003482638826139,-0.8606945514909066,0,864
0.522388059701491,0.3039539489982474,0.0010343305367400434,0.004261729721839028,0.784637856744296,0,865
0.5151515151515141,0.3125473493080755,0.0009899610118005032,0.003582919704100557,-0.6321097769007433,0,866
0.5074626865671638,0.3205269353100587,0.0009267482486171791,0.0028998456143571345,-3.5701839654218452,0,867
0.5588235294117608,0.33227533745412235,0.0009045976580320993,0.0016436721886041482,-0.8703133198274702,0,868
0.5507246376811562,0.34121324828806926,0.0008771672519558487,0.0016310398707018677,1.16798015404222,0,869
0.5373134328358183,0.34550610732469883,0.0008515220707465632,0.0016508567598996799,-0.7932454400506892,0,870
0.5294117647058804,0.35276593332664513,0.0008427745396433878,0.0016370801175401596,-0.2924624584406423,0,871
0.5797101449275405,0.3595072003284524,0.0008118566380331903,0.001672043774833746,-2.3947456642623886,0,872
0.44230769230768296,0.3682322658917181,0.0008056749809609552,0.00170204118307965,-0.9704400201053389,0,873
0.5227272727272727,0.3676275214681312,0.000807670779489578,0.0016653415140188757,-0.8882077535829784,0,874
0.5227272727272727,0.3707878073464036,0.0007939938438115559,0.0016369104420415643,-0.7662267184036298,0,875
0.5348837209302326,0.37156001444221815,0.0007819253775083881,0.001605631277700576,-0.6230818424101549,0,876
0.6136363636363734,0.3784233440671686,0.0007997689362190857,0.0015627257432391664,0.85453692329439,0,877
0.4500000000000028,0.38049242639677117,0.0007948516645729477,0.0012997843901633775,0.020938002733228354,0,878
0.4736842105263173,0.38241371713140215,0.0007530395661961818,0.001103187892553074,-3.3069833789487055,0,879
0.5,0.3851821040530622,0.0007212416943418894,0.0010372438226475202,-2.2900195054735986,0,880
0.5,0.3877527490517465,0.0007216180586143894,0.0010372545724576078,-0.40720544781329765,0,881
0.4444444444444479,0.39013977655052473,0.0006922842882584907,0.0010017567723161031,-4.391251901567503,0,882
0.45714285714285985,0.3894912060252749,0.0006725189516395364,0.0008385709838782766,-2.312394200512253,0,883
0.47222222222222393,0.3859790079162807,0.0006614344515818626,0.0008010780531173624,-0.6484983139338484,0,884
0.5,0.382717681100786,0.0006438697052762747,0.0008181194997132814,-0.6622467346028699,0,885
0.4687500000000022,0.37968930620068386,0.0006273658529263021,0.0008181194997132814,-2.087667536580815,0,886
0.45454545454545764,0.36198446740251733,0.0006196316815736498,0.0008181194997132814,-0.10627143772200771,0,887
