rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.624986849026828,0.2400591787915377,0.0037646641046088793,0.021881385717152434,-1.4573133730855685,0,664
0.6383516011175585,0.24433336061609018,0.0035418190642491007,0.021522699270816525,-3.1276359390693727,0,665
0.6011495615074662,0.25097231115491525,0.0034446641448244338,0.020777206364612135,2.085785793209554,0,666
0.8221993018089495,0.2571370509409671,0.0032250939183838434,0.02057974365091806,-4.472238395035522,0,667
0.8247849882720876,0.26616659088635486,0.003094726970333888,0.020596336545826172,-2.4654639689473608,1,668
0.7701538461538462,0.27455116369278637,0.0028736750438814675,0.020559008609051303,-inf,1,669
0.6100314209240079,0.27254205764015876,0.0029101019619705124,0.01999310319024208,-1.9834759890734877,0,670
0.4834898515601333,0.2685701154017093,0.002748842035996345,0.018947118976663686,-2.7534066174766316,0,671
0.5057254674590521,0.28022299124422506,0.0030723011977214698,0.01885456510777623,-0.6679685984273742,0,672
0.580649384655669,0.2910435188122754,0.0029679253325090886,0.015242778210929639,-2.5109364024303726,0,673
0.7537166900420758,0.30425693093406736,0.0029026332567852232,0.010794893267897754,-2.226582602222516,1,674
0.8043035107587769,0.3219924148326194,0.0030447186300835167,0.010405249188384933,-1.267855843254882,1,675
0.8298710249089298,0.34402746745079343,0.0032672736007263643,0.01360121942299716,-0.2908251452014936,1,676
0.5894661411680401,0.342865839031065,0.0038117281444254776,0.013781080706335843,0.3400860769141472,0,677
0.4548772395487724,0.3233077590174694,0.005047660608695557,0.014450835496990977,0.8916671023079045,0,678
0.48809334394059933,0.30514668471913065,0.005392520538929061,0.014679417876673578,-0.1601964888638755,0,679
0.35036328871892936,0.30176865437160877,0.0062777284996204975,0.020306708901326243,0.11576631773722847,0,680
0.35799856392426593,0.2988885955009673,0.006310379653834751,0.023935702696829347,0.928923216808111,0,681
0.26923785543204576,0.3073338425774925,0.00701156633457988,0.03324674588771865,0.5451817045177515,1,682
0.2515131522331545,0.3183603059113571,0.007007088896576417,0.041920275714235775,0.26578613044375327,1,683
0.3268759261754008,0.3285991647213743,0.006904744074943634,0.04591784690142893,-0.9887431647299697,0,684
0.3811545623836126,0.32586083621959555,0.006853797566461917,0.047539080872159946,-0.07099158372017114,0,685
0.3748683220466516,0.3195446093067443,0.006693339021672423,0.048449133480639596,-1.3502713852420674,0,686
0.3665429776851522,0.31219329479686164,0.00649764013195765,0.04897216894479928,-1.0787869377246524,0,687
0.3525897449218141,0.30134812304654884,0.006224354585396101,0.04910731412118504,-2.0468581207116388,0,688
0.32884532529082294,0.2918898357960655,0.006019622268882093,0.04893141136893718,-1.5827962637265662,0,689
0.28871892925430204,0.2831071404920452,0.005643724368014946,0.04882663218718116,-3.241697209822659,1,690
0.34336555360281196,0.2721905308814911,0.00536663400591342,0.04845524870009169,-2.288897651084046,0,691
0.40851201611742693,0.2612160304389001,0.005075081226312163,0.04743404511804052,-2.8821151513743746,0,692
0.3830651114720213,0.24943813303251663,0.004796530680579592,0.045817074956560004,-2.7956104706979077,0,693
0.5122914404186001,0.2403664440542264,0.004576783020433473,0.04339831202103544,-3.487132095724588,0,694
0.4779907789371512,0.23517087597607353,0.004369675557830157,0.0392458234919147,-2.116845949419109,0,695
0.739761260964189,0.2278269911264273,0.004223701043343708,0.031456269625986424,-6.624934770129684,0,696
0.8791273153232301,0.21698757663069862,0.00401813218474755,0.026061284039617116,-6.320645935061098,0,697
0.8403905645784997,0.20761616366650842,0.003764993569889788,0.02388405511003715,-5.6939564936173594,0,698
0.8251244571549624,0.2002093430790668,0.0038695047240903512,0.02148139360753751,-0.2722455372928829,0,699
0.6253615750676496,0.19333158110501383,0.003924971604710009,0.02179779260422617,-1.8193781417290271,0,700
0.6381252816584047,0.18694508784339323,0.003742093187302519,0.022300892261587175,-7.618890520736437,0,701
0.6537300560586461,0.18557863042895092,0.003603606898668138,0.020565265689390395,-0.7596084955019143,0,702
0.610683145686955,0.18411182412559002,0.0034692555084684293,0.014689430986479332,-1.1941638152647271,0,703
0.6096256684491979,0.18274978970104058,0.0033324684858751052,0.011106070425991594,-1.5746283795819942,0,704
0.552437223042836,0.17771327886611818,0.0033459307353976868,0.00992625921471151,-1.909140864104771,0,705
0.5808446578240704,0.17177821983418418,0.0032767350373970675,0.009715650298288104,0.6649069880432484,0,706
0.5735636801928485,0.16626709359024544,0.0031014973972127205,0.009362674930488746,-1.4041066644918814,0,707
0.567634194831014,0.15653815554708486,0.002964438927017127,0.008745682374154727,-0.004148474691512495,0,708
0.6199166666666667,0.14755370934503437,0.0027899853803562734,0.008272705022385434,0.372952168938814,0,709
0.5725798894199232,0.14229101071890463,0.002644963737296362,0.007709168321201952,-0.04180894443908281,0,710
0.5381969037741576,0.13279718942636987,0.002556337582579987,0.007496756624757672,-1.5999070234081925,0,711
0.4819828059264679,0.12645554637643175,0.002519973949103106,0.007452641061443173,-0.38718021932196,0,712
0.34452031014928836,0.1222263692225493,0.0023972598974008018,0.0073029638429723915,-1.6941410512499904,0,713
0.47427114863788433,0.11829927615108701,0.002226027047586459,0.006870941208386308,-inf,0,714
0.39119496855345914,0.11619427001839476,0.0020903860581808933,0.005552655388035843,-1.0419707250525447,0,715
0.2602987034301658,0.12238738238363936,0.002099718395928529,0.006110844249779106,-2.73906719764468,0,716
0.27387325159730624,0.13016871527767554,0.0019871103644302592,0.007084101506318798,-4.8099937906428805,0,717
0.4453969928778686,0.12150425757256658,0.0020731449412890847,0.0070890329250843966,-0.9737326652237267,0,718
0.48036984352773826,0.11345868970353683,0.001925063159768436,0.006222974637997521,-inf,0,719
0.2970472173084772,0.11772741293676223,0.0019904793167076244,0.006817416450693987,0.014823262671326805,0,720
0.2726023976023976,0.12819787090238075,0.0019924927299539144,0.008022959380902106,0.5652405211583861,0,721
0.29227473557370476,0.13845933060071564,0.0019198672002712287,0.008728712148366558,-4.369936415355455,0,722
0.1936811773181023,0.16007299978979123,0.002121866001342972,0.01171064210838914,0.6429706018004623,1,723
0.3135021466748445,0.18014283546536144,0.0021944388583078275,0.012404680286424141,1.638785884212559,0,724
0.28345084369801155,0.19373899064643274,0.0022684766354464907,0.0138189988061817,0.008308905494695614,0,725
0.29291854277527635,0.20952781276395982,0.002259972937541422,0.014882063803450014,0.6408890079608789,0,726
0.2906311314584695,0.22433786537748393,0.0021684310483913462,0.015708886533410838,0.8343316517121405,0,727
0.3368236013451543,0.24361623003011257,0.002291389785457361,0.015980489859079336,0.01976567956327903,0,728
0.35658101730466696,0.24965345590262944,0.0022754930423629534,0.015754219136615753,-0.5289271529037968,0,729
0.41681630103833245,0.251171307597963,0.0022700756706317392,0.015118544418369281,-2.6552891681860307,0,730
0.4261994092759639,0.2525807413150584,0.002107927408443758,0.01426858853573695,-inf,0,731
0.30578727841501563,0.26009032459754733,0.002111995349428753,0.014035669157015014,-0.21784546101707675,0,732
0.36174802268914286,0.26035194064437417,0.0021838510582151936,0.013414277544971055,1.4735092663686509,0,733
0.4988004024456311,0.24760792499709514,0.002294065522703738,0.01289129621101588,1.4501029358836355,0,734
0.5863022113022114,0.23238183224334633,0.00236623189306144,0.012928476030192234,1.8503033979946435,0,735
0.4622835694393994,0.22506197012620202,0.0027051537053671684,0.012752150538395185,0.18159598788072293,0,736
0.531569787678385,0.2191873790770073,0.00277667503953057,0.012683530797695517,-0.9363018245491493,0,737
0.41338003502626974,0.2249089273666793,0.002896580910925046,0.012116070740833871,0.28991468585113916,0,738
0.3882747729964469,0.23851914514708128,0.0032142963277127434,0.012641547318442328,1.6884530185501787,0,739
0.4902251184834123,0.2511572045145974,0.0032807734928052804,0.012217974753367134,-0.6002278354714646,0,740
0.5135181188231285,0.2570813128094348,0.0032163086062302333,0.011970903113115591,-1.8487444762701897,0,741
0.49614683216659805,0.2578893707253395,0.003068371897896626,0.011664741910632055,-0.9217411796028933,0,742
0.45452500140615326,0.26535783831982074,0.0031607234870139793,0.011831222557886135,-0.4946270526857495,0,743
0.45461702845574176,0.2621829274308298,0.0033455732105528483,0.011796070002766333,-1.268762376360482,0,744
0.47969311658350766,0.26267007961419275,0.003361517126826522,0.011792141373651437,-1.6831567344319773,0,745
0.5196523053665911,0.26036097492149124,0.0032748239582929654,0.011748928907693728,-2.89250229468262,0,746
0.43355306194334026,0.26471648680695486,0.0034324246002738383,0.011951729105882311,1.6442092857930022,0,747
0.3784440395339848,0.27485400315247044,0.0038505080989127685,0.01219359443164206,0.40190099287702297,0,748
0.2548490166959182,0.29101754011140063,0.004362549790499258,0.016345801618607433,0.7380657570355246,0,749
0.276513671875,0.3139774726523082,0.004877085642310802,0.02095002864733174,1.9433466558337038,0,750
0.29301892342386493,0.3352974100117224,0.0050641161017042175,0.02395739463705559,0.8126545080269897,0,751
0.3835761845025572,0.34174825329970104,0.005402256161073696,0.0251749347589933,1.597022126608766,0,752
0.3871627544560241,0.3479020977514372,0.005340583286809719,0.026939045297182333,-0.2699630552901661,0,753
0.28961720251389395,0.35860259796997324,0.005549200791836632,0.027970219529104487,0.6193582095785803,0,754
0.34831085910325427,0.3599991532368567,0.0057447696027753264,0.02614118841875061,-0.3951084705463663,0,755
0.36513020470686536,0.3612959545561056,0.005840505447135847,0.025672579788821242,-0.23733295606721425,0,756
0.2639685895499849,0.37496626806369515,0.006823914438299956,0.031349029025062605,1.2377128837830085,0,757
0.21535004730368967,0.39381674594459753,0.007494017883398918,0.040109650733422535,0.7544655193640954,0,758
0.26526770389236476,0.41301180338228394,0.007884481173895437,0.04428065422021289,1.1828153588942163,0,759
0.267538775735497,0.4236847516108876,0.008230157724153486,0.046514602168372464,0.08252410313916189,0,760
0.3197929560031507,0.43186665202760777,0.008267371719596383,0.04691463654315255,-1.0058321290647643,0,761
0.31123015432441437,0.43852261373477136,0.008106141473938944,0.04686752416522143,0.2144629816457554,0,762
0.3446654166538592,0.44578809076263753,0.007901056987467339,0.04748790651985082,-1.5792851670921997,0,763
0.37042544937281774,0.4540158573036203,0.007547722085683473,0.04697245033614141,-1.3317918424916688,0,764
0.31790951104010956,0.4655090575165735,0.007714737722356511,0.04739717735233361,-2.139657525466922,0,765
0.2056969832903444,0.4882300783013847,0.009760868435339876,0.05561813399682185,1.0760958219381258,0,766
0.2274311566604345,0.5093281690301379,0.009865175821509222,0.0611506596464611,-0.44507074776158184,0,767
0.2069262432795699,0.5303338110223305,0.010122295148498014,0.06867247676433633,0.22661365921396562,0,768
0.1707001054111032,0.5524073576680697,0.010894535518470383,0.07541571115190014,1.0413977957637026,0,769
0.19830587635869562,0.5624747694312662,0.011474325974983787,0.07922503154043758,0.7867951070610848,0,770
0.3270402959941181,0.5698378561155859,0.011311368028981044,0.07945417405253635,-0.2557746526110554,0,771
0.32139194480701094,0.5762019552117598,0.01139928474190908,0.08021676420961213,0.04209551945843839,0,772
0.21338416775358682,0.5878626100131548,0.012692539745348171,0.08701494518848289,0.6304010440621529,1,773
0.1945576078788119,0.6010581594217388,0.013070688568551387,0.0927878039859667,1.2060533040266896,1,774
0.20725630644658977,0.6127899904755906,0.013336833151879572,0.09302608882290246,0.41215673052501955,1,775
0.20206083837789635,0.6229531075495313,0.013223837129043809,0.09142810767797234,0.3892479606197018,1,776
0.20252201532989716,0.6326032763706183,0.013032912042663491,0.09418440635958458,0.3744306606385079,1,777
0.26021137322017734,0.6425509894293421,0.01312475672045408,0.0951651512948814,0.1590631724393072,1,778
0.29369101218845955,0.6335812463539605,0.013248905950687917,0.09344359040340755,-0.06112616163776771,1,779
0.4313253539309862,0.6253286203312441,0.013045728974906553,0.08898661951280111,0.5683542355463971,0,780
0.44706608229437045,0.6060406548919142,0.012768853369189254,0.08179058903358631,-0.7887361815328914,0,781
0.49067133683596026,0.5881304012696793,0.012269615601561278,0.0733951834273844,-1.2799337512298916,0,782
0.44875678267122837,0.5755288051476279,0.011994628173643522,0.064845249120654,-1.7287681149994498,0,783
0.46076613161092284,0.5616551806412917,0.011582598061389808,0.05247455122213948,-2.06794404846334,0,784
0.41738449490994517,0.5446451907991622,0.011304121636293175,0.041718651821786704,-0.9572266491561505,0,785
0.4742241063484587,0.5257309146529383,0.01082014204042992,0.040028422598101146,-2.641600936945092,0,786
0.6141801667457467,0.5098037038470147,0.010431091506906276,0.03750592597894961,-1.9237524854712273,0,787
0.6118783131309721,0.4976204227721878,0.010032216856251509,0.03719195013570731,-2.373930055817096,0,788
0.5800759845108496,0.48630737605984864,0.009344929240754878,0.036715680539617074,-3.959914263772265,0,789
0.6390434025806939,0.4652986583962288,0.009177575300702595,0.03523672494716065,-1.7803573565558248,0,790
0.6404247250663633,0.4485333664136042,0.008989047800446208,0.029505573261831394,-2.1268410331137004,0,791
0.6403156057962218,0.4241408749123579,0.008976446195155773,0.028918903975844706,-1.7662168397787437,0,792
0.6480065335214195,0.3995494407778024,0.008630447910325955,0.029588720331904458,-1.135655033966483,0,793
0.5058805675696183,0.3796125882975715,0.00856303230759938,0.027254365042325146,-0.8855635188530026,0,794
0.37596051934287233,0.3745955476731194,0.009053026215796924,0.027172639748418447,-1.1024846756435953,0,795
0.36524229358388566,0.3713038857305731,0.008989397328298707,0.0271568312849263,1.0698561231701098,0,796
0.49848709398542673,0.37922696159927133,0.010192076764195304,0.023026636448260248,1.3951963446860467,0,797
0.40717683491364176,0.3756013453491165,0.01051272806749597,0.023123725930794405,0.6954010423169481,0,798
0.3459508590863777,0.3795984270075752,0.011051667414877597,0.026469267206103556,0.5811401539541208,0,799
0.3071536419013901,0.38573392520988437,0.011573468744108454,0.03380759060098869,0.9440243977405917,0,800
0.25591584426851754,0.4009188029521522,0.013502085085465335,0.048683870836082305,1.737207056267308,1,801
0.251197547422878,0.41501904656997235,0.013759490841953645,0.061454953846295415,1.309452848057341,1,802
0.3040208959949342,0.4318565655175343,0.014667503238512795,0.06812130007169871,0.753538035935054,0,803
0.30527189049321507,0.44216342954439425,0.014885899844821061,0.07197978725274705,0.31287279185706707,0,804
0.3139409697536006,0.44762108213977625,0.014766454791248626,0.0745085655562392,0.2733602071963505,0,805
0.23924598136472214,0.45401556083552136,0.014481812543516189,0.07686629638331659,-0.9787747007709,1,806
0.27812716951851996,0.45823561398614987,0.013914689224551205,0.07687710742492788,-0.7631420896928787,1,807
0.3188368557418471,0.45272230971800054,0.013763584816611734,0.0764634659513855,-1.5053488271737736,0,808
0.3321510629280154,0.44848721526974117,0.013632276216774958,0.0767689255771112,-1.4861356101196699,0,809
0.42418727769046244,0.4426356826564771,0.01333147403123387,0.07428631020295716,-2.5858872442098715,0,810
0.35897318777691495,0.4357245974425254,0.012857324055792037,0.07209657874274981,-1.710544332811603,0,811
0.4273447232603666,0.42278240516530124,0.012442748481203067,0.0664551180153969,-0.7730713615217352,0,812
0.49045942941830306,0.40084568998085224,0.01225112355719299,0.05866670402552735,-0.4215424252875067,0,813
0.5553078287306815,0.38047588302386387,0.011683692192201858,0.05314573697208634,-0.31377638347480186,0,814
0.6680891273203889,0.36377953242782046,0.011295896501901662,0.05081330837445998,-0.23138033106124858,0,815
0.7419205909510619,0.3476010916216179,0.010791346005967784,0.05014184485941189,-1.9038022897722007,1,816
0.7472189563172651,0.32314066987756535,0.010729688285784427,0.04870888752282198,-0.358491293181092,1,817
0.676858890095445,0.30042742111523085,0.010609893954379149,0.04720490955901441,-0.37133025955833393,0,818
0.6366348609057922,0.2816106372453567,0.010435100691994324,0.04672891978709281,-1.437585217159961,0,819
0.6711377971190129,0.2660824359888869,0.01030209015931835,0.047751590065597274,-0.13362908991177394,0,820
0.527897549766337,0.2619720506274461,0.010852126444462387,0.04562035827085573,0.6434372327619878,0,821
0.5558119761933681,0.25965159931853427,0.011066857145729418,0.04133176050811217,0.7015498769052627,0,822
0.5179751879018383,0.26065527284028694,0.011489553049438887,0.04023671370399971,-0.6187537616387315,0,823
0.4654817492594266,0.2615872553962001,0.01120334584181768,0.039229116278740275,-0.1883132400554042,0,824
0.4707064616621445,0.26245266776954806,0.010846628924470908,0.03796742288861093,0.7690738470841453,0,825
0.39252240189514886,0.27168687567643507,0.010949009424643226,0.03676522715673268,0.8565470722845061,0,826
0.3267607020653324,0.287406103257352,0.011519956023353142,0.04050591041756577,1.3792309314224143,0,827
0.39625598799090483,0.2956318094488271,0.011595786749860138,0.04104508684033151,0.9805018004381147,0,828
0.43968460778147184,0.29867992585707537,0.011311076211260488,0.03945974969175546,-0.7196597590407856,0,829
0.4243745961414198,0.2971279400389909,0.010897724467427119,0.03957504130074523,-0.6131119320641655,0,830
0.33562685594263786,0.2965116187448,0.010594550023251197,0.04037335930366305,0.7523984104917032,0,831
0.26540157690765737,0.315091211603378,0.01270522112183539,0.05187914751423685,0.5300256001607433,0,832
0.24884990602344928,0.33838466961664465,0.014847076285295548,0.0657464640450941,0.4093685207141084,1,833
0.2335329341317366,0.36001430920039224,0.014851975426645736,0.0765566645982202,-0.1323446629165526,1,834
0.25778462378380484,0.3828197605694123,0.015073725947474522,0.08597295820960359,0.3493909880482094,1,835
0.1882255225740107,0.40508233745579453,0.015207752407048048,0.09449935850254558,-0.020600271220265635,1,836
0.2050276802447064,0.4261268592859321,0.015447236413698112,0.1001019894235518,-0.43008025905292313,1,837
0.1797973622150407,0.44597302381063114,0.015302778701620789,0.10489097578107726,1.773123810521883,1,838
0.17356388834920025,0.4660022796459735,0.015211881506055647,0.10891499844754297,0.01682204741263033,1,839
0.3156827097885369,0.4638080643916112,0.015455340929901504,0.1058664854390499,-0.0371580933360074,0,840
0.32874965124157995,0.4617705787982747,0.015148013128381538,0.10549675331876349,0.8967231017949685,0,841
0.28518675721561976,0.4534698753267423,0.01472511996038247,0.10104288957794318,-0.3404929826215249,1,842
0.2701941410989774,0.44722052255134526,0.014299979528309184,0.09912205976136185,0.19458192696030874,1,843
0.3090871794871795,0.43040732044920815,0.014167001760658342,0.09527849772208402,-0.4880486852399918,0,844
0.3818485324218518,0.40555025388580135,0.014218701085759457,0.09073736243937727,-0.07342753439844668,0,845
0.6528670764889651,0.38806210012525855,0.014981018350510612,0.0924935087599382,-0.7877757511036223,0,846
0.7579750198170406,0.3767971859995237,0.015145363865902841,0.09771919261527919,-0.5193192846764338,3,847
0.7289134286538382,0.36633690859705564,0.014839917645333465,0.09828709316343738,-0.39961712952258804,0,848
0.7672960797469568,0.3621386719555352,0.01529306856737206,0.1009255034479541,0.09910400643851695,0,849
0.8204494646428993,0.3582403093598376,0.014688806843410443,0.10419860926793198,-1.07687561588742,0,850
0.8124198998019341,0.34717338374635587,0.014764138282684766,0.10644471703508679,-0.8355622837879009,0,851
0.8251640967879753,0.33689695281955145,0.014109576690821246,0.11172450521344693,-1.9107579590001764,0,852
0.837671501372011,0.3267760752817353,0.01352476859139854,0.11530310753546197,-0.6246885471776714,0,853
0.8105325768667643,0.3185590912814231,0.012917977912284053,0.11788137515458881,-0.057367848389374004,0,854
0.8004066418163335,0.31141424772113413,0.012509641939776502,0.11792947772044622,-2.9032173716485303,0,855
0.81186917081896,0.3080025488292961,0.012269794353326952,0.11749804290945255,-2.3712947435110086,0,856
0.8180788633789766,0.3106210746205773,0.012296502816132978,0.11447472428040588,-0.8820127926881788,0,857
0.8110200851318689,0.31305256285533833,0.011901111625830671,0.10929125724892633,-1.6181440800643339,1,858
0.8092287096216964,0.32209341044669193,0.011937369994453101,0.10226657169744473,-0.9863321750210441,1,859
0.6781079949769778,0.3304884832100917,0.011593625334157354,0.09774370730335388,-2.1831397790553773,0,860
0.5859774539455596,0.3267972368815736,0.011454003407119316,0.08793054599464382,-0.8635302599011853,0,861
0.6133479149279074,0.32124101884615847,0.010907969785197409,0.07687680159579972,-0.8612795778243119,0,862
0.5950141677217098,0.3187828768014389,0.010501244620366758,0.06351956400979855,-1.9607252569941518,0,863
0.5648968016385694,0.31796097354538605,0.009952099349683599,0.049393061551523364,-2.160637705380357,0,864
0.5945936981757878,0.31230294759926375,0.00958006405355717,0.03454018378030743,-1.6993864460118748,0,865
0.5641595088017245,0.30064829042054364,0.009341138721926564,0.03212548405257373,-1.7171699524821742,0,866
0.593177453281712,0.29136071926187657,0.009059579536118205,0.031484571509624866,-0.8139594780712104,0,867
0.5336325483795757,0.27961610637604006,0.009051428871791058,0.02793640788090044,-0.24810097112703344,0,868
0.5878532088122606,0.2687103944106204,0.008666196882373174,0.02716848093808902,-1.698430116108426,0,869
0.4998286615036666,0.2585836618713022,0.008232287133614334,0.026946273613246183,0.021372355024412645,0,870
0.5102506459081301,0.2535724300203389,0.008007361065063353,0.025357299519600435,-0.7728476074114925,0,871
0.481141800860261,0.25020841538402816,0.007711740874192195,0.02379909413085233,-0.6903753361584408,0,872
0.4013149834606118,0.24708468750745385,0.0073021797343226814,0.021941441696844866,-1.3989267520430502,0,873
0.45410561869551325,0.24776000267300485,0.007105802880986394,0.020531802070931922,-0.7162254656931585,0,874
0.567887323943662,0.24838708104101648,0.006788104588287123,0.016467571772681624,-1.3016255516758728,0,875
0.6750971828958103,0.2554458188578117,0.006832345488429723,0.01803185931099547,0.017189547016571702,0,876
0.5961715742096415,0.26318135514525554,0.006773445796892146,0.019261289498574082,2.0724988158205044,0,877
0.5596619833027897,0.26976377981288935,0.006638167163060487,0.019499209465192548,1.2403186806955095,0,878
0.6474332858015889,0.2790165780993335,0.006621128877824203,0.01865398402639889,-1.0420680232817725,0,879
0.7122662566340955,0.28799741827740855,0.006388716182961423,0.020683390338717064,-1.3892628995238934,1,880
0.5432396739377932,0.2829935636086107,0.006678225408550296,0.02058116562386473,0.1634459092651417,0,881
0.6476295163448671,0.2783471271304413,0.006634823245439832,0.0201265142357749,-0.6924500190267344,0,882
0.5777084515031197,0.2678767156746816,0.006453200587249659,0.02014499307067041,-3.354055746065678,0,883
0.6225791433891993,0.2622059887925267,0.006229179277587347,0.020315143001391988,-3.175812037484933,0,884
0.6428477025419622,0.2665570129877952,0.006311220731204598,0.022022180360509517,-1.3487798791935899,3,885
0.5896704818540996,0.2705972497405445,0.00615975554109824,0.021259691990096374,-4.551825215657267,0,886
0.5309932511737089,0.2618087084914923,0.0061554420002081,0.020845059056301147,-0.24615155552771809,0,887
