rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.4271356783919604,0.38873123041869034,0.016931048428917985,0.07171239342815343,-0.4955122347608047,0,1396
0.46363636363636374,0.37846698805738377,0.016588087299136578,0.06731233852237871,-0.6406051721838163,0,1397
0.41329011345218797,0.3805588778132472,0.01818103578365925,0.06594658895383562,0.5568212444614129,0,1398
0.40558292282430186,0.38467952894998597,0.01795669191004311,0.06423453595766922,-0.2157591406899577,0,1399
0.5346020761245674,0.37921514524157485,0.01783302092029905,0.05736383151107365,-0.5554118027342351,0,1400
0.552772808586762,0.37242314977196506,0.01718435252416018,0.053723770051516774,-1.0780581406533911,0,1401
0.5238095238095242,0.3661162968358989,0.016398467489234944,0.046981555942967504,-2.2183170379833017,0,1402
0.5845511482254692,0.3563288665678883,0.015820920201255823,0.043136004321570144,-1.5943413371826547,0,1403
0.6223908918406067,0.3406381703847302,0.015472526232593738,0.0444480997817685,-0.5717576812051042,0,1404
0.6381818181818174,0.31998536521634197,0.014937606759392513,0.04609522161470601,-0.5824770747025231,0,1405
0.6348623853211005,0.3008077604171243,0.014132545137817023,0.048177359153215145,-1.3209886259771293,0,1406
0.5567928730512245,0.28060923498500706,0.013443969338346743,0.04919091952981724,-1.4737781880857934,0,1407
0.5353075170842823,0.26132320665821424,0.012792409383832736,0.05086486000439924,-1.1535699071312355,0,1408
0.4807692307692306,0.24887701266196247,0.012547037239471242,0.04853160720520297,-0.9653775192810835,0,1409
0.5286885245901629,0.23293663999622521,0.0123666879108246,0.0471969628035204,-0.8087564431784088,0,1410
0.540983606557377,0.21813486537804064,0.01186855100398781,0.04539809999102615,-0.9416059392363988,0,1411
0.8098159509202436,0.20439036037544067,0.01123960607302267,0.04349189614264423,-1.4144586112941517,1,1412
0.7774086378737537,0.19349599515261454,0.01070691000991241,0.044109085021046344,-0.7308705227211582,1,1413
0.6991869918699166,0.18402626545256046,0.010153396110826135,0.04438027984373519,-0.6029047205350905,0,1414
0.7590361445783134,0.17139045103064826,0.009784999796987062,0.044934583266182215,-0.5557210643101386,0,1415
0.7499999999999989,0.16062354443933263,0.00927656365225466,0.0457988884919722,0.12100018265111825,1,1416
0.7172131147541007,0.15147767306389748,0.008975135128257357,0.04638896524763954,0.09688708984876745,0,1417
0.6443298969072189,0.1409928179514606,0.008677582414300243,0.039255927910945614,-0.046480632750238005,0,1418
0.5439560439560425,0.1314141454810622,0.008425263982518204,0.0323263015209549,-0.32643212341626526,0,1419
0.5464480874316923,0.1274369259661618,0.008465760841535996,0.029634167517066587,0.5027439405313134,0,1420
0.4940476190476196,0.12374379355946857,0.00827316245489772,0.02449143304346141,0.6310614455987525,0,1421
0.4170854271356788,0.12923949728886888,0.008379678713722897,0.018997013055112356,0.5233437170173372,0,1422
0.5600000000000003,0.13640294360982613,0.008233904987661444,0.010941171508280171,0.1238942992169146,0,1423
0.4166666666666679,0.13672103875952124,0.008126268289418368,0.009714828654258776,0.17426581003126257,0,1424
0.3619631901840461,0.1414390764847686,0.007875734731854362,0.011088850169834342,-1.2274795604056683,0,1425
0.5098039215686292,0.1359798794860857,0.008062750268655204,0.011182526150489792,-0.07799025899184597,0,1426
0.5320197044334969,0.12793378592247223,0.007841324899529175,0.011151387420299929,-0.5163464252634935,0,1427
0.4864864864864879,0.12386531894001186,0.007775241973200892,0.011216260973190903,0.06590437418076829,0,1428
0.44927536231884013,0.12163132763145339,0.00747890159447863,0.010329150240307236,-1.0587180106681542,0,1429
0.4036697247706418,0.11449959072353023,0.007626077340898186,0.011110286531052007,-0.25203276694996896,0,1430
0.3893805309734504,0.10839498785729981,0.007378062485140028,0.01274135449880703,-0.794612009914262,0,1431
0.37272727272727046,0.10599404735904326,0.007107890807948755,0.013715449910668424,-0.7374532167100766,0,1432
0.448888888888889,0.10094772097113883,0.007002414137674339,0.013821846194969673,-0.502779793007116,0,1433
0.5098814229249023,0.10445041294810548,0.007040586093175588,0.014432726882562386,-0.4601303777857164,0,1434
0.47252747252747335,0.10930762924031498,0.006973168885762098,0.014196952712670423,-0.6202622877802247,0,1435
0.5714285714285708,0.11280862766409254,0.006718724455938477,0.01408544507159374,-0.009167334819518643,0,1436
0.5662650602409637,0.12357026566289595,0.006721012632146804,0.014776747933962341,0.5560823228865676,0,1437
0.6269841269841268,0.1321150909329987,0.006703981307084004,0.016149879454254126,0.21361129568199744,0,1438
0.6666666666666682,0.1493338954847223,0.0070842343749319995,0.017910525915061738,1.2077092208433415,0,1439
0.5131578947368408,0.1627466000830292,0.0070588243168101545,0.017935263834880207,1.1941720795458337,0,1440
0.4612244897959177,0.16336745115491536,0.007039030980075452,0.0177732992074255,-0.27061573675849554,0,1441
0.6159420289855072,0.17160453889888022,0.007285202835619774,0.019356777987122785,0.6377176248640068,2,1442
0.559999999999999,0.17979986411708207,0.007290394966150233,0.019673090524327256,-0.2626737342906756,0,1443
0.625806451612904,0.1827589388818033,0.007330728967513852,0.020646639284057706,-0.4733129598811785,0,1444
0.6062499999999986,0.18914999233442234,0.00743316496311973,0.01966661420391271,-0.2899242708957444,0,1445
0.6086956521739127,0.19003962508167876,0.007512076261574357,0.019977489299387648,-0.3745172630628726,0,1446
0.5746753246753253,0.1836583244942453,0.007563167499758639,0.02013627506285163,-0.1587997405406506,0,1447
0.566225165562914,0.19190545834835682,0.007955085966677612,0.02111209940027207,0.3096735092663414,0,1448
0.6120996441281134,0.19956351121288893,0.007742367039950374,0.021859635665515808,-0.30305949752261496,0,1449
0.5932835820895521,0.21030497917616742,0.007629604233586355,0.02164330386658761,-0.4809501687051189,0,1450
0.5364963503649635,0.2157140624295986,0.007476753491891244,0.019016326967049853,-0.8988221148723476,0,1451
0.5038759689922476,0.2225287832676434,0.007412768493628979,0.01590817976511348,-0.48175289333959076,0,1452
0.5095785440613038,0.22446563073652698,0.007306303836698174,0.013896698238936031,-0.2782830578209937,0,1453
0.6245210727969355,0.23438877743978828,0.007399286222935778,0.015392380805208153,-0.18325202298159435,0,1454
0.6599190283400803,0.2393083601984812,0.007394583506649521,0.014928239762406056,-0.22720412363249942,0,1455
0.5247524752475247,0.24710680766959173,0.0075571115959496785,0.014484360400240296,0.665545756368391,0,1456
0.5071770334928248,0.2430831837492974,0.007762555191867935,0.01436505858970799,0.2482438651536054,0,1457
0.5672268907563024,0.24612978972069743,0.00814490255388073,0.015612417965792134,-0.12249135967007964,0,1458
0.6513761467889924,0.2489587809798546,0.007896752678270589,0.017066308233825343,-0.11390113641789283,0,1459
0.6666666666666683,0.2551544246118124,0.007994811356752746,0.0185045517684782,0.3528034286906498,0,1460
0.727969348659003,0.2681237436871576,0.008163993517035178,0.021079183322938712,0.34381192208903094,1,1461
0.6132812500000012,0.28016668282854956,0.008189653218916515,0.022772895392597328,-0.061985226473878434,0,1462
0.5360824742268041,0.27416938611468944,0.00841166955174922,0.022054748958973004,0.5744675686330726,0,1463
0.5328719723183394,0.2680633656495754,0.008301164287118527,0.022032099285477245,0.15831000678663584,0,1464
0.555956678700361,0.26015497832882095,0.008182461235348796,0.020896743787803172,-0.050759743033621865,0,1465
0.5328719723183394,0.25281147581669194,0.007996253800946347,0.019982454549973855,-0.873232262895342,0,1466
0.49328859060402763,0.23878239694730882,0.00791423079847392,0.019065418968854515,-0.09444919629717263,0,1467
0.41052631578947335,0.22575539514002455,0.0078034622412107985,0.020121935350643858,-0.12319998600906387,0,1468
0.3305084745762704,0.22541380826277352,0.00853338841098564,0.027105842484496538,0.8386870852546247,0,1469
0.2759433962264143,0.23779295448540186,0.0096163832651478,0.04046693957263413,0.9357985751096445,0,1470
0.2954545454545449,0.24928787597784247,0.009981136371097106,0.05004650002225545,0.4066687618059978,2,1471
0.18421052631578916,0.2627350751475159,0.010500926231067687,0.05734827274708322,0.3358637637811054,0,1472
0.15384615384615258,0.2752217600907841,0.010441082763952851,0.0652200727121519,-0.652462088238508,0,1473
0.10236220472440735,0.2918594102384098,0.010488276447887574,0.07333121238432115,-0.044996272667805016,0,1474
0.020057306590255876,0.3080167794293581,0.010577099991194706,0.07927372256700992,-0.4362747599091366,0,1475
0.02052785923753447,0.32375139871556846,0.010489300915617407,0.08523037740839255,-0.5854194647339939,0,1476
0.019125683060107264,0.35267652064197397,0.013136255815983738,0.09412994701419718,1.137801191707745,1,1477
0.018041237113400114,0.3795355624307791,0.013321278034406258,0.10119667279117525,-0.040770258800813405,0,1478
0.033505154639174604,0.4044761012346696,0.012827206429500767,0.10556808661083981,-0.6511512082653867,0,1479
0.03376623376623314,0.4294869623212101,0.013440321404745045,0.10787661402190275,0.5457659402850815,1,1480
0.03209876543209788,0.4527113333301406,0.01335504535836907,0.10791218002810668,-0.6374818412618076,1,1481
0.032178217821781346,0.4759551629836438,0.013456962688571343,0.10776077672007815,0.26139961624813857,0,1482
0.20454545454545453,0.48874947451997286,0.013346673104075996,0.10426696265454632,-0.17228582517541396,0,1483
0.2695924764890296,0.4888582952324363,0.013296087629656282,0.09866909876627929,-0.09417297596903998,0,1484
0.3577464788732398,0.48954393249420664,0.013174751682930998,0.0903342565617929,-0.66459456242569,0,1485
0.3936170212765958,0.48279613641799884,0.01285635195089496,0.08037511215120804,-0.32717076975573905,0,1486
0.4763157894736839,0.46795882823029794,0.01254741208710955,0.06920386402272723,-0.6104336170398605,0,1487
0.4801061007957553,0.45825197894457964,0.012748814605743616,0.05624225231992502,-0.14463513236101622,0,1488
0.4475703324808187,0.44923847603641265,0.012347376699343108,0.04783283963348197,-0.37960684083211343,0,1489
0.38209606986899575,0.44909666937950277,0.012925639178589899,0.04660691534486288,-0.4535531214372849,0,1490
0.5011235955056178,0.448964991769515,0.012614588372613197,0.04317416380478803,-0.6720143760489002,0,1491
0.5495495495495488,0.4398737243463106,0.01233149662243806,0.03857361096189953,-0.30303718652693606,0,1492
0.4917355371900824,0.43465672233156455,0.012608709806012607,0.035881323647319725,-0.3417786050021557,0,1493
0.43749999999999994,0.43863122303276064,0.013333833368511846,0.038117046454424965,0.27818877714416684,0,1494
0.4726562499999998,0.4423218308267285,0.013101759459179067,0.038618487176516565,0.24116649596050962,0,1495
0.5252336448598135,0.4395053400585512,0.013158300028179394,0.03757656363599474,0.10692035924167881,0,1496
0.45031712473572905,0.4330572815356839,0.012693377255536901,0.03828440255943482,-0.844794691298449,0,1497
0.43423799582463374,0.4285948626009196,0.012233418764253823,0.03931046450446067,-1.0764313237534708,0,1498
0.36069114470842273,0.4271194313776132,0.012248490183656702,0.04131444666075502,-0.39617908419295667,0,1499
0.32293986636971,0.4291314249745957,0.012294351961690217,0.043437286848953705,-0.0811716832667221,0,1500
0.3531914893617015,0.42015151444318105,0.012684335413564621,0.043124229507909555,-0.441771005865032,0,1501
0.37641723356009016,0.41181302609258175,0.012309218104928308,0.04231742063774325,-0.6078440652868998,0,1502
0.42045454545454525,0.3956076351569014,0.012032895535687172,0.042299744101444756,-0.3332917387023616,0,1503
0.4659949622166255,0.3869662609520028,0.012269533558515828,0.04303147601633785,0.4454654681270704,0,1504
0.4331550802139033,0.37632239065003664,0.012617565685641504,0.041843782776663827,0.18424349202129273,0,1505
0.4223433242506819,0.36643879679821095,0.012277020067407824,0.03900556131789318,0.1617888014452458,0,1506
0.46969696969696956,0.35726117393580137,0.01180039007769,0.032413211717389874,-0.5053272121792255,0,1507
0.5419580419580413,0.3526713150754736,0.011803131236357171,0.027525164119736996,-0.3925160759342725,0,1508
0.5451388888888896,0.35057854374860936,0.011700332871170314,0.023001901519504063,-0.37161904565078124,0,1509
0.4822134387351776,0.3486352560879497,0.011159959308227585,0.02300425465153129,-1.1537560446985236,0,1510
0.45185185185185284,0.3509428234923989,0.011241592511428047,0.021399484224589885,-0.46655899377991616,0,1511
0.47908745247148304,0.35435060344895625,0.011172173417889722,0.01650772394472435,0.03699883502247358,0,1512
0.443661971830986,0.36102558841055477,0.011397938864060455,0.018018200885145167,0.18270024291613943,0,1513
0.40384615384615347,0.37253836622123365,0.01181147706859783,0.023408490357746923,0.8716419199403159,0,1514
0.23606557377049156,0.38888676416763096,0.012584562353913522,0.03252222983894737,1.2171796938140196,1,1515
0.3265306122448976,0.4040674194035714,0.012782007172936176,0.035464766363646726,0.6478813802798752,0,1516
0.3400000000000004,0.4112741807331489,0.012454038960489137,0.036460967551906136,0.3284217467974437,0,1517
0.48342541436464126,0.3986319805615956,0.01266370738132906,0.036309856834046444,0.7206072106155116,0,1518
0.40760869565217545,0.3868927946880104,0.012520414707163785,0.036623662268746186,0.15541680432745636,0,1519
0.3910614525139662,0.3759921220911098,0.012296810438706058,0.036790085854577194,-0.2739287263161975,0,1520
0.41456582633053246,0.3658700689654164,0.01174729274328869,0.03608586569974734,-1.1973716914727637,0,1521
0.3540669856459334,0.37016239584220784,0.012940138265717315,0.03878515699846968,0.4535080169136199,0,1522
0.40397350993377434,0.38678773934365557,0.015183478533208106,0.03764779451164333,1.4896442529141896,0,1523
0.3960176991150447,0.3975017180469374,0.0147378166864499,0.038028358050005776,-0.614190251297543,0,1524
0.4279176201373002,0.40985257120567725,0.01462964096254723,0.0369079107196481,-1.2074154800465104,0,1525
0.4075723830734973,0.4213212205673642,0.01417678520290372,0.03489225642174293,-1.3460441204726419,0,1526
0.4954128440366965,0.4250261622912482,0.013764314803850103,0.032150722292861436,-0.11817787525252328,0,1527
0.5799086757990866,0.42146584479318117,0.01338081551472583,0.03126456867813149,-0.43904357085604256,0,1528
0.638190954773869,0.41815983568783316,0.01272018437666636,0.02974295093364214,-0.8187753914493981,0,1529
0.6043956043956045,0.4157466484062279,0.01219651293905888,0.02801106913355208,-0.5589128645991855,0,1530
0.595505617977528,0.4078433825094169,0.0116843412458328,0.028491093444987774,-1.4471078908807706,0,1531
0.527868852459015,0.4005046356052352,0.011064328681011294,0.02905580444596481,-1.2657392491490593,0,1532
0.5532646048109964,0.3954858659497027,0.010677556014157303,0.029928291697378945,-0.4257479781177331,0,1533
0.5751633986928096,0.3920821133921092,0.010421565163828962,0.030888305416162467,-0.6432112193947002,0,1534
0.5454545454545441,0.38892148601720095,0.009933278426901901,0.027801991773813886,-1.1044916637697348,0,1535
0.7644444444444454,0.3847006239447169,0.009507826206291503,0.027075274412382597,-0.7621088566603043,1,1536
0.7268041237113414,0.37844874082897356,0.009129138992226638,0.027623304634927005,-0.8193580407168694,1,1537
0.7049999999999994,0.37229470214944554,0.008808462268806987,0.028029877519115298,-0.26513437304063925,1,1538
0.6303317535545011,0.3718970365620742,0.008712290136100804,0.02807452799486785,-0.11496561776421502,0,1539
0.5859030837004411,0.37723932469834515,0.008859046167066611,0.02820688836654049,0.057711254442053675,0,1540
0.4065040650406515,0.3885411678753453,0.009317749273852104,0.030491771107685358,0.5445610132388324,0,1541
0.23574144486691964,0.40326815711887787,0.009805160356372196,0.033979899404751046,0.5585516494914425,0,1542
0.355481727574752,0.416943218559301,0.009959017808523337,0.03559345705806146,0.09523054133632773,0,1543
0.42433234421364985,0.40869955455223,0.01043405924729597,0.03526317308988393,0.31377427523149876,0,1544
0.33602150537634373,0.4047312266918619,0.01094968271568706,0.0375903324937421,0.01319483354234598,0,1545
0.33602150537634373,0.402751301393166,0.011063640582478865,0.038955199246767845,-0.7978714273441255,0,1546
0.3196930946291556,0.4014503336859535,0.011065216666099165,0.04314800593212749,-0.39944529909711785,0,1547
0.26903553299492444,0.40438615962411684,0.010987826551691402,0.04780510305764233,-0.07934835791483574,0,1548
0.25298329355608684,0.4142626763222136,0.011647782704527211,0.05407004486633817,0.5220201090331342,0,1549
0.2207792207792204,0.4235250309885833,0.011692225619995701,0.062373124885611905,0.05833785946416145,0,1550
0.1889117043121148,0.43515005807714247,0.011980014423571175,0.07071176578960373,0.3077355400921452,0,1551
0.1726078799249528,0.4547784614576645,0.013450118971823265,0.08088588189858827,1.9368757541113946,0,1552
0.21706864564007475,0.47300483602529214,0.013609255431141276,0.08679021334112612,0.6666980951871659,0,1553
0.273743016759777,0.4817549573356858,0.013345892519530863,0.08818113967834483,-0.37534994474463085,0,1554
0.3073770491803276,0.48826061440338914,0.012930278105713188,0.08841153999952893,-0.7080112816275362,0,1555
0.3303964757709254,0.49506044307302455,0.012505185085631162,0.08796753240107406,-0.4872725351494624,0,1556
0.23917995444191262,0.5039911466576146,0.01256994191608557,0.08663841393913915,-0.2667795999450521,0,1557
0.17733990147783218,0.513768595702134,0.012327616067695382,0.08323479703707526,-0.4552544214131718,0,1558
0.2005571030640661,0.5174574201111973,0.012222314023665684,0.07930001936350264,-0.6766008502650491,0,1559
0.16262135922330173,0.5263677571801672,0.01299325633248614,0.078786162762634,0.37670930295322835,1,1560
0.1825396825396828,0.5346416416013535,0.012873333175569567,0.07940746025781939,-0.8970767811750053,1,1561
0.244736842105263,0.5423245342781694,0.012535564999180683,0.0801057271376424,-1.159664889362754,0,1562
0.32258064516129054,0.5452972321990386,0.012298118204986918,0.07643193763750225,-1.2880116079384063,0,1563
0.3934911242603551,0.5328099426760098,0.01251704512149863,0.06724965776624361,-0.002639342630877779,0,1564
0.3594594594594585,0.5282734143696826,0.013505407266035876,0.06280746536887569,0.5457722122429167,0,1565
0.5571776155717766,0.5176889281081763,0.014321132043641644,0.05309734221400088,0.49031321642384007,0,1566
0.5284974093264245,0.507860476579635,0.01416637114865444,0.044752133678718636,0.2229905301307047,0,1567
0.42233009708737773,0.5006829599883029,0.014461483363736684,0.03681366478154369,-0.6535289603462606,0,1568
0.3995327102803744,0.49656912691701643,0.014346205252837675,0.030976065853092625,-0.4372583030993241,0,1569
0.4285714285714281,0.494569988365493,0.014370207228166983,0.028095670224073443,-0.2927978104781539,0,1570
0.5164319248826287,0.48723611839677566,0.01407517911383211,0.026841306440140687,-0.8871821552752464,0,1571
0.4720357941834445,0.4867899672877043,0.01491731476759272,0.02695787395984337,-0.0929039010508682,0,1572
0.4888888888888889,0.48637568411499515,0.014378315464873207,0.02673547688480389,-0.6225480826366768,0,1573
0.42553191489361647,0.4985556294864956,0.016530215961990242,0.03364972797175963,1.2141689589313795,0,1574
0.4931740614334469,0.5098655787600318,0.016445809259949276,0.032636190425517464,-0.18845076593917787,0,1575
0.498310810810811,0.5143141337155618,0.01577644989912955,0.03150747732895239,-0.10953820581979001,0,1576
0.4752650176678442,0.5156796182170222,0.015214556306671227,0.03132689033105503,-0.6913652091093722,0,1577
0.4530973451327436,0.5169475681112355,0.014417750065824417,0.030988304349253624,-1.4340589421897725,0,1578
0.5198412698412699,0.5178413105008208,0.013599359467588433,0.030631372706768866,-1.1369541750465733,0,1579
0.4265402843601894,0.5145661492026486,0.012989796121966,0.030149911528558625,-1.3538758853381587,0,1580
0.41095890410958835,0.5115249279972032,0.012399001373135387,0.029792003840535097,-1.0839977480530048,0,1581
0.4008908685968819,0.5170260716650958,0.0130381988738667,0.033125740564270756,0.6288484018593439,0,1582
0.48240165631469945,0.5234541592899522,0.01346184121503413,0.03304669114637253,-0.3722366965844137,0,1583
0.4373795761078998,0.528202537312895,0.013396915562704961,0.0339920197321946,-0.5012306350472248,0,1584
0.38016528925619897,0.5342728009216714,0.013021810774053259,0.03587267096003616,-0.5226746796440545,0,1585
0.4008714596949897,0.5413562159900611,0.012680619919990938,0.03483002166736165,-0.0656589050659573,0,1586
0.4111349036402572,0.5389818272112599,0.01265421277821732,0.03182751726088449,-0.2025480177341964,0,1587
0.5423728813559322,0.5367770376309445,0.012398138915777051,0.03233226751449132,0.0776196002485203,0,1588
0.4295774647887323,0.5356008389905511,0.01224468348910425,0.033066707578092935,-0.17086995410738204,0,1589
0.29206349206349186,0.5385441771551399,0.012707217090622603,0.03732014604167987,0.3563924594074119,1,1590
0.28000000000000014,0.5423853392873133,0.012878251912124175,0.03888912817926785,0.02304146615394539,1,1591
0.2879746835443035,0.5502058737185829,0.013164726414739274,0.041236810215721696,0.9377025419112912,1,1592
0.23480662983425546,0.5520202467795572,0.01381907054133809,0.04629216464199382,-0.07591843137848434,1,1593
0.17974683544303788,0.557496331593061,0.014181815757891033,0.05642968238899018,0.7668934573386009,1,1594
0.27358490566037674,0.5540580289540226,0.014657778821664616,0.060487590166368815,0.4092673223942072,1,1595
0.39900249376558583,0.5508653193606297,0.014132637118490887,0.06012443877362627,-0.5524551296682134,0,1596
0.30571428571428483,0.5406237952467202,0.013934740661140982,0.05907604925856178,-0.32748506321548676,0,1597
0.38153846153846116,0.5311138085695185,0.013697807276404034,0.05745278935267349,0.6237970398147,0,1598
0.3723723723723716,0.5231300708481118,0.013596482920467265,0.05529133943063015,-0.5755367477090031,0,1599
0.42372881355932146,0.5198721666474239,0.014030617358697475,0.050669015752747903,0.16116789329270603,0,1600
0.3821839080459767,0.5168469698896423,0.01362753595168496,0.0464228914456119,1.2384299711540785,0,1601
0.4468664850136236,0.5087756807920817,0.013038985227660291,0.045591423245535334,-1.5111068174332356,0,1602
0.44054054054054015,0.4990252216132805,0.012408077053951416,0.04122683584511954,-0.9680714353525068,0,1603
0.5241157556270097,0.49137419845009694,0.011904404156694094,0.03938671946104065,-0.8231137032508369,0,1604
0.553745928338762,0.4791082077474592,0.011401241709552824,0.037947624988364424,-1.1373676514792697,0,1605
0.5635179153094468,0.46833735731311593,0.010798010268730746,0.03674999802575295,-1.8780903595317073,0,1606
0.6951672862453543,0.4486026547806976,0.01035992352777285,0.034819574972843055,-0.7924545209602304,0,1607
0.8471615720524031,0.43027757385773774,0.009837424973881992,0.03398585251491332,-0.9259037480051577,0,1608
0.8214285714285731,0.4093934197354535,0.00944405983524026,0.03378283518454569,-0.8110206458143001,0,1609
0.7891566265060258,0.38342288896301135,0.009032167425966573,0.03665282679811235,-0.7211226522860849,0,1610
0.7277777777777785,0.35813490590530633,0.008933051110973587,0.03809491837945568,-0.27900067259888506,0,1611
0.7292817679558026,0.33417097410728125,0.008753303371252817,0.040183211704681254,-0.9696301534429183,0,1612
0.785714285714286,0.3108502145240846,0.008420412613511404,0.03938420125835685,-1.2858042011861797,0,1613
0.72108843537415,0.29273157074955675,0.008215261961717337,0.03234781945043032,-0.8374488649195587,0,1614
0.7916666666666669,0.27550355081194444,0.007946541083551834,0.028819785670245207,-0.851222583371864,0,1615
0.7540983606557373,0.2574051340573119,0.007681022172829944,0.028617562810680928,-0.8560184878216537,0,1616
0.6618705035971229,0.24494073025621843,0.007637703833407786,0.026643445620134612,-0.8289877788184843,0,1617
0.6853146853146846,0.23336664101234597,0.0073855795871030075,0.025571770475977425,-1.6470999033583409,0,1618
0.6190476190476192,0.220643563141298,0.007233573439392775,0.022266875650576286,-1.4417108088682744,0,1619
0.616438356164384,0.21063583898638838,0.006901467607232141,0.020644611522867937,-2.039334165914569,0,1620
0.6266666666666659,0.19998414619290433,0.006772898385917264,0.017925887408690933,-0.30802619233376677,0,1621
0.5838926174496647,0.19009328859895486,0.006828474429264383,0.017098804276006387,-0.4101842450863594,0,1622
0.5244755244755257,0.1809089208331446,0.006708123242701332,0.015495276791148377,-0.18417102202165841,0,1623
0.6284153005464492,0.1886531023182467,0.007058711625263368,0.016885698726954154,0.7615981857978056,0,1624
0.595854922279792,0.19648330830416272,0.007089457334054918,0.01576294003950407,0.3982880958339725,0,1625
0.6080402010050253,0.1978659777086132,0.007078454989046882,0.01613198988094539,-0.4420513296298332,0,1626
0.5525114155251145,0.1999055651276986,0.006975077865093547,0.015383039386508226,-0.6416763114177212,0,1627
0.5499999999999993,0.19642339940718143,0.006857047310798892,0.014599571745529897,0.10640269434094536,0,1628
0.5520361990950217,0.19027782556407527,0.006598839560311145,0.01462334649504611,-0.3402688845221336,0,1629
0.5280373831775708,0.18000948541862297,0.006516125518666522,0.014873024450264805,0.7537179512964738,0,1630
0.6190476190476184,0.17960661912191558,0.006415028379320756,0.015280791034696702,-0.1381500118736944,0,1631
0.5714285714285722,0.17923252898925873,0.006229551730893667,0.015485103962737815,0.3574536424074046,0,1632
0.5933014354066983,0.17514621838225172,0.006116958303490416,0.015455189973575749,0.02643046010085117,0,1633
0.5971563981042647,0.17135178710431667,0.0058898163552303425,0.015266141827443491,-0.6215216624606072,2,1634
0.5217391304347827,0.16167034778883158,0.005928664500320298,0.015087517982997036,0.965006162631684,0,1635
0.573394495412843,0.1515191347048548,0.005829198362701457,0.0153338472614416,0.23693061544656085,0,1636
0.6627906976744177,0.1587115192474656,0.006325694090064314,0.018039989064053602,1.1467751461286435,3,1637
0.5652173913043451,0.17642391097397628,0.00654279129217586,0.019807183795399124,1.3584922011557115,0,1638
0.6324324324324315,0.18495162383307442,0.006675389901342613,0.019966827548829065,0.13747988321287796,0,1639
0.6761904761904742,0.19866282660571138,0.0068405602919546105,0.02421947429662278,-0.33962594820657327,0,1640
0.7064676616915423,0.2155307291666346,0.0069182690886895855,0.026510198706689074,0.33496870248096633,0,1641
0.7208121827411152,0.2295994640099755,0.006792650777414942,0.027564612049819522,-0.06268187319730344,0,1642
0.6394230769230755,0.23030342869222495,0.006841212484875416,0.02648813089413212,-0.4286160749099202,0,1643
0.6696832579185508,0.23095711018288514,0.006798767616623248,0.02782411308884003,-0.7237547472860033,0,1644
0.6853448275862063,0.23970122521519563,0.006839014401084982,0.03004702547279771,-0.3430591421459787,0,1645
0.7499999999999978,0.25032134409587986,0.006631495746528942,0.03383402881368445,-0.8274793833743966,3,1646
0.7605042016806703,0.26152940991464285,0.006351965199670084,0.036093025355070335,-1.1057533751164537,0,1647
0.7436974789915928,0.27457273708097857,0.0063218018173780925,0.03696326371949144,-0.1347886574077981,0,1648
0.6914062499999978,0.2727308364677951,0.0065114557185935755,0.03622674698976893,-0.22013023133596568,0,1649
0.6801619433198364,0.2710205001841247,0.0062473059240248105,0.03524577221541028,-0.4116461975348422,0,1650
0.4569288389513098,0.255768974151146,0.0069007170997829985,0.034742066163942195,0.3777029783855289,0,1651
0.5103448275862076,0.24310563161680712,0.00692634194845891,0.033023594932815474,0.3744532206246095,0,1652
0.5504885993485336,0.22594140406757418,0.006742964051397829,0.03083661991555614,0.5454659215181953,0,1653
0.4580152671755733,0.22118481441262536,0.007140095806925345,0.02845311158106689,0.48443042986100887,0,1654
0.42253521126760524,0.20867116138955769,0.007585993529177126,0.02505136676797573,0.5626300825322241,0,1655
0.4807692307692313,0.19705134072528058,0.007468044148341291,0.021852442077034444,-0.12798775530638218,0,1656
0.5786350148367958,0.20006436183293147,0.00765674722685596,0.022235916197038144,-0.13073091060632688,0,1657
0.616216216216215,0.21050246028002662,0.00805513516888172,0.025632975998957693,0.371252548081285,0,1658
0.5860058309037884,0.22803946844198447,0.008475768637684369,0.027801910408891028,0.704455688076563,0,1659
0.5617283950617281,0.23801246597213244,0.008919761538895312,0.03055749781505241,0.9464405398144448,0,1660
0.5835777126099694,0.24727310653584125,0.00906802950746697,0.03398813261035709,0.6189845740649144,0,1661
0.486552567237164,0.2395509297329159,0.009966546818999627,0.03381019760464358,1.2523851927385512,0,1662
0.47044917257683283,0.22387087928142912,0.010708641396010032,0.03365620434316317,0.1282438316988395,0,1663
0.44522144522144486,0.21160166750473952,0.01110422576120488,0.03458377567378968,-0.4136694585702721,0,1664
0.5634517766497463,0.19930415762171344,0.011008111071269908,0.03475600599923752,-1.1970188317283463,0,1665
0.6018518518518521,0.19549728585407247,0.011804132654032634,0.035419353635692985,1.1415913629602268,0,1666
0.44341372912801497,0.18279101807840853,0.013436136075176875,0.038018646517106944,0.33890414989698386,0,1667
0.44177449168206967,0.17079356306349364,0.013404741149496895,0.04046535081908454,-0.024273766711489425,0,1668
0.44756554307116114,0.16413274197626782,0.013452852016709003,0.04472419624806563,0.5292321154800745,0,1669
0.4597069597069601,0.16119825360777576,0.013497666845881565,0.045910893631132044,-0.610795058780212,0,1670
0.4412878787878779,0.1511574393123358,0.013004485332355053,0.04532711908949027,-0.6353457279596835,0,1671
