rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.24958023126880902,0.17416698836494304,0.004319399085728883,0.024584393029396395,-0.0536057074172795,1,5319
0.31182864861387655,0.17364666535170806,0.004334456631161632,0.024333943627658266,0.021353675985342845,0,5320
0.3413263394529774,0.17084386624968018,0.004402064026835661,0.024316276614008085,0.3844064695264526,0,5321
0.3188101487314063,0.17597142084462888,0.0045940612181533036,0.02399252711153724,0.57294571147216,0,5322
0.19631901840490543,0.19057114758501592,0.004829183391539616,0.025803673826562536,1.4328350005357886,1,5323
0.18516053049311013,0.20958268966340055,0.0048579179538977574,0.027553621091198317,1.0095428257990855,1,5324
0.20816303033791642,0.2272362644504719,0.004735437516658855,0.028541466841020893,0.533069906168954,1,5325
0.30434659332558067,0.2355201756617658,0.004705574425369281,0.02833069996970108,-0.4419890624767266,0,5326
0.36226739192670776,0.2338462892394074,0.004690630290621589,0.02722579137181331,-0.3054346666226625,0,5327
0.37271361668286623,0.23229196613293168,0.004617156500520449,0.02668422028253049,-0.8157529772078675,0,5328
0.5005217112127771,0.22152917347755804,0.004696302448535551,0.023525375847117006,-0.6927181748358585,0,5329
0.5023855852013746,0.2077021103629348,0.004507250611026491,0.02001113524988007,-0.7239213419681829,0,5330
0.5917827389412468,0.21197253014610554,0.004864038748527751,0.020129220548426235,0.3772334542855435,0,5331
0.49102826868788535,0.21853460710739042,0.005307718819880764,0.01933975638683873,-0.024016074809668247,0,5332
0.4836221672062464,0.22055950954427028,0.005260133768052063,0.018831634973391215,-0.6467494870063926,0,5333
0.5276955234279743,0.22580397252845757,0.0052974868208262435,0.019667471150664372,-0.48600480521978057,0,5334
0.5349216150389351,0.2356791736056475,0.0051985107831761,0.02106344326221174,-0.09093795468371582,0,5335
0.5798025618620912,0.24484900317732383,0.0049882976441902776,0.022184176882015027,-0.8797182019789318,0,5336
0.664753392644828,0.2553234598143917,0.004840079826749806,0.023441057261521646,-0.5830508431985979,0,5337
0.7235088764953814,0.2685868677904653,0.004701086230105701,0.024882221587194338,0.5437303165544616,1,5338
0.7511293884083236,0.2831085345587275,0.004609903526310887,0.027099248473754858,-0.32558458769314025,1,5339
0.7820687942381739,0.306963794253685,0.004958458099647946,0.032922649152057865,1.324270708193954,1,5340
0.7296418065409261,0.3291151068275741,0.004866488847183778,0.03621362219411046,-0.19929905237528528,1,5341
0.7115663707853791,0.3358405936378167,0.00484469460965802,0.03789928545746053,0.25836406046434723,1,5342
0.6715263314489741,0.342085688533042,0.004751537724878123,0.038100960329695725,-0.16620238156003483,0,5343
0.6735478386220415,0.34610801466858837,0.004596892869493141,0.03709184895182215,0.47152876015272227,0,5344
0.6645906121828961,0.3598009471886131,0.005094208089881806,0.037317069999533534,1.6338512121779916,0,5345
0.7524454477050413,0.37251581310006465,0.005114402192255258,0.037047569698049475,0.4251026442312296,1,5346
0.5078351712130007,0.34957664221460943,0.006539376790429736,0.03560550797967353,1.2457486690696797,0,5347
0.46737014006657945,0.33050125734054814,0.006542029606809588,0.033173041088341126,-0.21162048410370635,0,5348
0.45832867568387653,0.3127883999574913,0.006324662343066733,0.03228694296699609,-1.4806134697492914,0,5349
0.44499744174147643,0.30035143163822187,0.00627365491278079,0.03200830803682241,-1.2342127119753759,0,5350
0.48264947753320475,0.2814889912940193,0.006257253187204153,0.03218926856976935,-1.0663035476997818,0,5351
0.5009341103644421,0.26340287716289745,0.006104112407861577,0.03125712783894961,-0.4228070267698629,0,5352
0.48071315625317385,0.24714895244893367,0.005910627663610404,0.029518670571938105,-0.8234559119008771,0,5353
0.32891427906909215,0.23933166558431815,0.006404000716085208,0.030535378010539148,0.11060283429692135,0,5354
0.365469523216879,0.23207275635288943,0.006205207023031904,0.031266424421380494,-1.7683756830225665,0,5355
0.3759010072994931,0.22533234063799135,0.00594721598801678,0.03219068449424833,-1.4007544925413764,0,5356
0.3905247747407828,0.21956242415091978,0.0056994875111874245,0.03289004388196133,-1.4017535053855523,0,5357
0.38740898058252393,0.2124204800100918,0.005406828082547545,0.03342583716669207,-1.3610537359724462,0,5358
0.3364335480478509,0.20014600936958338,0.005326382517066615,0.03342968613841336,-1.05596208153966,0,5359
0.33682651970058386,0.18638421983745712,0.0051879718988202895,0.031417387894219134,1.0580706366149244,0,5360
0.5406961390165314,0.1776453454682812,0.0050329052034361645,0.030134723840504078,-1.3304897375517366,0,5361
0.5012801224694482,0.17071785231870149,0.004794199554244063,0.029483017553999586,-1.2652552974807598,2,5362
0.49231554624106666,0.16428518010837745,0.004527035491145682,0.02861790144517608,-1.737155649388931,0,5363
0.5326980411825365,0.1578301392861129,0.004264780860251464,0.02703663555252574,-1.281797775818474,0,5364
0.45896509452222845,0.14876031730226086,0.0040811988276868525,0.020502143815541794,-2.1027583192797903,0,5365
0.3455792058943935,0.14236201687233657,0.003960608491453935,0.011037394553209462,-1.3632433434692282,0,5366
0.3576307506863974,0.1367686988367051,0.0037633562038650085,0.010707380564813353,-1.589565296633367,0,5367
0.5483193277310905,0.12943539892491143,0.0036334183278024052,0.010623957913002182,-0.4670205969263425,0,5368
0.5088315595921316,0.12212047436037546,0.003470409965276643,0.010612760237616155,-1.1405174022337434,0,5369
0.5742151956323933,0.11401635793088814,0.0033016864637392305,0.01027318784916533,-1.0098733196726952,0,5370
0.5070446637385195,0.10700675160803039,0.0032130401783084673,0.010061966615158052,-0.9478367046306989,0,5371
0.3821234896774827,0.11080502086856617,0.003322650078780166,0.009098068230754694,0.4034434976316495,0,5372
0.2437019928022764,0.12271337474035385,0.0033768051308702266,0.007582268881040108,1.8480979040552805,0,5373
0.24669675384699005,0.1337711319070138,0.003339087657825696,0.009054496494819528,-0.1805579202026293,1,5374
0.31288847191274954,0.14386757090532856,0.003253782428103733,0.010006854777338552,-0.6085201380678982,0,5375
0.3067900879664235,0.1544681505687473,0.003199594721674823,0.011443836686587421,-1.6009447374618841,0,5376
0.34071522309711283,0.16431154597049327,0.003058980664639844,0.012174678958539074,-2.0801974076438032,0,5377
0.3242728240766688,0.1710043174207223,0.0029289515970498873,0.012588500020650763,-1.5796270327829145,0,5378
0.27682428488032895,0.17608548175848518,0.0028333593255172257,0.012066446175691884,-1.5281396461891719,1,5379
0.32735365524683574,0.17886390495930407,0.002748295960687524,0.011694781825207688,-1.1434644651055221,0,5380
0.3639436260442626,0.17707406230385458,0.0026768572925500913,0.011436212959846785,-0.9688825046781512,0,5381
0.43499688438225964,0.1654715756078144,0.0026538651500354385,0.011313130546804558,-0.7928663314940959,0,5382
0.4523090439844071,0.156838546925125,0.0026319599472246443,0.011191237076429005,-0.6567963279794495,0,5383
0.41532925923810865,0.15030966962181838,0.0025395126028637215,0.01088878168035051,-1.1239396367283079,0,5384
0.4267355202159528,0.13963338964940583,0.002455710073022539,0.010223247550198034,-1.5248685040991814,0,5385
0.5990238130454002,0.1335376432523231,0.002389819840583382,0.0101518223211973,1.4696870081444553,0,5386
0.5865314989138288,0.12399985801549135,0.002344431719211541,0.009803032117782134,0.03661133846389936,0,5387
0.7031322123310234,0.12681592645945963,0.0024832615983708616,0.009756944932425678,1.3437572076735307,0,5388
0.7401443001442957,0.1415475219387801,0.0027228492164327305,0.010513365986738571,1.4687167015932359,0,5389
0.8345668262951684,0.15522686059814908,0.00276945761556985,0.011187792570064895,0.6020598643755962,0,5390
0.830885625278148,0.1679291036389917,0.0027019551294660397,0.012425524139932646,-0.9633510695932268,0,5391
0.8355893442116318,0.18125934177700517,0.002582755067902194,0.01394654854742703,-1.5886074397034382,0,5392
0.7682996135485406,0.1873783694882458,0.002549112249017483,0.014487758440055249,-1.265968102727893,0,5393
0.7785803508390856,0.19164031705239196,0.0024949164167817153,0.014834911411468643,-1.108324857069586,0,5394
0.7246817295561487,0.20097872966064587,0.00254758171941077,0.014935301323158191,-0.4201484859453505,0,5395
0.7233490837847237,0.20965011279688162,0.0025350985737101006,0.014769871547104902,-1.2014215093715637,0,5396
0.6514783198598036,0.21770211142338625,0.0024949471575964914,0.014341062438016338,-1.985339828985837,0,5397
0.5836118707586369,0.20915034870873037,0.0025522130002867565,0.013479389907605473,-0.8942751018415656,0,5398
0.6213377556661164,0.20028693908645553,0.002498753247388402,0.01233808445661363,-2.020164820243123,0,5399
0.6433980123047839,0.20143706866974953,0.0024860450315224445,0.011180764445008961,-1.5848459771170111,0,5400
0.6988405655300659,0.20471074210643664,0.002451081290238845,0.010462974619540814,-1.5400758157627847,0,5401
0.5661981355359123,0.20213362897936196,0.0024642180849499245,0.00982663464887814,-1.6280928457201516,0,5402
0.5463912318803984,0.19738414281594274,0.0025074109493654594,0.009545978733360149,-1.381192589768652,0,5403
0.5029026862147012,0.2026814470093919,0.0026836358235746613,0.00893925142865195,-0.5943487954546073,0,5404
0.4134996658498556,0.19125259407589815,0.002864053586818357,0.008162577523112903,-0.5108164630133539,0,5405
0.4100035855145208,0.1806400877805111,0.0028319765172663534,0.007500087759243944,-0.31478256615237826,0,5406
0.5245512473449662,0.18353189854039859,0.0031103067533378454,0.005782279549606949,0.2883152525265361,0,5407
0.4660434643656114,0.1862171513888655,0.003116411760230007,0.004995862599926209,1.3352167532095236,0,5408
0.46798780487804703,0.1848408994530044,0.003087536659031823,0.005116750384188247,0.21015447724677375,0,5409
0.435178875638842,0.18263170337471785,0.002970928244181205,0.005184603046789677,-0.33786010865097693,0,5410
0.48285304472551943,0.18528471819565412,0.002943304558529301,0.0051300389397641016,-0.6049738746209381,0,5411
0.5676822387722857,0.1990894827992337,0.003041771977057351,0.0050621926500312026,0.7957504200403255,0,5412
0.6231507711677694,0.2181117813455499,0.003235111239557511,0.006741961262041237,0.291714566785915,0,5413
0.6511636376880233,0.23911877954156396,0.0033159404021501893,0.010109256174553384,0.953599818192474,0,5414
0.6324600780042687,0.2609159922730232,0.0032927555089818537,0.012185822407985237,0.16975758104975922,0,5415
0.7069219440353477,0.27412275183480456,0.0032860863025830195,0.01382825995423372,0.09265762864626369,0,5416
0.6740006197706866,0.28726118206689866,0.003203647505769291,0.015082605989870192,-0.47763959323040955,0,5417
0.6700259648813969,0.3032158378635494,0.0032967794458296294,0.015482893237564854,0.6844562996742394,0,5418
0.8358181347341933,0.3242077527009548,0.00361487113206779,0.018314827521648796,0.6182618711830213,1,5419
0.8288662911578994,0.3453811509833327,0.003604626994543457,0.020555872665352165,0.060069427874230426,1,5420
0.727033088090648,0.35422817557616804,0.003589786983814022,0.021647271782991393,-0.17652231202511048,0,5421
0.7311466329033758,0.3526821377342167,0.0036342163163442446,0.021757218393266563,-0.04741171946351033,0,5422
0.7734028109060194,0.35124653116669047,0.0035809783678096667,0.02251534895003515,-0.8361936430119392,0,5423
0.6771555263590051,0.34148430354982096,0.0036537663557682314,0.022247548128254087,-0.6557510147481351,0,5424
0.6372976640496243,0.3292292538525178,0.0035591115742731457,0.020943171960425163,-0.8575167928329167,0,5425
0.6609381135038802,0.32275050881333006,0.0035523811391618984,0.019920907191707575,-1.2491066243176672,0,5426
0.5940203774845471,0.3208288139788396,0.0034903707148413064,0.01940636008492787,-0.8687181633347688,0,5427
0.49554509235784044,0.3099175202372053,0.0034497121111650058,0.017993877722758584,-1.0324621565873517,0,5428
0.43708270772769575,0.29201248407254554,0.0036273250201058283,0.01625455683345558,0.11424911651168784,0,5429
0.3992538409564956,0.28018398928043065,0.0036872697212193394,0.015083983804058669,-0.21517033904005753,0,5430
0.39715379445369997,0.2727939530991231,0.0036345381896205836,0.014317085117039458,-0.08243256677465892,0,5431
0.47169348241068937,0.2568412882869248,0.003692090061609044,0.01314116665134607,0.1536143945519206,0,5432
0.4027683580985269,0.24445601038699094,0.0037309707674072316,0.012772035448315634,0.4883445228204857,0,5433
0.43445363364420236,0.2358814817992658,0.0037071178679474663,0.0128102476887163,-0.13192012053695865,0,5434
0.5787436960103841,0.24400484207343912,0.004052146181798647,0.014903264657142127,0.9741830441697906,0,5435
0.5988529799271489,0.25322467185153735,0.004103175529742779,0.0163872974216949,1.7459895160623202,0,5436
0.571404913055478,0.2617859423597715,0.003989413239151948,0.01760510422702665,-0.3782585988434705,0,5437
0.6292975043317017,0.26973569354598886,0.003805542008721248,0.01836208280465345,-0.9967713490356883,0,5438
0.6118878018502658,0.2683018458548679,0.003797843527815754,0.018484601235287234,-0.6291918671925957,0,5439
0.5149888413052648,0.26052294656995983,0.0037820034438564507,0.01828458284166149,-0.16402761884440345,0,5440
0.5621081221647565,0.253892079444783,0.003775148429660607,0.018547560693989662,-0.39751942274928664,0,5441
0.6030969119871866,0.25063162153000285,0.003809302255928672,0.01892986202346356,0.5228250663111139,0,5442
0.5139671865915009,0.2414596503030097,0.004493867924889059,0.019341832895082484,1.2271226599896548,0,5443
0.4452303784162565,0.24462740724973311,0.004907653862579605,0.022315774039951226,1.2636481092109118,0,5444
0.45949399991335615,0.24756889584311914,0.004793858614020313,0.024396319058650077,-0.18874449609879548,0,5445
0.42182214189721456,0.24920509531130366,0.0046487200612537515,0.025937057809053466,-0.6147201133182792,0,5446
0.3938591590351484,0.24740962961021562,0.00456113003238277,0.026974959380334354,-1.0855011536905201,0,5447
0.3916424896993939,0.24343861708899042,0.004406310048428135,0.027602705148374793,-1.6697311456657729,0,5448
0.28556703982592424,0.23601151133141035,0.004366039731616812,0.027723534415818703,-1.1875596658783154,1,5449
0.2713792071395544,0.2239834663345873,0.004363883990003128,0.027832764488613198,-0.992378360259484,1,5450
0.3169319457198263,0.21289751893656164,0.00428436061678416,0.027531121044196992,-1.5149857465160648,0,5451
0.31822256370854274,0.20260342492410924,0.0041197309784820725,0.027677659706350194,-1.7557105936216675,0,5452
0.29575587346171345,0.20263773970469312,0.004246126590416053,0.028762846239432933,-0.6268402168655306,1,5453
0.31885021609595354,0.20298361409939186,0.004134993217674511,0.029602632490743873,-1.0920787409198682,0,5454
0.345593474361809,0.1931646838307471,0.004173479904448405,0.02818565801149559,-0.7794772666669684,0,5455
0.3532682595182597,0.1834530934742377,0.004010625190699998,0.02642362588922044,-0.8181186844554985,0,5456
0.4622839349262848,0.17210420561896586,0.0038853832078518287,0.02421066014690589,-0.6571583719387979,0,5457
0.6541675687378233,0.16017684799525886,0.003836052198833691,0.021565128546013303,1.2315148261818063,0,5458
0.6728248402425026,0.15624184925966078,0.003929429064043119,0.019421264421901008,0.9080329626935633,0,5459
0.743957171250882,0.16568393649937935,0.004144973701555714,0.0198037241220939,0.21258812443890496,0,5460
0.6936209010595181,0.1788853874211124,0.004186788899733401,0.01877975965546233,0.2535408830730084,0,5461
0.6556762472363746,0.18385462120449156,0.004099808280550833,0.016948274633713765,-0.8384865790591713,0,5462
0.6277095126328878,0.18846890971762936,0.003949614051315919,0.017926413935412944,-0.8785716137073347,0,5463
0.6860035471475042,0.19153860161536904,0.003827676188972736,0.018038738494969432,-0.9060243339666457,0,5464
0.76138597180884,0.21170200765618621,0.004301602494425551,0.02234311476668312,1.4799083248793632,3,5465
0.7956762586401331,0.23747263191130397,0.004555286302770879,0.027763647887228977,0.9256908917883031,0,5466
0.9006964290669006,0.26140249729105625,0.0045340027631046945,0.031369062310169366,0.5596139122979334,0,5467
0.8881917808219228,0.27969440097548576,0.004475757141527005,0.03396313602944623,-0.31135877809399826,0,5468
0.8531961484236781,0.29352700243107926,0.004384926884172946,0.03588697371396708,-0.49928612713711523,0,5469
0.83960070682333,0.3012808074081475,0.004499128284976038,0.03679479945428001,-0.6321957378961502,0,5470
0.8077003370015828,0.30673988235317184,0.004523142873030531,0.03731813400333164,0.009967855919394763,0,5471
0.7992045317584681,0.30568695726372497,0.004488981973025,0.037400275452434496,-0.5328926006930997,0,5472
0.7842726334794966,0.3096417949392738,0.0044120375560282,0.035742974082704784,-0.5373279325031018,0,5473
0.744628067631009,0.31240566653188695,0.004297384883787761,0.03383729366072492,-1.3535122040561838,0,5474
0.8018955062045694,0.3171371068395937,0.0041644510898334024,0.03253682315355962,-0.8765103006179312,0,5475
0.8408161612890173,0.3221089776524997,0.004019969089131289,0.031149480485357903,-0.49807759429975584,0,5476
0.8192576229734533,0.3223322976460263,0.003951090349670002,0.028853404192057525,-0.32356411376513283,0,5477
0.8176173227719622,0.3257167412488442,0.0038872361861835196,0.02593916564288176,0.24939739057501484,0,5478
0.6375693598592533,0.32491513353412443,0.0037629498175836386,0.02289590479787403,-0.0672162295634354,0,5479
0.6507791615048591,0.3322308907026359,0.0038654372641586717,0.022961180243935165,0.3775338606156876,0,5480
0.5767030681227258,0.3390240937876823,0.003808078476899484,0.021418948159984567,-0.691708658818876,0,5481
0.6164783903782394,0.34030106067670063,0.003773372277474604,0.018928596441296297,-1.0157234400722261,0,5482
0.6563964787927299,0.34376113678651055,0.003749517228670289,0.015324412980927685,-1.0060986935762997,0,5483
0.5873657289002542,0.34186759745643336,0.00373313346297109,0.009143064688246291,-0.11067769564222998,0,5484
0.6226210486363366,0.34010931093564745,0.00361678015128568,0.008312223453912039,-0.6190357696609555,0,5485
0.5844955716176331,0.33108758377136477,0.003547622127401093,0.008311125723831657,0.0036816940132313922,0,5486
0.6160271839161833,0.3238815411767976,0.003433160665308201,0.008373792357829096,-0.8274590024681573,0,5487
0.5486136783733807,0.31757041261415997,0.0033317333547587566,0.00837084507757122,0.13442742035332583,0,5488
0.524952421230703,0.2960187962321138,0.0037630279498704605,0.00825333155265518,1.2823337988184376,0,5489
0.6369439618601291,0.2814375555272952,0.00429269396712855,0.009653812559001546,0.8548196469412732,3,5490
0.6127089001165955,0.267897832015678,0.004458387895553299,0.009728275258124279,0.06682600972450713,0,5491
0.5496567505720834,0.25579207582665003,0.004587187486392121,0.008971494606571718,-0.3843891267939375,0,5492
0.6084321647334815,0.2445510165082669,0.0045049294568765795,0.008535105095860985,-0.978325665772284,0,5493
0.5358232590475454,0.23430582180613665,0.004344286206861336,0.009002709941202223,-0.8538434128710861,0,5494
0.5278115964084606,0.2204256251313839,0.0043803417590727485,0.008781155807035746,-0.8055033842394365,0,5495
0.5305087951579324,0.20753687107625635,0.0042818310197258085,0.008795800730499681,-1.1891789353212956,0,5496
0.5164373088685016,0.19556874231078072,0.00412166919224724,0.008540752529372473,-1.8363533741226934,0,5497
0.5822261827608559,0.18331339928294377,0.003902861765976228,0.00834718783951931,-1.8765327557339277,0,5498
0.6723972625384351,0.19313717455349072,0.00411015007263048,0.009862094908861991,0.3601866285014094,0,5499
0.740834579810128,0.20708145257133787,0.004048025879548401,0.013406388286317279,-0.34934883012557993,1,5500
0.7559643575740155,0.23259947762442604,0.004310667767736428,0.017505077390535303,0.802939272301141,1,5501
0.6762142287815308,0.2548632995735367,0.004413924721283355,0.01886148368395726,0.18655764703655897,0,5502
0.6853577715646686,0.27038144712464934,0.004358973049450408,0.020014626087721116,-0.19654671516702346,0,5503
0.5829390849519561,0.27700043306150346,0.004297713305174509,0.02018179727291454,-0.4597112762741767,0,5504
0.6324038743762853,0.28470836209029854,0.004259591724761892,0.020394985036935608,0.7712310369763734,0,5505
0.7121270595220451,0.2942041777424675,0.004159014388467994,0.020533319786151825,-0.17059432135762592,0,5506
0.6223272965176799,0.3002065352079606,0.004094619521960849,0.02005763948238394,-0.5425173963328772,0,5507
0.5700195537152064,0.298743860365444,0.004016819832927006,0.01896391399686497,-0.4298966336439966,0,5508
0.6162335239990067,0.2925253548661921,0.003930514654181993,0.017431916276987855,0.009519702350050882,0,5509
0.6014292152192133,0.2839120877598196,0.0038058918277346127,0.017262841904728876,-0.16967603398960077,0,5510
0.5937648965583006,0.27591405401818797,0.0036400537324944265,0.016776184023591063,-0.6184801334400751,0,5511
0.571355285517331,0.2701245151306162,0.0035390070261504267,0.015445000819018269,-0.7858667253951334,0,5512
0.5004483969807927,0.2582763758958108,0.0035461657598516456,0.014808955422551248,-0.03295656518542157,0,5513
0.43291622481442454,0.24862354801201506,0.0035331331577810043,0.014344416312817783,-0.2937301217302713,0,5514
0.3632899938086368,0.2475560894876822,0.003659215614293103,0.012914534542450404,0.11630207464810605,0,5515
0.425812213910906,0.2465648780008017,0.0036210913197119543,0.011552097589492808,-0.42065525251606656,0,5516
0.5212028115253936,0.25292781799527425,0.0036784603754852264,0.00995956657766932,0.025557413036362952,0,5517
0.6360868414085238,0.26693566763557747,0.0037530138001480523,0.009044980746486698,0.2726771217698458,0,5518
0.7018869288606134,0.28791503694513026,0.003910039161562685,0.01280239014916674,0.44850070491924987,1,5519
0.692034803390717,0.3093900860287291,0.003887996831512262,0.01621500496177947,0.41914696845102795,0,5520
0.646683183864326,0.3186084849030269,0.004032420403074445,0.016905815690150525,-0.4374966662103504,0,5521
0.6312419102118688,0.3186289524857335,0.004001773016201114,0.01721580109016008,-0.4685208251745859,0,5522
0.6568122555410693,0.32236973812739983,0.004022756573166369,0.017749438746365722,-0.29443796915656345,0,5523
0.658508006769952,0.3258433247946615,0.0038854865004332054,0.01805617876656261,-0.18158158170260733,0,5524
0.690363944936828,0.33108941333758957,0.00380443054857636,0.018727831579432915,0.23710265969787195,0,5525
0.6158288710084397,0.3222203583569645,0.003970750448199886,0.018781805302313843,0.2923253510255473,0,5526
0.6137061990809917,0.31398480730352696,0.0038742903210460308,0.018800759767438766,-0.7594295519083055,0,5527
0.6147379667116514,0.3069693948607049,0.0036981129119400408,0.018508058125316515,-0.46819565073797986,0,5528
0.5578245858201974,0.29356988394881894,0.003631553502170217,0.0178665994423048,0.8052178502726992,0,5529
0.5826880530973451,0.2806343023465201,0.0034900680305756603,0.01711803669446749,-0.7170629890722466,0,5530
0.5388705537220381,0.26862269085867113,0.0033412451009757656,0.016067615270256973,-0.1562732624790856,0,5531
0.49389589482157326,0.2589889637455446,0.0032058919665106014,0.014611780265063806,-1.155057565195249,0,5532
0.39882873192303236,0.2560873032750093,0.00314841048504148,0.013468868010553048,-0.894176610229289,0,5533
0.3742224433938776,0.25339290426665506,0.0030375067710646736,0.01234301375229907,-0.3987170153353437,0,5534
0.44644535694849824,0.255074460904866,0.003000236116481458,0.011263692018242465,-0.5467672591782905,0,5535
0.5330573826264435,0.255309612324489,0.002873099803922234,0.009211838994951352,-1.4310515237180423,0,5536
0.49191757156959626,0.25684870430166273,0.0027902883690518604,0.008397227051098714,-1.1946797096390163,0,5537
0.4280987252508799,0.2462676418889215,0.0028220363364113545,0.008472129822449102,-0.36254842848421176,0,5538
0.38301732209737765,0.23505435505717934,0.002839725127398829,0.007513512664363223,-0.17235389975957052,0,5539
0.5088237580657688,0.2246420172848473,0.0028279988016723626,0.005070564325867249,-0.4720819404008871,0,5540
0.3273161834077652,0.22233549553308368,0.0030735338284555774,0.006289257467442873,0.6321423034527474,0,5541
0.38082556591211825,0.2201937253350175,0.003107627756863051,0.006702843307211997,-0.21567984995397665,0,5542
0.48157167302882714,0.2147611934132093,0.0030252590931594005,0.006741662537398485,-1.0106529484283024,0,5543
0.5223744845985941,0.20323686753246034,0.0029473463144624773,0.006551099105627937,-0.7516135867978453,0,5544
0.5431504465839239,0.1928211899844038,0.002859065483073372,0.005813032925690427,-1.1798494087717513,0,5545
0.5359646539027999,0.1831494894040656,0.0027407808539235776,0.005847644673567239,-1.1273459271269337,0,5546
0.4670875254816844,0.17284973677322973,0.002625949767819661,0.005836362205251189,-1.6418576704691208,0,5547
0.4626707333244911,0.16560882462214696,0.0025168079704775297,0.0057548641818631115,-1.4236417250210998,0,5548
0.4992971605285353,0.1562577459635295,0.0024581533200954764,0.005759035438210479,-0.3493183537364916,0,5549
0.4938183885178365,0.14613359450382812,0.0024386524158136434,0.005790661298084021,-0.22662621746929573,0,5550
0.4546004842615017,0.14066564674951063,0.0024898089234506047,0.005753634639737755,-0.045685768349007276,0,5551
0.4691143808995006,0.1313488582041767,0.0024574959976483785,0.00587508280583163,0.47065021182494815,0,5552
0.48209086600311685,0.1309936161701143,0.0024706111203129395,0.0057817259343176984,-0.3443210934922164,0,5553
0.5253685621290441,0.12323294180358686,0.002403769618565039,0.005525128657866039,-0.595755676111784,0,5554
0.6563546483814339,0.11811186615385864,0.002386119405018256,0.0054558772981086,-0.059687461697349384,0,5555
0.6074323708898758,0.11335658162196814,0.002273036192640253,0.005270220227278475,-0.42385992557338736,0,5556
0.6276779543883885,0.1096123507211132,0.0022530906218265244,0.005144618211742576,0.003533672595271332,0,5557
0.6132447954055944,0.11374645838030595,0.002256744224990181,0.0054975043531950984,0.5680889732243376,0,5558
0.561527993779154,0.11758527263527066,0.002213743088556734,0.005753118291850881,-0.6542506053832526,0,5559
0.4593815093734952,0.11060494859699899,0.0022767104104653496,0.005748029800494709,0.2412677988081605,0,5560
0.46145179462418,0.10545948917404523,0.002245617593802935,0.004300689736048192,-0.09714722473090734,0,5561
0.32350602483332663,0.11730677562403219,0.002455186923413215,0.005371162532274036,1.0144918761066908,0,5562
0.34166666666666673,0.1298475102076088,0.0026147600524508564,0.00613982522734439,0.5959111532817642,0,5563
0.30004894762603895,0.14149247803521564,0.0025741989454641035,0.007661602227169785,0.4331611035589047,0,5564
0.4052146932239007,0.1458487404903667,0.0025980075378463563,0.007955410712348038,0.3313313446776743,0,5565
0.4693629394660338,0.14332674428868827,0.002570647768262352,0.008029661014987154,0.38660485526702126,0,5566
0.41120833544079594,0.14231810216968474,0.0025039902128659104,0.008392095825511113,-0.08172608106359489,0,5567
0.44606233642636317,0.1372679479273728,0.0025122558050919047,0.008259568476436222,-0.6817644060897277,0,5568
0.5145526746087369,0.13264707528759742,0.0024689705736446357,0.008090394869520278,-0.9417293723336969,0,5569
0.5563383288501759,0.136753820072082,0.002581763484569926,0.008339259605049979,0.16271080244596128,0,5570
0.5159724673490986,0.1405815029086061,0.002570334516036258,0.008580369346607442,0.4215237673295317,0,5571
0.3659336486346536,0.14320918525812476,0.002945941750663664,0.009257391575759657,0.32899633836483627,0,5572
0.34507454912429325,0.1499900617436679,0.002930657659891416,0.01042177914008471,0.26770199071068373,0,5573
0.4054925690727128,0.15997713692621252,0.003002321269118833,0.010797783766931995,0.3254133184348955,2,5574
0.43288074804662274,0.16241344443220207,0.0029307952538942996,0.010953143194746856,-0.3979286665950386,0,5575
0.5171365495277039,0.15927269110303352,0.0028628115776245613,0.010917340461649267,-0.04161581431736941,0,5576
0.5971861602560237,0.15811656533164567,0.003134797617082362,0.011171577408863872,1.6695438989685665,0,5577
0.6792122173078531,0.16536338888884494,0.0032536444723395585,0.012806503297180723,0.6195544626037683,0,5578
0.5861652440006444,0.17578823121750278,0.0034785926316357775,0.013022492372374355,0.1661868543171005,0,5579
0.5315292573332646,0.17263434570217764,0.00372064489171414,0.013029864805820508,1.4230301811409543,0,5580
0.43252126042479744,0.17110929195051075,0.004183731867028221,0.014647901390984885,0.8460457748294051,0,5581
0.419182575056765,0.1709140957650032,0.004232730403484019,0.015570720687820346,0.7745218128551729,0,5582
0.39035733333333206,0.17073284216417473,0.004090731693979368,0.01668828987835806,-0.3088303717493154,0,5583
0.39250866265598233,0.1643567277064959,0.004068433003641619,0.01692993411720268,-0.5121625841131286,0,5584
0.3709194640310171,0.1601707660760166,0.0040430308372797165,0.01801006414992467,-0.813358912790352,0,5585
0.42898631537371334,0.16215720438024475,0.004207435401581639,0.019075792175914597,0.33193677282820266,0,5586
0.4500352463599014,0.16400175423417093,0.004276890195848238,0.019990974125325536,0.16903727113755743,0,5587
0.4526297962936096,0.16677907432662242,0.00429553666965707,0.02033441346989799,0.3930269794945114,0,5588
0.4161062582266382,0.1690813123794305,0.004196650201370568,0.02067217106570956,-0.5195301477611798,0,5589
0.4660451272623815,0.1642765620116274,0.004216072408305873,0.0197261739720409,-0.40228452529291936,0,5590
0.41135881104034,0.1533726909361494,0.004197759773926314,0.01875180777331201,0.09713198981526965,0,5591
0.3362954132914322,0.14727269656349645,0.00427031779186015,0.018759976920308487,-0.09559235838417213,0,5592
