rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.36986301369863034,0.16432728903189975,0.012738668331126368,0.039455650064040095,0.7147424360233611,0,2480
0.37762237762237755,0.164329808130093,0.01275057678524362,0.04241251402268807,-0.08635701525059275,0,2481
0.36734693877550967,0.16433214729270104,0.012434310049030475,0.04439177914121443,-0.2570744283208337,0,2482
0.42592592592592693,0.15281376483754402,0.012655143483147844,0.04287458653768018,-0.37665502436703713,0,2483
0.38815789473684215,0.14808814982084068,0.012294947349845094,0.04277691112788331,0.20337921946846346,0,2484
0.45925925925925976,0.14833038797519843,0.011988182589413613,0.04292820097619917,-0.005690762969992013,0,2485
0.5350318471337576,0.15595046953340025,0.012177420026373913,0.045318629924126365,-0.31164614706040683,0,2486
0.5379746835443043,0.1683725641288301,0.011989907489879794,0.04872071351394458,0.23322386283348262,0,2487
0.6867469879518063,0.18507131639005867,0.012123006366687354,0.05703020504517571,-0.2214271119649322,3,2488
0.7421052631578946,0.20792724294639464,0.012475003252503768,0.06951348224837091,0.9582936678831333,2,2489
0.823529411764706,0.2302703804719688,0.012107512391898162,0.08127648863176619,0.11384082526368766,3,2490
0.865168539325841,0.25140244292755254,0.011730999579065373,0.09039882213037698,-0.7210314862933976,0,2491
0.8603351955307247,0.2636426870151876,0.011530128510564773,0.09661039064107228,0.42556637195569647,0,2492
0.8618784530386727,0.2759871979897508,0.011277002322204764,0.102592810651528,0.21784499716742423,0,2493
0.8684210526315774,0.2900934416600881,0.011126896609525221,0.10926135093058542,-0.6328013372982852,0,2494
0.9057591623036636,0.30413507047035054,0.010818002880005298,0.11546637722538106,-0.3738790594632095,0,2495
0.9333333333333326,0.31970816417271736,0.01072124501839442,0.12018664014306818,0.2360956771808619,3,2496
0.896551724137931,0.3341688940392008,0.010337642852533269,0.12094872755130742,-0.9322998627646255,0,2497
0.840236686390533,0.34160698554472174,0.01019670367423356,0.11798659491116567,-0.9313434882542412,0,2498
0.8323353293413177,0.3434437518347023,0.010063580313960213,0.11352051264840045,0.05518791463294294,0,2499
0.8157894736842108,0.3513637548341649,0.01059448410628815,0.10906478086400728,0.04973489812546254,0,2500
0.8634146341463418,0.37057535865091423,0.012089706221804835,0.10886602138587122,0.44294479779311624,3,2501
0.8600000000000004,0.389904445329346,0.012050728578534465,0.1076883210452049,0.3081874711114365,3,2502
0.7880434782608704,0.40785288295931826,0.011907825844935674,0.10522201718917215,-0.15922218126030502,0,2503
0.7252747252747248,0.4212201116698284,0.01180973730349824,0.10022704738597515,-0.8113186938057315,0,2504
0.7668393782383421,0.42963438911580565,0.011802887912221777,0.09461166116560668,-0.026208135642210004,0,2505
0.8432203389830513,0.4461464558230328,0.012753236084784179,0.10007173931018343,1.294463852367333,3,2506
0.8502024291497977,0.46316670861743586,0.012863273042366792,0.10518998593559224,0.10748302775435727,3,2507
0.7840000000000004,0.47897122906938155,0.012834018261224475,0.1077006337718271,-0.33342555878580776,0,2508
0.8137931034482763,0.497221787880173,0.013458019754923452,0.1189075858052303,0.02262451010912359,3,2509
0.8163265306122451,0.5160074812523796,0.013540232679497189,0.1296534012556846,-0.16277033178602712,3,2510
0.8468749999999998,0.5355233520259818,0.013775709837124537,0.14146294750358437,0.28052863395342803,3,2511
0.8722044728434502,0.553645232030041,0.013551713714918392,0.14822178616020135,-0.5724142557979401,0,2512
0.8198198198198199,0.5629100754658393,0.014039801192620745,0.148965902578165,0.15432253525351797,0,2513
0.8214285714285714,0.5715131443705092,0.01372242665991157,0.1505620236070487,-1.033518890777013,0,2514
0.8019801980198019,0.5815635184248965,0.01351682639484442,0.15352275117581693,-0.7000785922961109,3,2515
0.7966101694915253,0.5926451219025166,0.013199026929659298,0.1564072419516715,0.24876495878671434,3,2516
0.8403908794788271,0.6072792374510041,0.013963974715424871,0.15821594143515616,0.8378740854675503,3,2517
0.8762214983713359,0.6230438007342329,0.015788081652337548,0.15602463605512523,0.9802214461506281,0,2518
0.8576271186440687,0.6309923470896284,0.01635656605146903,0.14854960412660378,0.6768977323263184,0,2519
0.8483754512635387,0.6396302361168459,0.016212230603965688,0.1428860084474622,-0.335556000583743,0,2520
0.7738515901060073,0.649306499718221,0.01676633798252757,0.1397439571730728,0.5048867993768658,0,2521
0.8350877192982459,0.6504659189079582,0.01670438303341705,0.13906466644527674,-0.25799392845181046,0,2522
0.8212927756653994,0.6550491863426271,0.016733758599122867,0.13680162367951287,-0.030123733951203623,0,2523
0.7198581560283697,0.6439165466745419,0.018222023673688158,0.1251289446409209,0.25681814447816387,0,2524
0.685258964143427,0.6335790955541772,0.018234210764340633,0.11213130846900471,-0.007519474917953619,0,2525
0.6137184115523465,0.6216894107720655,0.018249924746721945,0.10312465513331834,-0.043371805119468566,0,2526
0.7189542483660127,0.6129810826023776,0.01822424638135904,0.09799942682770232,-0.6840266481482992,0,2527
0.682274247491639,0.6048947778733816,0.01757975500233535,0.08541557052076028,-1.0129615026200074,0,2528
0.6180555555555556,0.593087919097705,0.017222361887221285,0.07777228717932591,-0.4041800903962738,0,2529
0.6099290780141847,0.5821244073774338,0.016327019035192108,0.07083274698607389,-1.005179686961839,0,2530
0.5970695970695968,0.578617901064204,0.0162940484647206,0.06813216538936762,-0.47775726602278984,0,2531
0.556776556776557,0.5753618594876335,0.015964186066718917,0.06352799275571892,-1.261270114678416,0,2532
0.6125827814569536,0.5734966574948553,0.015557857428986053,0.05567021124423735,-1.535874198625364,0,2533
0.6033898305084744,0.582020898323737,0.017384333862254922,0.05190533991423632,0.6191782199428619,3,2534
0.6619217081850536,0.5899362648076988,0.018114346387806627,0.05196232264030473,-0.025711123236681135,0,2535
0.659498207885305,0.5972862479713774,0.017563275680827453,0.055369618617259884,-0.6806533225768897,0,2536
0.6196078431372555,0.6031566635261569,0.017037268082293337,0.05905509212257359,-0.9751304669039617,0,2537
0.6666666666666662,0.6032489866507852,0.016819788324227463,0.06030277952690236,-0.8329539532727966,0,2538
0.6996197718631174,0.6048546179917728,0.016476693904028863,0.06330980552939222,-0.7816538207257502,0,2539
0.8045977011494253,0.6100415103399978,0.016342744140270576,0.07138797344473248,0.28115323731196756,0,2540
0.7733333333333335,0.6166988479591966,0.01641786344626655,0.07770940855529891,0.42039119264431923,3,2541
0.7160493827160497,0.6162796052914478,0.017284177898452973,0.0799285835974235,0.4621604981959216,0,2542
0.725,0.6126241725362297,0.016890635237783672,0.08162606523901789,0.015078426603868891,0,2543
0.6482213438735173,0.6113767039718099,0.017371752511160066,0.07936325857768868,0.19696581113231773,0,2544
0.5905511811023625,0.6018951918859887,0.017726516998134045,0.07619312494021777,0.8518069372990174,0,2545
0.6477272727272727,0.5930909306634405,0.017264547385181545,0.0687061687347912,-0.3232884077942176,0,2546
0.6423076923076926,0.5878240985960466,0.01669932118199593,0.06834651340789355,-0.5208639721210029,0,2547
0.6075949367088608,0.5855970814194943,0.01636051509979883,0.06629378416509338,-0.9346856888376897,0,2548
0.5,0.5646714384462912,0.017079280941996983,0.059258918963823175,-0.3270627134814518,0,2549
0.5481727574750829,0.5472542495863952,0.017159647677342394,0.05397572291465003,-0.04016706330452823,0,2550
0.5606557377049178,0.5356117959887103,0.016902127843549695,0.04979948635344882,0.20778775409733716,0,2551
0.5836177474402732,0.5248009462194314,0.016358840369312892,0.0407600623673659,-0.8319469621857907,0,2552
0.5864406779661018,0.517376015682597,0.015917417261734682,0.03965300593250398,-0.4179862898217557,0,2553
0.5763888888888888,0.5150263565723402,0.01606351456431715,0.04395645730869698,-0.1619263365466405,0,2554
0.5878378378378378,0.5158117252628166,0.015853477302326197,0.0511012417297658,0.23475882566893433,0,2555
0.6833333333333331,0.5193682330847981,0.015574644372658455,0.06275881674922941,-0.5078063566558303,0,2556
0.7446153846153851,0.5275903644652046,0.015689021237702824,0.07776815691073066,0.3706445778912013,1,2557
0.6759776536312853,0.5097286025349422,0.01819045402386184,0.07928930794028945,0.9642905311914632,0,2558
0.6685082872928177,0.49314268074255574,0.018443746224469197,0.08002060119886277,-0.1220826341410227,0,2559
0.6816976127320956,0.48236869988378295,0.01883853460554786,0.08448046546989324,0.037075869708081466,0,2560
0.6799999999999997,0.4756772113487773,0.018747922250785275,0.09144874979915622,-0.21458891432006844,0,2561
0.7142857142857143,0.4735613624978704,0.018563605394682738,0.10274959995566073,0.2945152509294022,1,2562
0.7352941176470585,0.4717294902986871,0.01889977548349522,0.10644571550493952,0.15033386038827123,1,2563
0.6047619047619051,0.45528006695506773,0.019767958828970252,0.10238727425460539,-0.015853436155988276,0,2564
0.5391304347826086,0.4250024415050888,0.020466981090014248,0.09494773228887834,0.5628524804580011,0,2565
0.5403050108932461,0.3968875035872512,0.02032501075372104,0.08935365776938092,-0.28382189074718756,0,2566
0.541304347826087,0.3707807755206878,0.019597779557446692,0.08604939071408875,-0.8189105882990333,0,2567
0.5269058295964126,0.3514383361172916,0.018984344095109656,0.08255753139789147,-0.1564661543349142,0,2568
0.5279642058165549,0.3339201354279291,0.01816144162788807,0.07225586654358848,-0.873968844233368,0,2569
0.48122065727699564,0.31593383916695145,0.017768860833700433,0.06709354656183017,-0.6780496157139989,0,2570
0.4189526184538653,0.2960482442019239,0.017710106117939935,0.06181438572128559,0.0464372698607643,0,2571
0.47323943661971846,0.27554831368336946,0.017674124226767132,0.055580561716713626,0.040440087111843326,0,2572
0.46280991735537197,0.2628427262014964,0.018454898322205985,0.05481624955691848,-0.13997734837216064,0,2573
0.3987915407854986,0.2584680528486474,0.018773631543894675,0.05629783358997295,0.34459323542888587,0,2574
0.40419161676646753,0.24710103129277874,0.01853935684513749,0.0565958430199912,-0.2812282886958093,0,2575
0.32770270270270285,0.2314952378663717,0.018315378541652327,0.056415828106085426,-0.5908683046703103,0,2576
0.3777777777777785,0.21561712030297353,0.017635853889939178,0.05304597130608339,-0.5231723073159663,0,2577
0.48598130841121473,0.20337155753393732,0.01739312897883031,0.053039649053786254,-0.4664202617591757,0,2578
0.6483516483516486,0.19200067781983227,0.016881440696540597,0.05289646663577898,-0.5667056286783569,0,2579
0.6310160427807484,0.1804846666220405,0.0166310760788932,0.05257372698881721,-0.37057142981151575,0,2580
0.5426829268292674,0.16880030728970982,0.016347461641210138,0.050126022428971545,-0.7884670850495817,0,2581
0.5923913043478257,0.1629892233693391,0.016268903663352954,0.038915173261950244,0.05732816075669323,0,2582
0.46739130434782566,0.15493098861859822,0.01744821030729016,0.030975969373408557,0.09441496281540461,0,2583
0.5829383886255919,0.14643976235416328,0.01725741515543323,0.0346943789620549,0.22689309120124967,0,2584
0.6607142857142854,0.13840058950159354,0.017451545489997854,0.03996906844604745,0.38184332723448766,0,2585
0.6930232558139529,0.13159817548867037,0.017126139750976738,0.04316562122292262,0.22623126842197,0,2586
0.6394849785407712,0.13025396634678546,0.01804959565774284,0.04308896764810683,-0.15322408153753136,0,2587
0.7026022304832705,0.12900577214360662,0.017936993890258022,0.04644336445239792,-0.42068387599917384,1,2588
0.6666666666666657,0.12889679111803176,0.01871268615439965,0.04957925046364162,0.9073178758742444,0,2589
0.7090909090909085,0.1284503100920923,0.019128237209335992,0.05853930338347844,0.6221478670989807,1,2590
0.708029197080291,0.13498225425590366,0.0187502620147887,0.06546166084499436,0.5309228456594416,1,2591
0.7032967032967025,0.13396867356982445,0.01832963733285921,0.06977638333955961,-0.14297092937948402,1,2592
0.5760517799352745,0.1250588725819776,0.019237405399771996,0.06565725860555441,0.0074951491171115865,0,2593
0.6418338108882515,0.11678548595040553,0.019195826883576905,0.06317985813359114,-0.3198602768014321,0,2594
0.6292134831460673,0.11146576542601506,0.01969250112345107,0.0617250901759493,0.2313857248247617,0,2595
0.5,0.1165393160451632,0.021607875520122895,0.059266732624293536,0.7580356182460646,0,2596
0.5155440414507775,0.1265903139567973,0.022007951097429514,0.05777741720118248,0.4622925789805781,0,2597
0.5078947368421048,0.132646005458961,0.021580544166871753,0.055124574818921274,-0.2787410904753646,0,2598
0.4363636363636361,0.13225682792504498,0.022042863495446357,0.05489535999380298,-0.21160517114767122,0,2599
0.3530655391120504,0.15144571689196262,0.0251987498536391,0.0670541118285204,0.6155228619300563,0,2600
0.44349680170575695,0.16926397093267187,0.0242147975719733,0.07043794450951889,0.4706544629838473,0,2601
0.42763157894736814,0.1766855381827851,0.023634701599646087,0.07217634638007074,-0.05870645841749526,0,2602
0.4423076923076924,0.1813980163837668,0.02260413895197674,0.07186492476143296,-0.9516645508978916,0,2603
0.4134831460674156,0.1786631595224179,0.021994859076395562,0.07203089069217214,-0.9958276457878159,0,2604
0.4035874439461884,0.17433731871597144,0.02103614588796256,0.0719998374547124,-1.0426711118583432,0,2605
0.3607214428857716,0.17970335664344553,0.02147371693204878,0.07525953845010717,-0.3670148993641851,0,2606
0.3377110694183865,0.1966373950814308,0.023420455259908147,0.09008079297245071,0.16188920864067666,0,2607
0.2523540489642187,0.21643678785918008,0.024250687634905115,0.10870716733656663,0.43974267163688663,1,2608
0.24677716390423585,0.23817070153967204,0.024607667516015116,0.12671607011871094,0.29231001199866863,1,2609
0.3571428571428571,0.25423808476699955,0.02440153219793362,0.12972032471347744,-0.512071576643665,0,2610
0.36590038314176226,0.26630708532856323,0.02356235356882473,0.1297723351015393,-0.838633756394003,0,2611
0.34842519685039375,0.270207044769262,0.02297253490350456,0.1259567156016994,-0.21146378912685673,0,2612
0.381930184804928,0.273577263690038,0.022024631214435042,0.12473110646115257,-0.9207148751869962,0,2613
0.45812807881773404,0.2783283684707949,0.021420591445597666,0.11708381111713977,-0.41009472935163366,0,2614
0.48356807511737115,0.2723034911996099,0.021152046220618066,0.10675778289027277,-0.2223971150963585,0,2615
0.4365853658536587,0.2667089623049381,0.02077350087596888,0.10329671575097997,-0.1387396803293875,0,2616
0.4551886792452833,0.25299120607777953,0.020668866976648763,0.10076322181530387,-0.4829271321071017,0,2617
0.45774647887323916,0.2367492510189311,0.020581736674554565,0.09581034800201961,0.3743974734413595,0,2618
0.46318289786223266,0.2224499856178964,0.020697739305022833,0.09400076042551972,0.6268370509639881,0,2619
0.4936708860759492,0.2076652802195774,0.020649342633514055,0.09430103559139409,-0.17423458929630256,0,2620
0.6637681159420288,0.1935265888688391,0.01998872253181619,0.09598538645766892,-0.6437641242266626,0,2621
0.7684887459807069,0.1870326799867056,0.019543860717178004,0.09708486808371597,0.07821156045761195,0,2622
0.8406779661016944,0.1810026217390102,0.01895234885485797,0.09802179913477084,-0.03854963169513878,0,2623
0.8362369337979091,0.18241494553860765,0.018787122760709655,0.10257354480483577,0.3693943864833855,2,2624
0.8571428571428568,0.19277998725587758,0.019257463591011884,0.1137218912545572,0.6140445105168945,1,2625
0.8522012578616349,0.20298358895562504,0.018501566197721805,0.1264398908308607,0.24186830625405112,1,2626
0.8317460317460313,0.21004449203519385,0.017875633637097307,0.1333258007425725,-1.0776428598907248,1,2627
0.8543689320388345,0.21628539772238092,0.017194933198111016,0.13344186858690052,-0.30509423467193597,1,2628
0.7574626865671639,0.22208052443191179,0.017152200281702803,0.12472968922666682,-0.16735043661012353,1,2629
0.8043478260869569,0.22637998899101078,0.016909240618607966,0.12242231055550633,0.10776347112165462,1,2630
0.7471264367816096,0.2318331891962832,0.016760978699937052,0.11658573706483728,-0.12246415165087547,1,2631
0.7095435684647304,0.22608145869503268,0.01673270663420323,0.11025685593002106,-0.32408876381188517,1,2632
0.6653696498054475,0.2197239317489629,0.016600622713714996,0.10196338828381123,-0.8418325128158555,0,2633
0.7689243027888445,0.21618775826504508,0.016463844823796172,0.09080744646056328,-0.7233737068138548,1,2634
0.7339449541284402,0.2144946016226927,0.016019578582373278,0.08635486004796662,-0.20915022834329178,1,2635
0.7042253521126756,0.21210973464764332,0.01553845698024181,0.0782278664656271,-0.8659910239598442,1,2636
0.5874999999999999,0.19961867854246101,0.0156995778203714,0.07158656252097724,-0.6821893127096359,0,2637
0.3647058823529413,0.20006351913753234,0.01697649938760187,0.07114711773147246,1.0977447984574507,0,2638
0.3135593220338987,0.20137123107327748,0.016698045407039723,0.06849724703999927,0.6029133606215504,0,2639
0.28936170212765944,0.19546070287887748,0.016451209213521355,0.06175989047701004,-1.0473356682780846,0,2640
0.3854961832061069,0.18464940545254574,0.016414173997435874,0.05739503094674263,-0.8630797438186146,0,2641
0.3333333333333337,0.17841936612091533,0.01678778270866976,0.057038248222378185,-1.0581387553614816,0,2642
0.331103678929766,0.18326251943617078,0.017700583225368535,0.060585544150760576,0.3432774453208457,0,2643
0.25316455696202567,0.1905198092009465,0.018026403187288927,0.07152078920839204,-0.1505333247001414,0,2644
0.28662420382165604,0.1988208775045812,0.017825237879876957,0.07715477503938467,-0.08594466563021204,0,2645
0.2884615384615388,0.20614633380112152,0.01755386401796663,0.08078638412909789,-0.18127468179001033,0,2646
0.3063973063973067,0.21585359336675577,0.017309741774375952,0.08317547848989794,-0.49150495911902886,2,2647
0.25899280575539535,0.21220071756971134,0.017203503078096746,0.08363283194642744,0.03280120304760576,0,2648
0.26950354609929095,0.2088087614724558,0.016637841672196542,0.08415281445184598,-0.7030033331934556,0,2649
0.2629757785467129,0.2027636600431293,0.01634885424767958,0.0827179443409288,-0.444437562917273,0,2650
0.2992125984251969,0.2012580638044099,0.015722418467151934,0.08119836572294507,-0.31814433646974777,0,2651
0.38578680203045707,0.19716365463723548,0.015410747051984346,0.07919231425428512,-0.6450406250839593,0,2652
0.30057803468208094,0.19676706599753088,0.015168947569906444,0.07759223778585318,-0.10362867476207804,0,2653
0.38297872340425526,0.1897333657296278,0.014966148113331216,0.07040800987019276,-0.49715005781033894,0,2654
0.16115702479338792,0.2001528032428267,0.017392200688234744,0.06974437999885447,0.27098812206976264,0,2655
0.24886877828054266,0.20982799521936854,0.01722768997286951,0.06371669206287546,-0.6996537421451519,0,2656
0.24663677130044817,0.2205561885484498,0.017333320096659555,0.06464644715335405,-0.2453628292312818,0,2657
0.312499999999999,0.23051808235402527,0.016670660941983273,0.06957548390215168,-0.06568872281375582,0,2658
0.220264317180616,0.24735240406288306,0.01729654002100838,0.07774058869446676,0.05126314999265002,1,2659
0.21367521367521292,0.2672995342236539,0.01766656009953644,0.08477092185630333,0.42933165064377454,0,2660
0.1749999999999993,0.28859615333641214,0.018263362554297512,0.09250525323205011,0.5321356786997617,0,2661
0.29357798165137594,0.30617032778374426,0.018199804439893438,0.09336301184591585,0.6343040133326336,0,2662
0.2645348837209299,0.3224892040562669,0.018352364195089118,0.09722928978019481,-0.2162203842560047,0,2663
0.254189944134078,0.34129080055723954,0.018566449482975447,0.10534236225248851,0.3690823634859867,0,2664
0.3108808290155437,0.35265050492129196,0.01820362377317597,0.1073966984819214,0.7605240830394129,0,2665
0.33503836317135494,0.3556450829739116,0.018014764215704585,0.10737329237598046,0.45828372868031403,0,2666
0.30969267139479856,0.36412566184970585,0.019142113683546628,0.10888866553811732,0.19245621428715887,0,2667
0.256944444444444,0.37630273827098465,0.02006471338137438,0.11152124020908995,0.547421697136867,1,2668
0.4428571428571427,0.3732073091067862,0.020579586689201252,0.10567979039955551,0.5251411530531648,0,2669
0.43749999999999956,0.3656153290693357,0.019941448683100164,0.09972407556688892,0.5547228618393435,0,2670
0.4763092269326679,0.35460767756917005,0.0194260374675222,0.09265990391803365,-0.036951153305910214,0,2671
0.3875,0.3561136317024553,0.021467875735823115,0.08884131805752951,0.5423992242883243,0,2672
0.44789356984478906,0.3586748755794475,0.021293133278358044,0.0809770127035122,-0.3377278195626336,0,2673
0.44298245614035076,0.36238326065474963,0.021378270215982112,0.0656026786573166,0.13922397024064853,0,2674
0.49512195121951236,0.37120906273206694,0.0218545287704661,0.0636753766966578,-0.17275548209895839,0,2675
0.38539042821158676,0.37796299575109027,0.021854245488068698,0.061970059082856514,-1.136372702962023,0,2676
0.45049504950495023,0.38920930430601636,0.022304093554815035,0.05856254591661732,-0.1888462043194538,0,2677
0.46547314578005067,0.3967280120991162,0.02186334598014522,0.053697996091495497,-0.3585598153902789,0,2678
0.42582417582417575,0.40590105697225326,0.021472318082510662,0.053718552738201364,-0.5908859875460107,0,2679
0.43513513513513524,0.40670088276356947,0.020808566632855977,0.05275446770644564,0.31314105774666373,0,2680
0.4749262536873155,0.40744357814122034,0.019991664280196345,0.05302683116374003,-0.6694533064834641,0,2681
0.516025641025641,0.4095495058673853,0.0195863111447129,0.05144840231332459,-1.0689773034641312,0,2682
0.39112903225806456,0.40787799758302845,0.018966902469342607,0.050967847918802635,-1.02339856062398,0,2683
0.39599999999999985,0.3965187962692591,0.018910380013590897,0.05101657750943923,0.09680970738740446,0,2684
0.4124513618677043,0.38597096647790186,0.01841119180023689,0.05107855732439057,-0.22494727708448187,0,2685
0.5170731707317067,0.382455948061396,0.019209103108507358,0.049501785360521515,-0.2066571436957612,0,2686
0.5416666666666672,0.3791920023889262,0.018553796118462546,0.050060659787073074,-0.40399577392578,0,2687
0.6028037383177566,0.36860278805352814,0.018078821747506444,0.05032987589253067,0.46200977015209965,0,2688
0.5565217391304347,0.3597384492494901,0.018010049550522336,0.047503426466051484,0.5534731466953433,0,2689
0.5565217391304347,0.3591953837294393,0.018474348574945378,0.042351325550752814,-0.262085712956528,0,2690
0.5486725663716816,0.3586911086036779,0.017868919011396218,0.03225009202801554,-0.7265794040407281,0,2691
0.49206349206349237,0.3641305474474461,0.01868403865648045,0.033856287404173374,0.13693685423244928,0,2692
0.5259259259259256,0.36918145494523097,0.018188473793308544,0.03376717344348589,0.03794310009240957,0,2693
0.4789272030651337,0.3775513453025713,0.01853251820390446,0.03420054677233994,-0.10294978740554837,0,2694
0.429553264604811,0.3858307837191022,0.01859722498354173,0.0379615927930021,-0.7014808932750918,0,2695
0.4551495016611296,0.3935188336773095,0.017912082440549416,0.03734278876624048,-0.8095287746383324,0,2696
0.44966442953020097,0.3984241536516094,0.017274900023743982,0.038232475612945384,-0.9217370273120233,0,2697
0.40955631399317416,0.3984722721768408,0.017089873919979907,0.03931843790275119,0.2789405617416159,0,2698
0.4034482758620693,0.39851695366455564,0.016596541230281515,0.03938052453505995,-0.4010189953911833,0,2699
0.37500000000000017,0.41055337148619303,0.01821404639778385,0.047247064827669646,0.6881051446304233,0,2700
0.34782608695652145,0.42173004517771345,0.017698729208836136,0.051210376677823036,-0.44992279892200404,0,2701
0.2658959537572255,0.44021893116240696,0.01946956731813249,0.06505621226771846,0.8171276419819715,0,2702
0.25484764542936306,0.4602104177087611,0.020039708043629704,0.08146113194131054,0.1686523417466714,0,2703
0.29268292682926855,0.4787739409303757,0.01995069131082819,0.09180863232662978,-0.1562717119550897,0,2704
0.2727272727272731,0.4944751910454028,0.019643332444293383,0.09540820556256108,-1.1284740494652528,0,2705
0.3733766233766236,0.4901968983062538,0.019524627503807984,0.09691594049813204,0.09445257440350457,0,2706
0.28700906344410926,0.4882596671484927,0.020019946136766407,0.09961478855260993,-0.6486415306688792,0,2707
0.29320987654321057,0.48843521472563267,0.019391887909376234,0.098495938959223,-0.6155295941501258,0,2708
0.316666666666667,0.48950583790857294,0.01916347511824317,0.09813728717633781,-0.47076130811260153,0,2709
0.2660256410256416,0.492020311961479,0.019248573647086535,0.1030745955192076,0.28120010246675964,1,2710
0.24918032786885305,0.496959559115881,0.018639305936620196,0.10270452351273142,0.3850686464860181,1,2711
0.2642140468227436,0.48884732999854874,0.018490362280632975,0.10442843815755311,-0.9652957592250994,0,2712
0.26666666666666683,0.48333898116633484,0.01847888246857588,0.10074288382028997,0.07468322788076122,0,2713
0.31128404669260745,0.47822408582213627,0.01791929799706255,0.09719571524790029,-0.42319373976403435,0,2714
0.2608695652173915,0.47718731905695483,0.018198985845106836,0.09680392131182478,0.0620692277900044,1,2715
0.4128440366972482,0.47523912387170436,0.017890345667933086,0.09150563092984358,-0.5490181225035429,0,2716
0.4761904761904763,0.4459956722539975,0.019428387046677615,0.08308103814788445,1.6619039567904563,0,2717
0.47058823529411703,0.4251524444329079,0.01949790032883645,0.07361979127147902,-0.1401392711278014,0,2718
0.4067796610169489,0.4048403042461954,0.018921018074071195,0.05691590081294295,-0.8863863812491762,0,2719
0.27329192546583814,0.38936443677038535,0.018897645379836524,0.050242990681443125,0.06363206457341532,1,2720
0.36363636363636337,0.37666666240967317,0.01859236766228531,0.03570592846416259,-0.6064112167256246,0,2721
0.5064935064935062,0.3598135968753081,0.018386638755098522,0.03274027976006611,-0.7052389459692447,0,2722
0.48749999999999943,0.3441643217362549,0.017905025074678248,0.03262454037688408,-1.19321278181236,0,2723
0.4875000000000005,0.33578744839651187,0.01779134669085014,0.03352586447837358,-0.5375442195435239,0,2724
0.5393258426966296,0.32800892315246477,0.01712337544075836,0.03142241430579762,-0.4721048791790302,0,2725
0.5494505494505495,0.31616859693367827,0.016557597024385702,0.020863311072330807,-0.638713357634055,0,2726
0.5519125683060109,0.29671301279306955,0.016220822840957754,0.02162121314385565,-0.6160957761683399,0,2727
0.5642458100558664,0.27864711323393293,0.015687760732817958,0.021501604157056705,-0.7245753406382431,0,2728
0.60233918128655,0.2660084897374698,0.015653656889904423,0.022290951369468057,0.057547964153380184,0,2729
0.5641025641025641,0.2517872047145501,0.015179232578936103,0.023709786594423573,-0.9585256876506665,0,2730
0.6750000000000008,0.24423683258115939,0.015368716469800018,0.03552330798166832,-0.08821972976426393,0,2731
0.6073059360730604,0.2372257727430109,0.015118940769964832,0.03894309637487261,-1.0456345212051488,0,2732
0.6680497925311208,0.2373004615666237,0.015272495579117295,0.047349155815317144,-0.16268931458301547,0,2733
0.7384615384615398,0.24390403868872446,0.01526286798321532,0.059497929707338686,0.1847731014126611,1,2734
0.6881720430107531,0.2500359317306751,0.015516100116231321,0.06314765055646217,0.4166747879175444,0,2735
0.6463414634146344,0.25062957164318994,0.015171476977223057,0.06733384720384003,-0.8420575086972546,0,2736
0.5955056179775285,0.24301834414692078,0.015670271461553774,0.06725504747392513,-0.19001574207193017,0,2737
0.6793893129770996,0.22937535592500471,0.015656930939219396,0.06831406940740954,0.03995465476406431,0,2738
0.6888888888888893,0.22542715655423712,0.01567272945800369,0.07119274994463437,-0.6819309848854203,0,2739
0.7083333333333337,0.2308330968822946,0.015775008634506302,0.07500969099014379,-0.05823010300573843,1,2740
0.7316293929712464,0.2414543583768584,0.015904590505135565,0.08314907589933462,0.3284878243196932,1,2741
0.7269841269841268,0.25257302109464985,0.01574340976136461,0.08982482948301594,0.5910676010683479,1,2742
0.598944591029024,0.2430326297057721,0.01717752721186906,0.08729483651886762,0.3307459059293914,0,2743
0.5532994923857869,0.22874185784231393,0.01763423752215538,0.08031740417261503,0.5039563256266596,0,2744
0.42857142857142877,0.2221006914711873,0.018632046811859645,0.0784035850384991,0.16215201717485617,2,2745
0.47193877551020386,0.22326422449337205,0.01923212456463531,0.07599621973511836,0.6227974636227225,0,2746
0.4692307692307691,0.21476248261043412,0.01910440936490811,0.07360171233990111,-0.44863866952710846,0,2747
0.4798994974874372,0.2027376864768563,0.019226103876536487,0.0698957902144919,0.20267924920457198,0,2748
0.54320987654321,0.19363261567082432,0.019596980245637458,0.06720294455724732,-0.26468732701676584,0,2749
0.4834437086092718,0.18472261114260247,0.020654102781900777,0.06331350387431221,-0.03363848848028328,0,2750
0.49435665914221233,0.17230067352576253,0.020275333978907652,0.06455332060361131,-0.2607472053713277,0,2751
0.4424778761061946,0.16621590861158247,0.020330573537238095,0.06761876536269547,-0.7001184571167715,0,2752
0.39407744874715234,0.16389169832952508,0.01975746850461552,0.07329227549149889,0.30617948371865483,0,2753
0.32815964523281566,0.16881594563705873,0.020696153600557866,0.08281834263938087,0.36492280310971564,0,2754
0.26150121065375276,0.17372410626828624,0.020169140323738215,0.0913253034851273,0.5910484119399028,1,2755
0.2477064220183486,0.18196609575193753,0.021047005241369574,0.10318552844689215,0.058146252542173274,1,2756
