rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.7075415475373231,0.17439309786122728,0.004544218698963486,0.02578375544028852,0.3704939619692506,1,2258
0.5293154921469809,0.17953563127446828,0.005503049117560913,0.025847173273733114,0.4828649249897919,0,2259
0.6111606209635717,0.18551628609728127,0.005880383610593734,0.02589692147162663,0.3593398176497257,0,2260
0.5895951303129527,0.19522582828670376,0.006215521373030767,0.02618121433294054,0.12427818380226156,0,2261
0.5185364525012862,0.20624575858047717,0.006237165186595482,0.02657837127378251,-0.30620202566599797,0,2262
0.5292749609430478,0.2136575683716962,0.00622848668336508,0.026572586693592103,-0.4809142552993346,0,2263
0.5190168097714355,0.2171887765175434,0.006107003092252425,0.026409571776621982,-0.6634448325086754,0,2264
0.5577860673007966,0.20332984915545294,0.006181853155995433,0.02640171309627767,-0.22301499213651033,0,2265
0.4905979859192586,0.19046084517636896,0.006090908778980811,0.024892797297333274,-0.945476541578461,0,2266
0.48666655440865286,0.18029111681466134,0.005836814660345261,0.02068226347061022,-1.3482304875718998,0,2267
0.5135008617571335,0.17177728817068488,0.005691582690574902,0.019318844297339134,-0.9961533721386592,0,2268
0.5327018143230582,0.1699089513225128,0.005560745267228737,0.018964317959309716,-1.4223522827610413,0,2269
0.4954142159306151,0.168174067106353,0.005413964976880514,0.01880980042325062,-0.8578545329756636,0,2270
0.4440929847364244,0.17219822549906943,0.0055943338922526875,0.01864187963935908,-0.2509452292917461,0,2271
0.41163394653090657,0.16891625701842294,0.005562153833601661,0.01866306398594422,-0.4027016354536817,0,2272
0.5843594649096241,0.16404328613188907,0.005441436970794302,0.01864987990878346,-0.9404297540652954,0,2273
0.4783402862162643,0.15670299571994412,0.005483228412311887,0.01883798332041268,-0.8478047308227487,0,2274
0.5833003001302451,0.14785700354142034,0.0052403508688160134,0.019026893395956698,-0.8186816639854052,0,2275
0.6478702949597399,0.14798513803720392,0.005181412476669074,0.018563067742298055,0.8621587601782212,0,2276
0.6121607250196515,0.15030453881236988,0.004982029415336254,0.01709262071771188,0.08463837139102857,0,2277
0.6202828480370853,0.15701851215644813,0.0048647546994589575,0.015554857966432559,0.019697648848436364,0,2278
0.5336691351435497,0.16325291597594938,0.004700048082554508,0.01527056869954505,0.1757516057304768,0,2279
0.5662725942706122,0.16856761339728663,0.004565671916250655,0.01538503350643927,0.3413282475270583,0,2280
0.6091001892771315,0.1793519419387529,0.004594285989944915,0.014277009919334293,0.442604416443147,0,2281
0.5140992622986599,0.18936596129868583,0.004550976155797443,0.011625318577927412,0.37124376167400813,0,2282
0.4631531070555461,0.19162931240643935,0.004565479507765896,0.010451400894751,0.7419175797659988,0,2283
0.5170054567417837,0.19954944991531887,0.004774030976673216,0.00980870034924895,-0.022677822960799968,0,2284
0.5112028666158693,0.20690386331642127,0.004737269744505611,0.009867922452389169,-0.4643453701005837,0,2285
0.60095695924519,0.2200481396442081,0.004866341489344883,0.009679597554526978,0.48709270271444327,0,2286
0.6362215502799002,0.22569422092358735,0.005064837271195053,0.01048218995766322,0.20021506700347766,0,2287
0.7336785648233771,0.23185781096048153,0.004962483536925062,0.011910667658863646,0.11362118249422704,1,2288
0.7089066655454058,0.23758114456616897,0.004765786501889304,0.012659457709966534,-0.4813706873514418,1,2289
0.5470473309384256,0.22871184980831938,0.0048402789078222305,0.012635353111269223,-0.299020513009012,0,2290
0.5177036485801491,0.2182143645957516,0.004937464878204447,0.012626931848535748,0.27700048516600795,0,2291
0.396705997111182,0.215234029082396,0.005127717231529174,0.013069432484761213,-0.03562327626509635,0,2292
0.41026322786492947,0.217775991643991,0.005175996267412039,0.013428136201627203,-0.020857725708220493,0,2293
0.49327760668719756,0.20987073587955782,0.005172955105709662,0.012341865991210366,-0.8342416929637517,0,2294
0.4337445323634934,0.20076029651822386,0.005111455829838995,0.01098607261208598,-0.44907035123580613,0,2295
0.47565696732521195,0.19119430307280857,0.004958624014020787,0.010867298966679718,-0.49053491717948544,0,2296
0.555622567543372,0.18093705237551244,0.0050437604361741615,0.011000626114181199,-0.38323672271031517,0,2297
0.520440955131595,0.17323931858102923,0.004906247772958026,0.011218932997012973,-0.3923853437651798,0,2298
0.5181487743882066,0.1641617778809041,0.004782325055288254,0.011222967811514967,-0.42218310445448953,0,2299
0.4628534439638686,0.1533404014273973,0.004630750345570716,0.011217682068872957,-0.5325961764408189,0,2300
0.3689191727361896,0.1505946865747209,0.004573191022811036,0.011437051226718436,0.3297531316990037,0,2301
0.3693732208585759,0.14804509421152134,0.004467316632479784,0.011510531061007327,0.26034817335432536,0,2302
0.440900247874305,0.13843456630012824,0.004397584203230917,0.011519720086606133,0.34206398535831073,0,2303
0.5063971689124813,0.12951050466812034,0.004195311946888825,0.011447445131996775,0.4160470025341332,0,2304
0.5615783639063775,0.1258888144284302,0.004107682548583265,0.011734118614601248,0.09959043253833536,0,2305
0.5460452724277493,0.12876182815224035,0.00450029451202347,0.012092650842116085,0.8567946300686531,0,2306
0.3401800787844682,0.15103656035535343,0.0054433233607830145,0.019572845712068968,1.0983145643994374,0,2307
0.402891873048592,0.17274028235118277,0.006114815200074007,0.020285138457241374,1.0171836971064976,0,2308
0.4463068756888059,0.1928937384901671,0.006049161492558857,0.019867172244215622,0.0568496162651009,0,2309
0.42840022327047467,0.21349260461406164,0.006101814944947699,0.02044225751806045,-0.05822842522047189,0,2310
0.39939509984877497,0.23006262993155058,0.00602788257678732,0.020646885544837044,-0.4881708683441793,0,2311
0.3950510218830399,0.23764676305349564,0.005972255991501534,0.02086652883862594,-0.19259396179538527,0,2312
0.42128772779043283,0.24867179547077178,0.005920993879596541,0.021032187893917736,-0.9138349727793288,0,2313
0.48902922336738675,0.24476101393403618,0.005933331167809518,0.02099875401306161,-0.6479161021197413,0,2314
0.5049974895788331,0.23869399336981317,0.005755942947122062,0.020963445307234246,-0.5850727879971405,0,2315
0.4560360016609245,0.23865561306498198,0.005907518111359209,0.020963818200114413,-0.20893612602961478,0,2316
0.4303795237004001,0.239595099668642,0.005731441053058772,0.02022004417751537,-0.764929922826259,0,2317
0.46213103197343885,0.2391467678212754,0.005510796082349682,0.019235660908531047,-1.0668782639139747,0,2318
0.45378388988961244,0.23144466967210936,0.00530560837543368,0.01885356212645134,-0.6797495058287594,0,2319
0.538332822399346,0.21832544777893262,0.005171156197960292,0.019096688732377846,-0.8293551783918666,0,2320
0.804670122480931,0.20630806786701764,0.005049803585971959,0.019385041170962552,-0.27454262371563026,0,2321
0.7503020392223863,0.19514907223452518,0.004843284844620879,0.019743752600692437,-1.1614504531018361,0,2322
0.7433037674541143,0.18545842162086662,0.004750590586794231,0.020437944711386966,-0.02589068707220935,3,2323
0.7044778958883261,0.17565881201957712,0.004708665255907727,0.020501661871028126,-0.05270945169891374,0,2324
0.7042880258899676,0.16600110685153097,0.004592484885849257,0.020277232725588294,-0.24448130890040584,0,2325
0.7288940168122631,0.16088476968538704,0.004495689704484351,0.021557467765669972,-0.15830064845822528,3,2326
0.7533318003219324,0.1694855596634595,0.00461527499736261,0.019212465270728382,0.7491902721078694,3,2327
0.7708447499187294,0.1870952741953538,0.004876866612371545,0.022533194530259294,0.9762005839985199,3,2328
0.7710524359879594,0.20344715197496996,0.004834655592445965,0.025447249497583216,0.009215798703610409,0,2329
0.8777280604701713,0.2212873265003729,0.004736314142835823,0.027725792676635556,1.5641635600517536,0,2330
0.7359364989557939,0.24192871863836476,0.0050862946356696765,0.02771951855721648,0.48467000517657355,0,2331
0.7895773247140725,0.2633548952977915,0.0054628313464101415,0.031019804772283437,0.4471197136427203,0,2332
0.7810365525520553,0.2885232993328379,0.005550071598996349,0.03327262998501863,0.7978784966752054,0,2333
0.78282112869783,0.3118939602225238,0.005555838877832768,0.03622063556214936,-0.09871387264645157,0,2334
0.7582371695024227,0.3216225790378542,0.005684304727071374,0.0376524315842631,-0.05284978244042897,0,2335
0.7562124878022698,0.3286409404770695,0.005646336780471545,0.03776947526454139,-0.5002110904816536,0,2336
0.6754811020351654,0.3341729658230064,0.005600181246480013,0.03636638332911117,-0.24753949463839803,0,2337
0.7086762854652853,0.335968883469849,0.005651767466211572,0.034890362248787804,-0.2096413864282029,0,2338
0.7060925146713001,0.3376365212847742,0.005567786265746361,0.03358693444897453,-1.0155297600448052,0,2339
0.6851188134679547,0.33918504211291917,0.005370595576045472,0.0322232447893877,-0.9978980744899447,0,2340
0.6650600915902768,0.3330841128922329,0.005200474225977971,0.03029977369373255,-1.3906171729223162,0,2341
0.6572056211140719,0.3376270840768598,0.005209617292891787,0.029310337279494076,-1.3094797178160198,0,2342
0.6435532845128173,0.34435191481013816,0.005142970973385237,0.02844430178203889,-1.091075115317102,0,2343
0.6211969322803328,0.3487023948136238,0.005001588367850848,0.025634522463117464,-1.3984392407952146,0,2344
0.7522902395313084,0.3565507263181059,0.004862112226296305,0.022763632750441833,-0.9460728278482846,0,2345
0.5581778752869263,0.35943999101774177,0.00485114557797066,0.019206690656254737,-0.7799066037068272,0,2346
0.49835157287421583,0.35266415069152435,0.004782263214877936,0.01594804872885353,-0.8067907839652043,0,2347
0.4408414620945142,0.34040909241074047,0.004720290143495115,0.014961639315320812,-0.1269689834812436,0,2348
0.3917276759472025,0.3192270477433382,0.004746083500749865,0.01442928839208723,0.257730850214796,0,2349
0.45166822425404407,0.29955800626646467,0.004719488073133581,0.013839247767651584,0.286947676376122,0,2350
0.49751666171414016,0.2822998230085094,0.004615217363874914,0.01053480236915954,0.18773461457297688,0,2351
0.5706451330105883,0.27004285243799786,0.004523575998996667,0.010552869258103432,0.3231774046147975,0,2352
0.5566931509604747,0.26109160700222767,0.004362044667482356,0.010573418699403501,0.24100508678856444,0,2353
0.6084520132301889,0.2582549403309439,0.00443214011520551,0.01096657527910662,0.44556400084780723,0,2354
0.5249046276331066,0.25728073857371414,0.004549474872606963,0.01096564267149722,0.5307887118538851,0,2355
0.5811282126274997,0.2704674527006914,0.005067629892967231,0.013955760357088894,1.0376568728048723,0,2356
0.5508823488639671,0.2827122586757417,0.005278938418602888,0.014807001252537096,0.48850265439945123,0,2357
0.5647240636056774,0.2946525589159853,0.005234589916948847,0.015504541171977849,0.5092089302707292,0,2358
0.5514531777130524,0.296511708426486,0.005159162174706693,0.016267307871208062,0.33590314659059256,0,2359
0.5509144575707039,0.30219247972831176,0.005135686845741386,0.016099932759041785,0.1210177512582041,0,2360
0.5633401832348661,0.29519468016220984,0.0050475904559046485,0.01573335889907935,-0.33286276353845656,0,2361
0.5838636056622422,0.2886967234222581,0.00490205962631476,0.015930288309223287,-0.07684726029963533,0,2362
0.6012226370890987,0.27153679687452054,0.004949184553117626,0.01594278169463733,-1.0007180417405415,0,2363
0.545312932431898,0.2556025793659071,0.0047744264810665755,0.01599816994601588,-0.38041730163145693,0,2364
0.5889421985439905,0.24411988583823532,0.004646668703079137,0.01594056709703837,-1.270002887784923,0,2365
0.5221714168384309,0.23435034582693853,0.004542834199850876,0.01595020292018406,-0.9614471069487419,0,2366
0.4898062555400785,0.21841753131663924,0.004435741834225839,0.01597109936234417,-1.1929131719782247,0,2367
0.44722697485230983,0.20407017500636462,0.00428732308148943,0.015838110961921437,-1.227097226227601,0,2368
0.47435820614444324,0.1969492573977792,0.004192197378253432,0.01460930796061559,-0.5072918331510929,0,2369
0.29170896004429264,0.1882716529807836,0.004096605338992983,0.014235613054044952,-0.4012440815969965,0,2370
0.3145013865917203,0.1802138774507163,0.003947698156330068,0.013810607351205888,-0.9287637956244074,0,2371
0.2564494919306635,0.1806639455471314,0.003860030517905931,0.014698187671497576,-0.45198655132624327,0,2372
0.2792565210841629,0.17941679904069197,0.003764913863550875,0.015154341361190378,-0.4768648858198306,0,2373
0.306786500833832,0.1763033723189935,0.0037200064913206015,0.01564585269127702,-0.6036625110903024,0,2374
0.32491573412430896,0.17341233322027352,0.003618517254512333,0.016028008264130925,0.0872582980772628,0,2375
0.24807974965625149,0.1812542312270657,0.0036736310756212355,0.016075078938360864,0.6183541507989945,1,2376
0.3073491753173445,0.1885359936619441,0.003573281688839701,0.016429599046805,-0.009795018456456799,0,2377
0.3909172893584127,0.19026372679727863,0.003526520000477953,0.015484042972456114,-0.0784117366184442,0,2378
0.38508662400499455,0.18309614758433107,0.003446036720366543,0.0135535967149869,0.07399441263435266,0,2379
0.4279369587614512,0.17137301396787316,0.003324135741413761,0.012137685326622077,0.024067713828792265,0,2380
0.4984013455972603,0.16100214501241056,0.00323656126528377,0.011111459220788718,-0.03849779130834345,0,2381
0.4422245394508169,0.15607424609948808,0.0032444971594116907,0.009435254807881398,-0.07884491386423373,0,2382
0.49098515019604216,0.15755106338427483,0.003242521010493581,0.008982364201991425,0.36423849993047835,0,2383
0.4468766774020397,0.1552490901468823,0.0031402986344410177,0.008657245351591084,-0.02967396890741043,0,2384
0.5448978630532745,0.1461676151864818,0.0030899633419647055,0.007427907827032973,-0.285389940645141,0,2385
0.6183259297970559,0.1357375615921826,0.002957202376015108,0.0069308520490108235,0.06484831466918117,0,2386
0.548197820620285,0.128512565029655,0.0029053509014622843,0.006892298338989684,0.3098398290235183,0,2387
0.521584198737528,0.12296452179321911,0.002820269796192957,0.006696222422054717,-0.07350527824683224,0,2388
0.4353577700980115,0.1333524859756422,0.002945355897891086,0.0071824354915336844,-0.3101642635615816,0,2389
0.531036746540435,0.14371461325339696,0.002942985799334774,0.007431435333200242,-0.4311278574673102,0,2390
0.5891727457093563,0.15841418415168104,0.0031523755329873697,0.0073784460596003024,0.8733958668702524,0,2391
0.47078713293529917,0.1631811977781635,0.003313182540036042,0.0075789112457622905,1.3176695066730317,0,2392
0.3624433309472679,0.1715160159768525,0.0032500539632082416,0.008177600864388124,-1.0604897334415924,0,2393
0.34592099167744933,0.17727110326272183,0.0031741496267772714,0.008733895381583248,-1.3812706934277532,0,2394
0.4317948433293553,0.17266161354727863,0.0032637309101360462,0.008725069841562218,-1.0012138314918815,0,2395
0.4479958534899792,0.16838137309722423,0.0032195746242602943,0.008326591201890835,-0.33430169873544263,2,2396
0.43848820495476454,0.16713030411851582,0.0031887554316660164,0.008091091731619919,-0.551021260787277,0,2397
0.38405510050219144,0.17707914760499066,0.0033175286736957113,0.008894315908487688,1.0884387595879994,0,2398
0.29898308771548215,0.18631735941386016,0.003252740711793205,0.009759170499588967,-0.2737245712857355,0,2399
0.27990705411721223,0.19881539457218927,0.003209870377806675,0.01061945355389224,-0.20587594664744677,0,2400
0.29875991110867245,0.2078114349094753,0.0031330833331716843,0.010998285389496005,-0.43237174056271144,0,2401
0.32835945547172957,0.21374908714167495,0.003050871881145804,0.01140933272532372,-0.6181362207643947,0,2402
0.37915682209042545,0.22544245585244319,0.0031154475402532474,0.011950514808379616,-0.08031187912404973,0,2403
0.4527747363568258,0.23433449238028461,0.0031085722877367975,0.011832229068794156,1.3039057597799488,0,2404
0.3375106235030519,0.23958645068113757,0.003058212858599561,0.011162265303992256,0.8979122969066796,0,2405
0.36223423662476373,0.24833115741332243,0.0030158353041281117,0.010261680683815147,0.48033774507694893,0,2406
0.42692527293804183,0.2566464565089968,0.0029555382651136716,0.00921881564410821,0.34489675285091753,0,2407
0.4309441475427014,0.2641115023801944,0.002848519796638763,0.008198901747801983,-0.10661742538941196,0,2408
0.3822542421082567,0.25950612200989703,0.002866148319446082,0.008054398277107997,-0.8932383751816592,0,2409
0.47629935311175553,0.2488511287477394,0.002789783222689052,0.008074229310339692,-0.017795676063884467,0,2410
0.4875092752906258,0.23760293075425618,0.002692898867456535,0.007254572310018091,0.9588673995450799,0,2411
0.36568239877834713,0.2538430923883326,0.003233629706592646,0.008358293461910141,0.4220299934794961,0,2412
0.27334115639001494,0.27767045037638377,0.003683045374219262,0.01369293963823782,-0.19702429100936988,0,2413
0.36782189268141186,0.2997958542224312,0.003920213816524124,0.015456637402792017,-0.019999548007796342,0,2414
0.27553875571239783,0.3267800146403656,0.0044871937598641625,0.020770419800875975,-0.09691824029685375,0,2415
0.3240128406491968,0.35337672956971855,0.0047953338500263416,0.022992073559778503,-1.22664838276715,0,2416
0.30598039279464473,0.3780736791469749,0.004774317788762582,0.02593960882972789,-0.8176836712976977,0,2417
0.343386100100938,0.3975093883798462,0.004775875313968475,0.026909538321799927,-1.1124941355352627,0,2418
0.39168758216804117,0.40349587087495115,0.00477977482784148,0.027149418670207766,-0.9073766188040262,0,2419
0.3989640144137126,0.4088053223767021,0.00461252432401144,0.02735052364116757,-0.22056158451954308,0,2420
0.3889325519366797,0.41456450153957336,0.0044949377303821186,0.027386931111488454,-0.2327065808494032,0,2421
0.37023422404448847,0.420911600582028,0.004433866139583874,0.027570910123305863,0.10021540152651259,0,2422
0.34088324140545695,0.42680533540716437,0.004240448118608674,0.027742303101842915,0.1889006474252928,0,2423
0.2884124553343543,0.4389242319319905,0.004338885504623448,0.02822971876816647,0.14594048459656156,1,2424
0.28352578993662464,0.4522403276709013,0.0043148565952583345,0.028816684282738644,0.5901075261957341,1,2425
0.3783973024267104,0.46014639170068267,0.004324771462432988,0.028497729639502166,0.29066772446788186,0,2426
0.4303526897043106,0.47166721869456757,0.00463556303848241,0.02803752624752094,0.18524010009513675,0,2427
0.34852552599228503,0.4795891725841434,0.004900940039906708,0.027842742970996027,0.1231247495076562,0,2428
0.4403374096224226,0.4880028406456642,0.00481342148460238,0.026539441291094906,0.10388822198304284,0,2429
0.4661097770738602,0.4802259898799487,0.004829065395126448,0.02257209448169131,0.2870981600528913,0,2430
0.5578886736136566,0.4611625393300377,0.0048481889970907735,0.01676539677311185,-0.7751484407510133,0,2431
0.5243960831072264,0.4346607268635181,0.004818216930635157,0.014257294113074283,-0.3995960769418048,0,2432
0.41144499281564306,0.41341877398672955,0.004950801605990405,0.014055185701280903,-0.635657972220843,0,2433
0.4056524914429515,0.403037195818879,0.004944881235006833,0.012773667115151294,-0.3784442698855933,0,2434
0.4920399768380998,0.3761066863626655,0.005079077931376475,0.013098531482208998,-0.6258736767949643,0,2435
0.5758291796543947,0.35548789905512473,0.005100709428786838,0.014887721019749165,-0.8760140099582819,0,2436
0.5251041366482408,0.3344654068569623,0.005095998674389834,0.014905638168687497,-0.9054002753088257,0,2437
0.5667199163085275,0.31323192030834673,0.004991708193455662,0.014972026714771623,-1.1756713748325514,0,2438
0.5373623501182968,0.2919727759003226,0.005109107352068065,0.014593176067935691,-1.258534246174249,0,2439
0.5038063129443394,0.2762711622548774,0.005010985182155198,0.014130083413268725,-0.983157868006997,0,2440
0.5506141341983453,0.25817506506992954,0.004866977499408591,0.013627053972937956,-0.5274565054496284,0,2441
0.6091512587005182,0.24020617267424363,0.004712812727879172,0.013672150424358402,-0.46587973395334825,0,2442
0.5852481956105465,0.22392091089211977,0.004623103048851099,0.013575374617387243,-0.5768702107203533,0,2443
0.5440930029225326,0.20879888209443334,0.00439614809844642,0.013381986815940319,0.004136376716071713,0,2444
0.4778387192410317,0.19690158072396316,0.004371943584940944,0.012939009114777718,0.7137191579003005,0,2445
0.44108002327180407,0.18745162458311743,0.004324927577650451,0.012942621757265836,0.7255102220849234,0,2446
0.4812730840258541,0.17867666530947499,0.004235182930968989,0.012879946622875709,0.3092772051524436,0,2447
0.4486174867307417,0.1760242379111071,0.004273432107874368,0.012616544180103976,0.8731578460221872,0,2448
0.3222484558467019,0.1757565957711199,0.004202383747196688,0.012221663348885695,0.38420354644332355,0,2449
0.23434783644114218,0.17482220236965287,0.00411142589303577,0.012835921385204832,0.2657695688482245,1,2450
0.24498051956134786,0.183337786316153,0.004331151998791524,0.01451908027437734,0.7882500885971438,1,2451
0.4222374657021701,0.1704500914262491,0.004808630775314506,0.014243420494681315,0.6248889142651777,0,2452
0.556810373158854,0.15912379926478373,0.004939953066769027,0.014464355155912873,0.24873681648439497,0,2453
0.4947563679138578,0.15133330131044415,0.00504865079847376,0.014410400534086853,0.19476288858388607,0,2454
0.521102963248853,0.14548203977886506,0.005161369936423056,0.014185013950734267,-0.145096087327311,0,2455
0.5741274635426201,0.14527954983584587,0.005192458442693787,0.014128237086303027,0.14973356332089005,0,2456
0.5948711869764501,0.14721607382793778,0.0050241449020308766,0.014949180265495738,0.38900883878124076,0,2457
0.5353757488435581,0.1397809681951859,0.004981344889686137,0.015179306242047582,0.11910810912570435,0,2458
0.5715200835132507,0.1305639271841433,0.0048777516565781725,0.01563259487785081,-0.3241344880445846,0,2459
0.7056042773774982,0.14801959746310253,0.005617199310408746,0.02369452037382805,0.7332124159685162,3,2460
0.7599084609122139,0.17109468312130066,0.005795430688948086,0.032722679927571524,-0.09577860192827511,0,2461
0.8157667620884641,0.19678643275769253,0.005841528144109872,0.041941489252390086,0.5370846063935313,0,2462
0.792627995106103,0.22243680797993715,0.006076703444216346,0.04741817620893463,0.795138753136435,0,2463
0.7090011193232079,0.2359908191916859,0.006257312804630348,0.049623624015119695,-0.5164466164603955,0,2464
0.7274076240532298,0.24233206003336083,0.006154136177461285,0.050807776452504186,-0.7805614495621017,0,2465
0.7074015253642593,0.24852026395362783,0.0059017961384704295,0.05187859860840565,-0.6150712678797868,0,2466
0.6660663067726389,0.2538024828460058,0.005646030787428488,0.05189181347386335,-0.6586783919218713,0,2467
0.7159084767580687,0.2607229836469148,0.005454850255894659,0.05122587900785472,-0.6342796002283302,0,2468
0.7197120628226569,0.27099788115418116,0.005346054938918375,0.05046683165286678,-0.08498565459739879,1,2469
0.6995853985473363,0.28221422218888587,0.005164614288873119,0.049426571501718905,0.07015507927646393,0,2470
0.7127499086910264,0.2926293960068259,0.004931883596482063,0.046243304626807216,0.027572395138551867,0,2471
0.7556745418414661,0.30330830066701536,0.004807475150810173,0.04421356520761827,0.053938344430454956,0,2472
0.7541819393535488,0.3132244264229055,0.004595162036937636,0.042756199071250084,-0.23937741708561097,0,2473
0.625363339909014,0.32404863064896716,0.004495334624332043,0.03918804104022778,0.34739343510151727,0,2474
0.5411485093835366,0.3271792515274179,0.004612945813547724,0.035859050141321035,0.45983135739554143,0,2475
0.4201674615282967,0.33284154670369714,0.0047628353587308506,0.033570366696056314,0.34063149778631235,0,2476
0.48579471065724006,0.3362774882240943,0.004756356211447969,0.030102298459657003,-0.2504860836212122,0,2477
0.6598555982358799,0.3324869117157403,0.004739536541970247,0.02347752029830408,0.013975377377569745,0,2478
0.5177417779452188,0.3186600351042997,0.004927208025837671,0.013476855091662224,0.15315618280303067,0,2479
0.5539811588592076,0.29726983601209694,0.005280337497898869,0.012245896255522951,0.7622150722769714,0,2480
0.4841048773611502,0.27865331602416427,0.0055687781675714115,0.01334101733576595,0.48472022868586884,0,2481
0.560471551276878,0.25969537463023445,0.0056542426617878306,0.01234556586483025,-0.05326733111597855,0,2482
0.5569254908037852,0.2546753765197658,0.005717120896362787,0.012639553663273408,-0.37760134776593446,0,2483
0.5575596970898575,0.2500139497029021,0.005505438966844557,0.013201292764159605,-0.3105194899409573,0,2484
0.5176206509539842,0.24772660101517371,0.005431036421698427,0.012576452793777797,-0.06955411362977812,0,2485
0.6070522150625718,0.2522171283835871,0.005653390658951999,0.014783050421198034,-0.21599598684767582,3,2486
0.6068624366113701,0.26493547625045927,0.00583913407880486,0.015766409964893553,0.7089634205671433,3,2487
0.6893435398379677,0.28148708141334344,0.006075941340722746,0.02114000800389438,-0.05654580118366085,3,2488
0.71450525673389,0.29979651329790064,0.006041729763023794,0.027383813334918287,0.24753350356275863,3,2489
0.6909120171673819,0.318572391127128,0.005956065887714144,0.03099260588486085,0.37417569319347627,0,2490
0.6550964358309929,0.3277320365610528,0.005858372109441044,0.03295044508190766,-0.09028232009083458,0,2491
0.6903155991046414,0.3218311269414366,0.006068037544087125,0.03562806491987896,0.11304147099393506,0,2492
0.7798257632551767,0.3220483754972989,0.005910172972998279,0.038708588182100365,0.12217258864622375,0,2493
0.7846752051615252,0.32705373822504724,0.005861545872360473,0.042391461456809484,0.4801064440932323,3,2494
0.8615372975426802,0.3319593309680174,0.005637061080456184,0.04551233532271965,-0.04710722360107381,0,2495
0.8389637420562589,0.33720296600209365,0.0053767245438656195,0.04763061421739796,-0.43409808992383586,0,2496
0.7462892500698994,0.33330737198448673,0.00531315479860185,0.04809846630230939,-0.0028995973718104933,0,2497
0.7230217810862972,0.3265649986503737,0.0051539317444238945,0.04769315398846077,-0.1862379293116425,0,2498
0.7628775341332229,0.31610414732208914,0.005159836334315203,0.04514634595413183,-0.026290814954740217,0,2499
0.718024015620916,0.31010789121290927,0.005243623602524174,0.042898855948751216,0.21345559104348233,0,2500
0.7868928654427144,0.3215183151417768,0.006161926291330486,0.04053800859906261,1.6818737393802112,3,2501
0.7611201563008791,0.33211370879001095,0.0061792125789768785,0.04045371674288438,0.4459259898808814,0,2502
0.738640331188588,0.34522974408711593,0.006304275981974712,0.04046911390588953,0.12224328549438691,0,2503
0.805423747144151,0.357408919720142,0.006166280587497136,0.0411077014921897,-0.4243224498236224,0,2504
0.8073501412706909,0.3668471643141975,0.006102058144941983,0.03833365545082334,-0.16147342435365902,0,2505
0.8397499845008426,0.3844658331686743,0.0066938364601945525,0.04168924434867772,0.9084809895472066,3,2506
0.8360983651917269,0.40751171040224476,0.007525394497673547,0.04391410532475815,1.0481043691181948,0,2507
0.8341189923339907,0.4257406963226648,0.007744002058805908,0.048369367500103004,-0.13058244275821437,0,2508
0.8359366434898012,0.4433504162836748,0.007477550234607978,0.05267959604260067,-0.6494679009648058,0,2509
0.7575640315006745,0.4517846070161909,0.007454860913398595,0.05364796613794437,-0.5672342124271574,0,2510
0.8016999988932298,0.4525067756708385,0.007375272372374554,0.05266375447011816,-0.7394069582409407,0,2511
0.730684070631314,0.4486349313160669,0.007299566751473373,0.05081207849546126,-1.4718669956871844,0,2512
0.7466323560189501,0.44387029928750515,0.007222182115898346,0.04963467294211377,-0.07708891935785575,0,2513
0.7546475421917606,0.43962743844133967,0.006998623882301787,0.04932992864185511,-0.15842973006573458,0,2514
0.7114323016831807,0.4385348701905595,0.00682396584470181,0.04924932345044381,-0.7219019307457369,0,2515
0.7209500908914699,0.44305030238095433,0.006771812163235399,0.04964059782985638,-0.09155315157831709,0,2516
0.756601644070972,0.45517948161323263,0.00722940474770148,0.050128249698341475,0.52800442789563,1,2517
0.6521438751390434,0.4624192060323785,0.007586795663993826,0.046795506234856184,0.4529881890681372,0,2518
0.6631422676039536,0.46357715990589504,0.007602707971172767,0.041615454368803664,0.002434441191415185,0,2519
0.6177756387117476,0.4661092870135869,0.007458802358328243,0.03564936626369719,-0.7298703133658858,0,2520
0.5478677952819099,0.4647685272896496,0.007494850362961124,0.032418149292619276,-0.17528684938886205,0,2521
0.5087088720243246,0.46352353611742225,0.00718803590631671,0.029560893370763994,-0.6027667874692443,0,2522
0.5550485828146688,0.46751876648204194,0.007298007693142487,0.027342556293865786,0.37115561087552634,0,2523
0.5809361789875245,0.4678146329223844,0.007609463927963216,0.0253797702075123,0.18973868306810363,0,2524
0.568653176565575,0.4680893660455595,0.007541458725320251,0.020899085765425235,-0.44425683535733523,0,2525
0.5689324398751606,0.4573353115504466,0.007564174120123093,0.020381033382368963,-0.15366486041385552,0,2526
0.5986762267762832,0.4492845778095307,0.00758172298879686,0.02037055435251532,-0.46728846889893544,0,2527
0.5810894591062564,0.4441374691585053,0.0073297305195533,0.02063780398669685,-0.6432986101299806,0,2528
0.5632150231597745,0.43780215783651594,0.007072455666188291,0.020930115796563564,-1.1033998086303478,0,2529
0.5173556231003039,0.4339874410931497,0.006804851359768968,0.02066194453268755,-0.5992665342120722,0,2530
0.41031181588230625,0.41893837924526267,0.006682751333081146,0.019797571592527992,-0.5792821414410696,0,2531
0.4685140333380823,0.40496425038651046,0.00641014238281673,0.016350353001589144,-1.340285766558847,0,2532
0.49138254892009997,0.39198827358909766,0.006110437861192,0.013775327725519254,-1.4887198376944097,0,2533
