rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.36250000000000043,0.3220136014372645,0.009130536262121309,0.03705762675803782,0.632049180989635,0,2390
0.45161290322580705,0.3268841675422249,0.009633300281574534,0.03457317669558362,0.29823060800928836,0,2391
0.4069767441860464,0.3201862871488144,0.009641979411788822,0.03291513788291681,0.01034584678579821,0,2392
0.39534883720930236,0.31558407534021893,0.009725818868174575,0.03116351681740814,-0.2862806897866257,0,2393
0.377777777777778,0.3129487399916933,0.009944271041169865,0.030184955915592993,0.14272783580919432,0,2394
0.5,0.29863432247722804,0.010353485114226473,0.029597288291575603,-0.15079170488442784,0,2395
0.5531914893617016,0.2853423633566531,0.010442087496129807,0.03012402051642198,-0.4467682856817851,0,2396
0.5306122448979589,0.27789664929116775,0.010636685234886327,0.029894930455489726,-0.4120572533100966,0,2397
0.5098039215686273,0.2778539622538282,0.01066840170228963,0.028801095876512,-0.3501552506622066,0,2398
0.4,0.2808853173426359,0.010433793901768334,0.02749247795932362,-0.25753258154758657,0,2399
0.43181818181818143,0.27937645850571263,0.010224717869022652,0.02525455299791817,-0.5485783330303039,0,2400
0.4578313253012042,0.27797537529999816,0.009935297985961957,0.02353626705060061,-0.8266276321806884,0,2401
0.436781609195402,0.28017476241855915,0.009751763626022055,0.024578676770393777,-0.4269136562410401,0,2402
0.4318181818181823,0.29091662939033675,0.010049506495979237,0.027367394759239577,0.5112838348886233,0,2403
0.5116279069767442,0.30089122014984454,0.009841595995094227,0.02808768566095046,-0.02424376044387866,0,2404
0.3544303797468346,0.31555869067145026,0.010205677824028661,0.029973234567721864,0.22585854324589846,0,2405
0.3095238095238091,0.33128768120367647,0.010257021098894214,0.03389455695117859,0.2406504543441339,0,2406
0.30588235294117594,0.34925192428515905,0.010380996785667807,0.03788758518608102,0.5567102108774781,0,2407
0.2988505747126433,0.3659330071465358,0.010426264714850855,0.04311187069421048,0.06046794045995966,1,2408
0.21794871794871654,0.3795566096887364,0.010285460205995254,0.045227560514289715,-0.7383224746701403,1,2409
0.2804878048780475,0.3848264670657865,0.010175170230532575,0.045996370973719364,-0.3062758340226764,1,2410
0.3066666666666653,0.38971990605876156,0.01002161900195794,0.046241617544893907,-0.26570359628727164,0,2411
0.306666666666666,0.40108603624848693,0.010392291970367819,0.04757925820863824,0.4533630793533105,0,2412
0.3150684931506842,0.4121822454370113,0.010228979627644491,0.04874962155188611,0.32668080347091416,0,2413
0.37499999999999917,0.4084165685130157,0.010271021240871724,0.048555420896976016,0.16081729008340548,0,2414
0.32967032967032833,0.41040747604504746,0.010806081329394698,0.04488470746759588,0.48021125317005825,0,2415
0.4622641509433965,0.39560507359688296,0.011387739622935907,0.03798604572535944,0.39381365481863856,0,2416
0.48039215686274445,0.38185998560930157,0.011100933968219375,0.03313071663293617,-0.022267405624899726,0,2417
0.4903846153846155,0.3640227113015817,0.010909002181799694,0.03135515402382345,-0.29827683196018445,0,2418
0.5600000000000003,0.342625229905479,0.010753044245993451,0.03135515402382345,-0.13281661127217947,0,2419
0.6021505376344085,0.3203849973112203,0.010426568243878435,0.030887446715329267,-0.608915898459665,0,2420
0.627659574468085,0.3019817555877053,0.010155068344449994,0.031147342848697603,-0.34542790031867016,0,2421
0.627659574468085,0.28358771285107703,0.009979214139300734,0.0308083428016733,0.1922255131958616,0,2422
0.555555555555556,0.27121455843533915,0.009747160706841201,0.03080834280167331,0.18238858410271017,0,2423
0.45360824742268085,0.2762967558378044,0.01026652738138939,0.030408431375987813,0.259780108510003,0,2424
0.44000000000000056,0.28363822076782014,0.010360091147742419,0.03162717756760007,0.031394804660102124,0,2425
0.48888888888888893,0.290455295345692,0.01018384605335807,0.03263100575334939,0.5303051003382883,0,2426
0.49438202247191015,0.3029640179252512,0.010479470116500833,0.033606662710909015,0.8902450325709779,0,2427
0.4512195121951226,0.31152971322194956,0.01039156822765721,0.03325718583508329,0.6824467940570683,0,2428
0.4683544303797472,0.32302952391864026,0.01067429765672911,0.03561886967686213,0.5000700255205316,0,2429
0.3731343283582093,0.3337079195655674,0.010646352216553323,0.03628188891039155,0.04990319361872364,0,2430
0.46575342465753455,0.33127534714355783,0.010879761943509281,0.036255170896741656,0.06033440335516231,0,2431
0.46575342465753455,0.31745673699172205,0.010818507516629505,0.0361108411310268,0.06496410726849634,0,2432
0.3766233766233769,0.30552932437691926,0.010957004339920435,0.035331358995298996,0.10321139466866779,0,2433
0.33333333333333326,0.3090321528166692,0.011497026930219152,0.03646532315486075,-0.0017525778816018427,0,2434
0.3483146067415741,0.3086700939434167,0.011421181544851182,0.03574900054813735,-0.265405175863919,0,2435
0.43956043956043933,0.2993093036440668,0.011480157897101141,0.03546065457844282,-0.29992677929032524,0,2436
0.41666666666666685,0.2913734549948413,0.011588460281160683,0.035825116486428776,-0.39828279576111053,0,2437
0.45977011494252834,0.2897942550561052,0.011472322374833872,0.03554566287613038,-0.2555101682859796,0,2438
0.46511627906976694,0.2896942702733781,0.011479684006692142,0.03420541272863212,-0.07121009353752657,0,2439
0.47126436781609127,0.2969554585255229,0.011783249938969011,0.03175116055655335,0.21767291796010793,0,2440
0.5161290322580643,0.2999719145671794,0.011500393926529644,0.026000609717208165,-0.16447036571801887,0,2441
0.5054945054945055,0.29788631178522235,0.011185522830460409,0.021814975202434386,-0.23234596942596156,0,2442
0.5054945054945055,0.2980137036535936,0.011018894875614901,0.01952822030066819,-0.4457107509043736,0,2443
0.48275862068965447,0.29951577090958703,0.010603116167266908,0.019619963323248994,-0.4911478741820023,0,2444
0.41772151898734194,0.29561266836297795,0.010362538449300414,0.0199512786131769,-0.6751371218258084,0,2445
0.3378378378378378,0.30250576399765344,0.010665675668881148,0.0207365429224321,0.0516871997637139,0,2446
0.35211267605633867,0.3094689805168089,0.010919558410587447,0.02286789168384487,-0.18521498742958922,0,2447
0.35714285714285765,0.317656485393807,0.011016101044715813,0.02765888371982953,-0.15025091720340233,0,2448
0.2816901408450701,0.3295139571225468,0.011431776513820213,0.03342513196197846,0.18311779058430616,1,2449
0.2816901408450718,0.34052446658494806,0.011339951024960064,0.03544911397072727,-0.2746833020109932,1,2450
0.2816901408450711,0.35332076109954746,0.01165355212491069,0.038723709121419515,0.33963292814662743,1,2451
0.3974358974358988,0.34746866924814085,0.012098379726541953,0.03611369861683955,0.268617269551768,0,2452
0.40259740259740306,0.342034583957549,0.012235805527394044,0.03573727337019806,0.024480174686164098,0,2453
0.3488372093023267,0.34242336652640865,0.012320595118627414,0.03891177670110156,-0.0971835528557894,0,2454
0.3707865168539321,0.33766047830244317,0.012380607794433921,0.03853569328411012,-0.13135745729610895,0,2455
0.4666666666666663,0.3218143781111599,0.012369316564084255,0.03490777215958076,-0.5412764455506022,0,2456
0.466666666666667,0.30500473200496114,0.012242595554247332,0.033383713041378854,-0.9450079306859145,0,2457
0.4144144144144146,0.29818779953322516,0.012425633547064833,0.0331041831832534,-0.5275579419968485,0,2458
0.4181818181818183,0.299573727288853,0.012628162877753549,0.033164177201238404,-0.08880373049890948,0,2459
0.5271317829457367,0.2815854431920614,0.012988319775422327,0.03408484677434133,0.7447921147292429,0,2460
0.5769230769230768,0.2631877169126005,0.012835311449931665,0.03549411129216874,0.2377662804070504,3,2461
0.6642335766423357,0.2566940348835324,0.01287809680142681,0.04284907882896533,0.34590306260390513,0,2462
0.6740740740740739,0.25122771143972245,0.012606403208171935,0.048254755801913234,0.2776511584717107,0,2463
0.5857142857142854,0.2362275408121498,0.012789411996530685,0.04931200347188936,0.18185326810613217,0,2464
0.6444444444444443,0.2201846410184935,0.012500599439234327,0.051317865342828665,-0.4626658911599439,0,2465
0.6220472440944878,0.20871484910118773,0.012026922505063011,0.05387945871847352,-0.8086351900475739,0,2466
0.5939849624060156,0.1953911948811741,0.011921321259090052,0.05458084842250719,-0.5830921563587939,0,2467
0.6562500000000001,0.1830192302483043,0.011586206401922572,0.054881937470530835,-0.5131875665603579,0,2468
0.6666666666666672,0.1770056193361702,0.011472424794855574,0.056311143010595345,-0.5044064044533404,0,2469
0.6153846153846159,0.1720982483537465,0.011104541937810478,0.05806164443533961,-0.15043801498519932,0,2470
0.6545454545454547,0.16754140387006733,0.01076302180855646,0.0566195450306437,-0.48621762534914303,0,2471
0.699029126213593,0.16235648157576116,0.010454123370499294,0.05633987956683013,-0.2807484897594673,0,2472
0.699029126213593,0.154612275122649,0.010151745973561836,0.05474841651762591,-0.5484227443957833,0,2473
0.5882352941176463,0.1454497050263806,0.010068915154112259,0.0485612596944688,-0.3185863757079761,0,2474
0.5512820512820508,0.1397656347846158,0.010074021615691719,0.044397848611328075,0.13855234101559882,0,2475
0.3970588235294113,0.13049882087950593,0.010294091146838233,0.04330784549265329,0.13998732758296373,0,2476
0.40298507462686517,0.12287746869174411,0.010086319377384833,0.040274008638181015,0.19750776245924193,0,2477
0.4821428571428572,0.1264244982785784,0.0102316366353398,0.03326344270170366,-0.11777263222665135,0,2478
0.38596491228070123,0.1297181686092103,0.010167513610389929,0.025214729404821855,-0.3132557603158338,0,2479
0.41666666666666763,0.12597757264311318,0.010521517640378363,0.02455870366391839,0.9042545476551815,0,2480
0.42372881355932174,0.1234506331758305,0.010794105515205274,0.0271520281587212,-0.15134165968692145,0,2481
0.392857142857143,0.1220935263731169,0.010685357995166015,0.027596228534412633,-0.6778654594034114,0,2482
0.27659574468085324,0.1140366222060911,0.010558471382222673,0.027382920140094316,-0.65908941152028,1,2483
0.388888888888889,0.11362029744514725,0.010414090076771862,0.027190538985855005,0.2248914346223075,0,2484
0.4285714285714281,0.11603966438897999,0.010093990477929117,0.02729117940435474,-0.30248432210235776,0,2485
0.5161290322580643,0.12274793667431196,0.010257542233403978,0.02832980796783115,-0.16076144660984384,0,2486
0.5238095238095234,0.13666889439082128,0.010182438610003109,0.029085934401336257,0.6714555846972775,0,2487
0.6231884057971012,0.15413697085433423,0.010372106223898718,0.03247408429834551,0.37254317309795376,0,2488
0.7263157894736841,0.1805840303690222,0.010951685056764297,0.0451324413773614,0.8905300408589776,3,2489
0.7582417582417577,0.20968199097393625,0.01126459211223221,0.05360835763738173,0.773716971862717,0,2490
0.788888888888888,0.2330555036477532,0.011037181657050234,0.06108540733201867,0.41120567624114707,0,2491
0.8350515463917512,0.2572316133926879,0.010707086893669887,0.07036838514760345,0.09047347765758486,0,2492
0.880434782608695,0.28196068931526974,0.010538739186102,0.07743279481991847,0.5574857479414224,0,2493
0.8854166666666662,0.30783580125050364,0.010669792462020666,0.08572406798218747,0.4052940378992077,3,2494
0.9687500000000003,0.3331958564301747,0.010852843084130658,0.09438996552754185,0.7637573782667699,0,2495
0.9479166666666672,0.35674447909701207,0.010568760319930185,0.09990174824232086,0.01248431510951907,0,2496
0.8686868686868696,0.3692881744226532,0.010564282713155983,0.10171901629195203,0.12670062805923296,0,2497
0.863157894736843,0.38247498716418865,0.010470413723929067,0.10252561805579502,0.4973121694100168,0,2498
0.863157894736843,0.3947198847099001,0.010336296692857721,0.10115928442884946,-0.025057641752033268,0,2499
0.8645833333333343,0.41049259863727117,0.010481150594500622,0.1010966251341125,0.6843403691299335,3,2500
0.8960000000000007,0.43344961039695945,0.01183790822330763,0.10434788275143346,1.4448523782050329,3,2501
0.8976377952755914,0.45561881671669474,0.012020572243947094,0.10794970098471558,0.905428254388703,0,2502
0.8073394495412856,0.4750223040737187,0.012252381713866844,0.10678750876121786,0.13686598293574886,0,2503
0.8376068376068386,0.4941655066690707,0.012213118987881313,0.10715362462391587,0.17875200370037966,0,2504
0.8389830508474586,0.5119413376504689,0.012129959668181232,0.10574192784380743,0.16630988708834069,0,2505
0.8613138686131397,0.5331683161395959,0.012828935711263709,0.11139091305198548,1.0107587664870659,3,2506
0.8137931034482772,0.5547680467381928,0.014193334312249522,0.11027560416429807,1.024975972185858,0,2507
0.7659574468085111,0.5726868178491451,0.014040648249996094,0.10710058839734568,-0.054847422976017114,0,2508
0.7857142857142863,0.5906491568625619,0.014038087215658628,0.11238520323729738,-0.8895900116380613,0,2509
0.7515527950310568,0.6075397594046674,0.014165568167970922,0.11243552761339212,-0.3760637569412322,0,2510
0.8024691358024696,0.623758939875408,0.014013991301029914,0.11245264982701983,-0.607103223912934,0,2511
0.7590361445783139,0.6388196074553815,0.013883774798248203,0.11083514398674262,-0.6006061789925148,0,2512
0.6795580110497244,0.6366407699107671,0.014571648395847072,0.10499247156035603,-0.3409635680425936,0,2513
0.6723163841807913,0.6314380659517103,0.014187860707362375,0.10044300400799072,-0.5874902935436409,0,2514
0.6375000000000006,0.6291642833850414,0.01395268687493584,0.09776270586904762,-0.9821042375932404,0,2515
0.6397515527950316,0.6300681761334662,0.013729274288868294,0.0950021858672765,-0.07852450616859168,0,2516
0.7326203208556152,0.6391239770323193,0.01506348003073462,0.09540905702565901,0.6709324181659241,3,2517
0.7500000000000004,0.6521920639865652,0.01776800126264668,0.09996520233588557,1.7058134144961996,0,2518
0.7584541062801935,0.6643267161583648,0.01851558922214849,0.10345723207630014,0.7925881327488564,0,2519
0.7716894977168951,0.6778117614766294,0.019038838273873183,0.11865785536061722,0.24907127478970437,1,2520
0.6653543307086613,0.6908042688523602,0.020892507143388517,0.12113110606475963,0.6453826805791824,0,2521
0.7007575757575762,0.6967467459623171,0.020695471317651176,0.12672811656278152,-0.19515749343586972,1,2522
0.6827309236947796,0.7029468505276665,0.02058821120054281,0.12936981388122573,-0.10883393202038992,0,2523
0.6296296296296298,0.6945354193978048,0.021783913939488125,0.1263589520869804,0.43166418331177425,0,2524
0.62406015037594,0.6843116194932637,0.02139392490519976,0.12293236963670638,0.1421073289234594,0,2525
0.57439446366782,0.6693764011427714,0.022123499360484307,0.12092704587707578,-0.3185990457244575,0,2526
0.6601941747572815,0.6565778377165735,0.021915687859375255,0.11979968265418339,-0.3164450765167928,0,2527
0.6337579617834393,0.6449159429280393,0.02134111132525672,0.11532217846968602,-0.978224865337072,0,2528
0.6192052980132449,0.6320222971952849,0.020610941023185367,0.1134176154012808,-1.192804692906273,0,2529
0.607508532423208,0.6200496261577273,0.019798461485663145,0.10949874929308931,-1.036303132699595,0,2530
0.5692883895131086,0.6127930553137015,0.01946518276314268,0.10680046662316701,-0.8212035702505668,0,2531
0.5019455252918288,0.6063022370898618,0.019371724260812462,0.10052554909509068,-1.6202753733078004,0,2532
0.48594377510040176,0.5939310383967876,0.01858111629482747,0.08735987496697727,-1.0557621714629557,0,2533
0.3636363636363641,0.5888669073827909,0.019593318357492083,0.07225115056918555,-0.3565329415642627,0,2534
0.48108108108108133,0.5841645000126512,0.01946389176338995,0.057847591604511535,-0.8815551614099506,0,2535
0.4947368421052632,0.5810555860182581,0.018996902287400436,0.04524225812699178,-1.1143290570331257,0,2536
0.4782608695652172,0.5784275500995383,0.018484179175885997,0.04210576269352222,-1.0294564768167238,0,2537
0.54320987654321,0.5723624088235101,0.018150318882761286,0.041839125008562725,-1.0792419437780163,0,2538
0.5795454545454541,0.5717004196152101,0.018042025069658393,0.043971781041603306,-0.38567030624664256,0,2539
0.7952380952380952,0.5812770383401908,0.019065222189722484,0.06361925127717784,0.8343513499827654,0,2540
0.701086956521738,0.5905388300076571,0.019187540447284247,0.07635628028184524,0.7630923226555932,0,2541
0.6753926701570674,0.589878866180608,0.02037571187297186,0.08205690240672206,0.8223939935071278,0,2542
0.7142857142857139,0.5832263312596533,0.02101566684530619,0.09330131309539218,0.474445589765477,0,2543
0.6536796536796531,0.5785899796119349,0.021229813597005428,0.09726244252595855,0.2698095895030307,0,2544
0.5860655737704914,0.557891909675196,0.02162957930064783,0.09766361779342386,0.17063817208941892,0,2545
0.6479999999999996,0.538672273305367,0.020974975050064383,0.09472143150353372,-0.7139069192164605,0,2546
0.6507936507936504,0.5230338541953082,0.02033107271624513,0.09699959522448223,-0.7366302398805639,0,2547
0.6897959183673467,0.5085124650216821,0.019630000789812016,0.09781758900062067,-0.41527659901766084,0,2548
0.6425702811244978,0.492388487420375,0.01928668405614131,0.09603720560490339,-0.603138645980694,0,2549
0.6550387596899222,0.48293096877978026,0.019178032361823083,0.09803364496660262,-0.36563764478452343,0,2550
0.6353383458646616,0.4842208599943718,0.02013663306708603,0.09843650717145215,0.8294049183343468,0,2551
0.6563706563706557,0.481642914714489,0.019536926541623204,0.09549156803063058,-0.38000940235538827,0,2552
0.6322314049586775,0.4760801424313729,0.019191496150795566,0.09156719524080077,-0.7499240109285054,0,2553
0.502793296089385,0.4709147110256222,0.018825184867706565,0.08257848453537917,-1.0542611025947848,0,2554
0.601036269430052,0.4733951917179857,0.018826385751550545,0.07757141037865271,-0.46931930136191957,0,2555
0.6923076923076923,0.47895301138368424,0.01884290673105842,0.07985834751955637,0.17539571017590336,0,2556
0.7391304347826084,0.49291434977782417,0.019581369170796056,0.09882904074421606,1.0738955852127718,1,2557
0.6488549618320607,0.507839458117616,0.022912758137302154,0.09408596691519776,0.9723095570332503,0,2558
0.6538461538461536,0.5188613460530003,0.02317999838808765,0.08816540940659558,-0.16732434395212417,0,2559
0.6239669421487605,0.525619910556437,0.02310825053128276,0.08993721413151484,-0.49234819945138475,0,2560
0.6192468619246861,0.5318957204524856,0.022883598445675404,0.09084734211390176,-0.3064706470832087,0,2561
0.6330645161290324,0.5377232582131021,0.02193373163707246,0.09087979659366634,-0.7243751459249621,0,2562
0.6205533596837942,0.54106518614694,0.021596818527617075,0.09109459195024007,-1.032144985166346,0,2563
0.5204918032786883,0.5263443818928714,0.02182090245167133,0.08869769620652933,-0.12402097161892435,0,2564
0.4686346863468634,0.4935141320342791,0.02324653736687924,0.08506689129347796,0.9358605592488487,0,2565
0.4615384615384617,0.46302890002272923,0.02276097358476921,0.08537953681678886,-0.5228688296428063,0,2566
0.4895833333333334,0.43682065572205536,0.022076046937731054,0.08408047483924476,-0.8444197161761213,0,2567
0.5099999999999999,0.41494191071025477,0.021210010114894224,0.0823545831191213,-0.7406363165014491,0,2568
0.4787234042553194,0.39901936268649457,0.020261222834960242,0.07803676808754098,-0.8429522718158774,0,2569
0.4393939393939395,0.38650829495667155,0.01988844998331131,0.07749936335860219,-0.30262518254952014,0,2570
0.22222222222222243,0.36143863113359836,0.02122141528989709,0.08096653116311409,0.03562509939582141,1,2571
0.34123222748815235,0.3381596575836018,0.02051576113496573,0.0816073281608665,-0.5773483008576257,0,2572
0.35820895522388113,0.3207746468153298,0.020875611396934203,0.08359016120240355,-0.20179848311069307,0,2573
0.35467980295566565,0.30147292172193685,0.02068877607465093,0.08605523440773011,-0.26990507838740857,0,2574
0.4151785714285717,0.2889776029210386,0.020286140731937023,0.0864790550733608,-0.14158226747705036,0,2575
0.3708920187793428,0.27959731587495057,0.020169591520900344,0.08548910620646862,0.2152933050447147,0,2576
0.40101522842639636,0.2708870493321546,0.019424132985464044,0.06653326395539229,-0.641433211402373,0,2577
0.4413407821229052,0.25848177736491873,0.018878293137724194,0.06061454370164405,-0.5295436895932268,0,2578
0.5695364238410593,0.24481958104658624,0.01839118890281157,0.05750282390185999,-0.8532493139592855,0,2579
0.5548387096774192,0.2367019525355928,0.018633239578371503,0.05418903244673373,-0.4254688433403492,0,2580
0.49640287769784114,0.22916415463252748,0.018166181481277573,0.049763019857678385,-0.9756289000517259,0,2581
0.5424836601307188,0.23068083974936993,0.01803278618094345,0.04062246183750069,-0.15217373958019695,0,2582
0.493421052631579,0.2377500473713565,0.01921021139446635,0.0354885764559209,0.11548127345180623,0,2583
0.5159235668789813,0.2446526398230694,0.01918458370044309,0.0363997381211459,0.5544225821321874,0,2584
0.7348484848484855,0.250342392130632,0.018863810699209657,0.04060558780321488,-0.09503875725465977,1,2585
0.7635135135135139,0.26769469978319665,0.019086376621814474,0.05384496340378435,0.6127791590145729,1,2586
0.6531791907514456,0.2797634083053451,0.020496109051732166,0.05597561359206928,0.5810608184504803,0,2587
0.7091836734693877,0.2909700662187686,0.020369119986097015,0.06365060146851409,0.029846409035415692,1,2588
0.6779661016949151,0.3116855817230749,0.02124240225495978,0.07051422451650013,1.2964251606593435,0,2589
0.7682403433476391,0.3342061711380388,0.02278245787083023,0.09360507438825968,0.75874531949921,1,2590
0.7777777777777771,0.35939788025565667,0.02302310980937497,0.10722689244441726,1.3217351501745074,1,2591
0.7914893617021275,0.3764044040007628,0.02277506558189019,0.11943225045700644,0.17169032633772272,1,2592
0.6438848920863309,0.3734035971031453,0.024670941422791873,0.11832047132524583,0.28634918099136,0,2593
0.6605166051660518,0.36760156665490107,0.024142458880085017,0.1154167741209477,0.01885778274185277,0,2594
0.630281690140846,0.35593367105747103,0.02470859931255321,0.11350080219031482,0.1658038436691886,0,2595
0.49834983498349866,0.33113871194486116,0.026656261350883566,0.11129448510364354,0.4162058146816163,0,2596
0.48867313915857585,0.3096152181039381,0.026243337839540935,0.109996532460651,-0.02000232211613784,0,2597
0.49358974358974367,0.2929422214736701,0.025693363605152304,0.107231700679018,-0.45514920475649034,0,2598
0.42331288343558304,0.28069117960302203,0.02647448390887922,0.1096215669249872,-0.5645244754331891,0,2599
0.29971181556195975,0.28558324586424094,0.02976560649591894,0.12388105377171806,0.6944967214531048,0,2600
0.3608562691131498,0.2901258788210871,0.02859230443104254,0.1327468131326159,-0.04097440537650339,0,2601
0.34276729559748403,0.2873503218881884,0.028046384367320626,0.13965337923716314,-1.04849104968504,0,2602
0.36666666666666686,0.28124189445889214,0.026883477322869043,0.1433199687979955,-0.9494093410414959,0,2603
0.2279411764705874,0.27343283149154307,0.025841314130774357,0.14715558436478018,-0.8660539219344919,0,2604
0.22509225092251,0.26507437667557054,0.024735540688175527,0.15069143098856666,-1.0819679383700966,0,2605
0.18811881188118904,0.2654752851064395,0.025314552765275528,0.15735249642360324,-0.6046515408314778,1,2606
0.21111111111111172,0.2694887972193729,0.025269550059132163,0.16720937304903508,-0.5926661674376869,1,2607
0.204301075268818,0.27889721359050235,0.025302501491826657,0.17555323900732347,-0.13274345558744846,1,2608
0.1932203389830515,0.28936126114264427,0.025991713244230465,0.18715385421201267,-0.4183162352879123,1,2609
0.32508833922261515,0.29943187764399587,0.025554036109644226,0.17966628252516645,-0.5176044632824324,0,2610
0.3479853479853482,0.3055662837085231,0.02471445236799064,0.16632031243373926,-0.7662390680955883,0,2611
0.3257575757575759,0.31031307213833903,0.023512303104611543,0.14525159749039548,-0.5513046297961481,0,2612
0.39344262295081955,0.31177414184695235,0.022716077453741323,0.13212787964505895,-0.32662538733750623,0,2613
0.5105263157894735,0.3106333132640331,0.021825244551705907,0.11392557617678079,-0.7231784520048107,0,2614
0.5485436893203886,0.29652534657746044,0.021613897206422948,0.09373418382220965,-0.02907267539003564,0,2615
0.4948453608247423,0.2834250917970715,0.02091384455058261,0.08496317274404942,-0.3447767216355763,0,2616
0.4673913043478265,0.2690806692495704,0.020317567294008777,0.07846783755450434,-0.3815043884691496,0,2617
0.5,0.25269122682410816,0.020232013516380678,0.06928540383135302,0.45406537219404164,0,2618
0.47738693467336657,0.2357017023942292,0.01991920232346528,0.06653505024449813,-0.23442737738612182,0,2619
0.5367231638418071,0.22863452834908177,0.020042961573512617,0.06608085531072169,0.10633150549362153,0,2620
0.6448087431693992,0.21876888926831659,0.019472776976416174,0.06841787560529695,0.6140442479598518,0,2621
0.7227722772277222,0.21196000038510657,0.01977013959266186,0.07572182469708579,0.700660082444137,3,2622
0.8522727272727267,0.20885525602167065,0.01933399745851924,0.08182075755126542,0.14110880302366932,0,2623
0.842424242424242,0.20849055545311415,0.018958240671957564,0.09352558352662425,-0.41463205756831506,3,2624
0.8488372093023251,0.21598893282560655,0.01906290386707202,0.10581562072444926,0.15714735939558777,1,2625
0.8488372093023251,0.22295171181434953,0.018701789888051143,0.11566480201339448,-0.08075797453044263,1,2626
0.8192771084337348,0.22941714944675368,0.01819328479636926,0.12061443895627352,-0.7505676673531079,1,2627
0.7941176470588241,0.23542077010541468,0.01755786048700406,0.12124006837111592,-0.6023644547452756,1,2628
0.7535211267605639,0.2374118044727905,0.017070153791114418,0.11302903747286148,-0.12233274113559978,1,2629
0.7379310344827584,0.23569528399759096,0.016938542401885023,0.10922287124589265,-0.3803193988903275,1,2630
0.6986301369863012,0.2367587330230509,0.017064735628019315,0.10355874023205804,-0.08345035397571426,0,2631
0.6232876712328768,0.22494027813532017,0.01719632537219393,0.0952527151510633,-0.1129197384244793,0,2632
0.6689655172413788,0.21295230817179267,0.017013750443777356,0.08785282556964764,-0.60821871137537,0,2633
0.7733333333333335,0.20948402404083893,0.01692550761567823,0.08030272393324894,-0.6200065958146428,1,2634
0.7605633802816899,0.21801187573689074,0.017478427029058056,0.07989996530996565,-0.22887034228097197,1,2635
0.64516129032258,0.22593059516893885,0.017635551383854312,0.07550889589601002,0.2710119697868605,0,2636
0.5,0.22074603349499752,0.01830090420681299,0.06961175338817409,0.03789780430253238,0,2637
0.31707317073170743,0.20784215307390258,0.019427576405816924,0.07000894714860095,0.3316153802219032,0,2638
0.3563218390804607,0.19728663187772263,0.019069541970085906,0.06560851867885388,-0.10216925265669528,0,2639
0.36000000000000154,0.18385073009069963,0.01850341855496806,0.056076317358402565,-0.525413635534623,0,2640
0.4255319148936171,0.17471028131166327,0.018020731803674965,0.05058593082959504,-0.9155554669530442,0,2641
0.39603960396039584,0.16328678923544385,0.018280233305689012,0.05243459280179623,-0.805743918352849,0,2642
0.4019607843137261,0.1576210598469951,0.018499331189501384,0.05386376095358329,0.34376074056828654,0,2643
0.3778801843317979,0.15348321370562637,0.018813924133885964,0.05881826814494512,0.3526579152751039,0,2644
0.4215246636771309,0.15042382836378423,0.018553887390901393,0.05916581119246767,-0.24663373331187835,0,2645
0.42342342342342465,0.14655632460571663,0.01865228654031929,0.060273309274434105,-0.300729125617895,0,2646
0.41013824884792627,0.14794629923011482,0.018577228310447585,0.060740745973248265,0.1067615680463455,2,2647
0.3786407766990291,0.1438427564534788,0.01783919592575421,0.06001320447144605,-0.7904822564226698,0,2648
0.3264248704663213,0.1389606865674291,0.01712736359760696,0.05848494891527885,-0.8974963915461813,0,2649
0.34239130434782683,0.13491294030075088,0.016365541605343755,0.05765632717829491,-0.9601156470216675,0,2650
0.41447368421052727,0.1359645149618674,0.015873836403083784,0.05712749849992407,-1.2070797273547054,0,2651
0.4883720930232566,0.13924978872089638,0.015863667461796453,0.058911501192744645,-1.150014380682399,0,2652
0.41071428571428503,0.14415324382741967,0.015429444984472107,0.05916570130860968,-0.9675855751804266,0,2653
0.4677419354838699,0.1394952949765033,0.01506607200102172,0.05407849728930364,-1.0752462339756965,0,2654
0.28082191780822,0.14746989412530376,0.016560543965119773,0.04777116260634462,-0.2421259760137382,0,2655
0.40689655172413813,0.15487487904918995,0.016296757974560528,0.03704833518123429,-0.4447264565886505,0,2656
0.35031847133757876,0.16106421696380505,0.01644267640913458,0.038511890179589406,-0.4032945137307891,0,2657
0.4087591240875908,0.1668114593130905,0.015950033203791587,0.04202083907213022,-0.16725034583365447,0,2658
0.2953020134228166,0.18169409223488725,0.016542661293899356,0.05081591228552821,0.14422346670062633,0,2659
0.30555555555555314,0.1996734191501236,0.016821346811633213,0.05835300846186448,0.1316119186542154,0,2660
0.24293785310734292,0.22291649877929678,0.017947981782247272,0.07159074258223762,0.7468660609880408,0,2661
0.33663366336633616,0.2444993584349576,0.01790271381874602,0.07446109084820152,0.4925925913903637,0,2662
0.30909090909090836,0.2647933057772438,0.01846587676445143,0.07976855442994323,0.32923300878355644,0,2663
0.2982456140350868,0.2861383876031359,0.018496861961115295,0.0877729541376115,-0.2370106267024133,0,2664
0.33884297520661094,0.3008443917686569,0.017918133367534353,0.08965969736457872,-0.23944137636779195,0,2665
0.3565217391304341,0.30010509524999635,0.018170104723982117,0.09177992452620139,1.1206865879835042,0,2666
0.3237704918032786,0.30783168631662305,0.01922830591241524,0.09570880947112725,0.7694926256560175,0,2667
